timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:20:12.711600,29,1.879990306136044,0.8983265533224847,1.470782318944194,0.5566400148672983,33.519999250769615,1.0,3.320803076840212,1
14:20:12.711600,29,1.9142327930810872,0.9619420436061238,1.4452479978756665,0.5566400148672983,32.119999282062054,1.0,3.1432532372871567,1
14:20:12.711600,29,1.8595218919683996,0.9344486706923923,1.461103426766025,0.5566400148672983,36.11999919265509,1.0,1.399875658552231,1
14:20:12.711600,29,1.892396489143128,0.9987124838218108,1.435395388114536,0.5566400148672983,33.639999248087406,1.0,1.4888059321353937,1
14:20:12.711600,29,1.8383096938705104,0.9701681708522084,1.451532415544159,0.5566400148672983,36.87999917566776,1.0,0.39026739108087494,1
14:20:12.711600,29,1.7842228985978923,0.9416238578826064,1.4676694429737818,0.5566400148672983,19.759999558329586,1.0,3.364782963425926,1
14:20:12.711600,29,1.869803251874965,1.035053753328293,1.4256577742983525,0.5566400148672983,33.2399992570281,1.0,0.7688868285511355,1
14:20:12.711600,29,1.7094800855653065,0.9463047927796968,1.4749037920692007,0.5566400148672983,4.999999888241291,0.4999999888241291,11.533933713705467,1
14:20:12.711600,29,1.8964581371712144,1.0450301896074008,1.298093317124959,0.5566400148672983,15.119999662041664,1.0,9.761262722131129,1
14:20:12.711600,29,1.8464621182698615,1.0709513161029622,1.4160390513426342,0.5566400148672983,31.239999301731583,1.0,1.016091188414002,1
14:20:12.711600,29,1.788268158660148,1.0781151004558966,1.48893217240463,0.5566400148672983,32.119999282062054,1.0,3.0919223396238946,1
14:20:12.711600,29,1.8223824244696325,1.1063908135999785,1.406543066608144,0.5566400148672983,27.99999937415123,1.0,2.264266030758156,1
14:20:12.711600,29,1.7644390162031005,1.1124327597528432,1.479736783309887,0.5566400148672983,27.99999937415123,1.0,4.377830244449292,1
14:20:12.711600,29,1.816362196438412,1.0054707664787612,1.4420731135553018,0.5566400148672983,35.35999920964241,1.0,0.32127400287580626,1
14:20:13.041998,35,1.70974604632629,1.595338450026727,0.070174474488796,1.0438400278799236,38.1199991479516,1.0,1.703464572045091,1
14:20:13.041998,35,1.739317002849956,1.6557747172476915,0.0720641910490841,1.0438400278799236,53.75999879837036,1.0,0.3891155600478318,1
14:20:13.041998,35,1.7851075545378892,1.6993658726549408,0.0739614064846115,1.0438400278799236,36.999999172985554,1.0,2.053895859560796,1
14:20:13.041998,35,1.755787508569742,1.6382990494504,0.0720641910490841,1.0438400278799236,50.87999886274338,1.0,0.6540029564091496,1
14:20:13.041998,35,1.6937074414849,1.612355858897388,0.070174474488796,1.0438400278799236,42.35999905318022,1.0,1.5298112946932814,1
14:20:13.041998,35,1.7882001586905518,1.602857992193542,0.0720641910490841,1.0438400278799236,45.35999898612499,1.0,1.6548108630664753,1
14:20:13.041998,35,1.8041390618537188,1.5848961468100082,0.0720641910490841,1.0438400278799236,38.75999913364649,1.0,2.3886915476971593,1
14:20:13.041998,35,1.8354740551601496,1.548498803200565,0.0720641910490841,1.0438400278799236,32.239999279379845,1.0,4.318779562772497,1
14:20:13.041998,35,1.741308749742579,1.5608267524398716,0.070174474488796,1.0438400278799236,32.87999926507473,1.0,2.528920037887113,1
14:20:13.041998,35,1.7963936564196108,1.7799359190529047,-0.0252895791380507,1.0438400278799236,10.239999771118164,1.0,12.884571147876635,1
14:20:13.041998,35,1.5988391929359935,1.6161946958301134,-0.1137650869152045,1.0438400278799236,20.75999953597784,1.0,10.723739078260003,1
14:20:13.041998,35,1.6611237446104807,1.6459052883301983,0.070174474488796,1.0438400278799236,44.359999008476734,1.0,1.665893216996409,1
14:20:13.041998,35,1.57741774143536,1.7275609196576067,-0.0233946106735743,2.4354400650481693,29.23999934643507,1.0,3.012343026345942,1
14:20:13.041998,35,1.5946141920941446,1.711700628175151,-0.0233946106735743,2.4354400650481693,34.639999225735664,1.0,2.4962962816474894,1
14:20:13.041998,35,1.6369002878462096,1.757091630601154,0.0720641910490841,1.0438400278799236,35.51999920606613,1.0,2.171010596682202,1
14:20:13.041998,35,1.679994541001786,1.8033501303453885,0.0739614064846115,1.0438400278799236,25.51999942958355,1.0,3.2059565712031337,1
14:20:13.041998,35,1.6192478204513656,1.7733725064529249,0.0720641910490841,1.0438400278799236,29.519999340176582,1.0,3.042235517772391,1
14:20:13.041998,35,1.6543890665836651,1.7406350470584164,0.0720641910490841,1.0438400278799236,42.11999905854464,1.0,1.466212932185877,1
14:20:13.041998,35,1.697943742322028,1.7864602985574571,0.0739614064846115,1.0438400278799236,29.519999340176582,1.0,2.6120205715153237,1
14:20:13.041998,35,1.7058558651107845,1.6902275935940592,0.0720641910490841,1.0438400278799236,52.7599988207221,1.0,0.33594031408529834,1
14:20:13.041998,35,1.6116511826696884,1.6956691680639424,-0.0233946106735743,1.0438400278799236,39.63999911397696,1.0,2.141233340681128,1
14:20:13.207448,38,1.7230887941573627,1.8062184004188744,1.5945598626061823,1.0438400278799236,17.999999597668648,1.0,1.5567648323454795,1
14:20:13.207448,38,1.7883338537939824,1.8574661914672304,1.364891903055645,1.1132800297345966,19.999999552965164,1.0,1.429295048652646,1
14:20:13.207448,38,1.6618773416349446,1.7771852212816894,1.6003751375601916,1.0438400278799236,7.519999831914902,0.7519999831914902,5.42924085478378,1
14:20:13.207448,38,1.7626507990071087,1.874530924984902,1.685426204400594,1.0438400278799236,23.23999948054552,1.0,1.7401402963936272,1
14:20:13.207448,38,1.752477103454641,1.7172401978933216,0.6887277781399148,1.2524400334514212,5.239999882876873,0.5239999882876873,3.0809821840147613,1
14:20:13.207448,38,1.7687155071798857,1.702326998449475,0.5615367309042365,1.600480042747222,6.11999986320734,0.611999986320734,4.917078197238258,1
14:20:13.207448,38,1.77516232553839,1.8568169837424244,1.1097013582289883,1.1132800297345966,11.639999739825726,1.0,4.202232380204502,1
14:20:13.262907,39,1.8020939657929596,2.0136984315003774,0.2984597629329795,1.0438400278799236,26.6399994045496,1.0,0.7431808823930492,1
14:20:13.262907,39,1.844059991831,1.9017431034521717,0.1857332357819948,1.0438400278799236,24.51999945193529,1.0,3.1990368519512993,1
14:20:13.262907,39,1.842004841882162,1.9772562294900349,0.2984597629329795,1.0438400278799236,24.23999945819378,1.0,1.897786137196014,1
14:20:13.262907,39,1.80565886653038,1.9382415078415451,0.1857332357819948,1.0438400278799236,26.6399994045496,1.0,1.2382635297215945,1
14:20:13.262907,39,1.82214051009977,1.995577108514684,0.2984597629329795,1.0438400278799236,25.999999418854717,1.0,1.172202447045291,1
14:20:13.262907,39,1.7861864927368745,1.956200883898172,0.1857332357819948,1.0438400278799236,27.359999388456345,1.0,0.6996530525886279,1
14:20:13.262907,39,1.7436422277526502,1.909607132850701,0.1813093505764926,1.0438400278799236,15.639999650418758,1.0,3.847811074651415,1
14:20:13.262907,39,1.8811789406272836,1.9400231513863144,0.2984597629329795,1.0438400278799236,21.87999951094389,1.0,4.225906466885772,1
14:20:13.262907,39,1.7467078587740787,1.9915310043020968,0.1857332357819948,1.0438400278799236,26.519999407231808,1.0,0.5213020528337171,1
14:20:13.262907,39,1.7065305649881328,2.0260645388933023,0.1857332357819948,1.0438400278799236,21.359999522566795,1.0,1.5627933980579602,1
14:20:13.262907,39,1.7267055464351098,2.0088982156669544,0.1857332357819948,1.0438400278799236,24.35999945551157,1.0,0.8879275298875732,1
14:20:13.262907,39,1.7408811940032936,2.0668470439149926,0.2984597629329795,1.0438400278799236,23.87999946624041,1.0,1.2687978553566812,1
14:20:13.262907,39,1.7450182024691077,2.157909738681336,0.1945810061929993,1.0438400278799236,12.879999712109566,1.0,5.587895189868559,1
14:20:13.262907,39,1.7201260251684376,2.08415222383412,0.2984597629329795,1.0438400278799236,21.239999525249004,1.0,2.059742000742609,1
14:20:13.262907,39,1.665670681760142,2.059787674719011,0.1857332357819948,0.974120026017772,18.35999958962202,1.0,3.8508162843246683,1
14:20:13.262907,39,1.8261978732318347,2.124650411046843,-0.9910402918500965,1.3916000371682458,7.239999838173389,0.723999983817339,10.19260210462901,1
14:20:13.262907,39,1.7873295244535343,2.079429871466221,-0.9699472327234814,1.3916000371682458,8.239999815821648,0.8239999815821648,6.27074615086517,1
14:20:13.262907,39,1.715364179854602,1.995703348056872,-1.0817311165685364,1.3916000371682458,9.999999776482582,0.9999999776482582,9.533588191333134,1
14:20:13.262907,39,1.761462276177261,2.04933518102308,0.2984597629329795,1.0438400278799236,25.75999942421913,1.0,0.7880653533465176,1
14:20:13.317016,40,1.8125856341477933,2.058555264895481,1.5348029713471054,0.904680024163099,20.51999954134226,1.0,1.1102137195760196,1
14:20:13.317016,40,1.761462276177261,2.056752848916814,1.7578830184776826,1.0438400278799236,21.239999525249004,1.0,1.7080729349103607,1
14:20:13.317016,40,1.852312286273006,2.044796797300632,1.3048787275608549,0.904680024163099,8.51999980956316,0.851999980956316,4.4747497801749425,1
14:20:13.317016,40,1.6292553233955236,1.9662295653631248,1.5536491421289154,0.974120026017772,10.119999773800371,1.0,3.695353017291018,1
14:20:13.317016,40,1.7547055047802542,1.9974164350103745,0.5362506868784651,-3.548720094782766,6.519999854266644,0.6519999854266645,6.180981664497075,1
14:20:13.317016,40,1.7181370951666295,1.955789881628362,0.5667555119377525,0.4174800111504737,5.639999873936176,0.5639999873936177,4.369980914803122,1
14:20:13.317016,40,1.7003806935818837,2.0254254342478992,1.7590887568638662,0.974120026017772,15.359999656677246,1.0,1.3274217577340832,1
14:20:13.482148,43,1.711386113588146,2.229608713119209,1.2520858269842527,1.0438400278799236,17.879999600350857,1.0,0.6127208490371114,1
14:20:13.482148,43,1.7911838936958224,2.206772477758677,1.132178364063314,1.0438400278799236,8.759999804198742,0.8759999804198741,4.338398687634565,1
14:20:13.482148,43,1.6531076781257803,2.229306898433021,1.3732033115540545,1.0438400278799236,22.51999949663877,1.0,0.89894586431938,1
14:20:13.482148,43,1.593000199631716,2.2231696282422604,1.4906946856257726,1.0438400278799236,17.999999597668648,1.0,2.1956653492397145,1
14:20:13.482148,43,1.5567826357831516,2.172624883818708,1.502273967126193,1.1132800297345966,9.119999796152117,0.9119999796152116,4.474903401066477,1
14:20:13.482148,43,1.8194298694980504,2.435506007511917,0.5903236172551702,1.1132800297345966,5.759999871253967,0.5759999871253967,5.390984463929385,1
