timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:44:01.475940,105,10,5,0,0,0.0
12:44:01.533158,106,20,16,1,16,1.0
12:44:01.592462,107,50,47,1,46,0.9787234042553191
12:44:01.642669,108,11,6,0,0,0.0
12:44:01.695942,109,9,7,1,7,1.0
12:44:01.751293,110,8,8,1,8,1.0
12:44:01.806732,111,13,13,1,13,1.0
12:44:01.863161,112,19,19,1,18,0.9473684210526315
12:44:01.915434,113,3,3,0,0,0.0
12:44:01.970601,114,4,4,0,0,0.0
12:44:02.026975,115,4,4,0,0,0.0
12:44:02.084145,116,29,27,1,27,1.0
12:44:02.138199,117,11,6,0,0,0.0
12:44:02.194254,118,27,22,1,21,0.9545454545454546
12:44:02.247529,119,11,5,0,0,0.0
12:44:02.302981,120,11,8,1,8,1.0
12:44:02.356269,121,9,7,1,7,1.0
12:44:02.415151,122,34,32,1,31,0.96875
12:44:02.467179,123,19,19,1,19,1.0
12:44:02.526729,124,46,35,1,34,0.9714285714285714
12:44:02.581501,125,37,32,1,31,0.96875
12:44:02.633993,126,20,17,1,16,0.9411764705882353
12:44:02.685608,127,6,5,0,0,0.0
12:44:02.742201,128,8,5,0,0,0.0
12:44:02.795653,129,4,1,0,0,0.0
12:44:02.850403,130,4,2,0,0,0.0
12:44:02.905739,131,4,3,0,0,0.0
12:44:03.022037,132,6,3,0,0,0.0
12:44:03.062511,133,8,5,0,0,0.0
12:44:03.094448,134,6,4,0,0,0.0
12:44:03.126136,135,8,7,1,7,1.0
12:44:03.181150,136,10,6,0,0,0.0
12:44:03.237166,137,17,17,1,17,1.0
12:44:03.291413,138,7,7,1,7,1.0
12:44:03.346121,139,8,8,1,8,1.0
12:44:03.401482,140,7,4,0,0,0.0
12:44:03.454992,141,5,4,0,0,0.0
12:44:03.511555,142,7,5,0,0,0.0
12:44:03.565655,143,4,4,0,0,0.0
12:44:03.622283,144,7,7,1,7,1.0
12:44:03.675512,145,5,2,0,0,0.0
12:44:03.731240,146,10,8,1,8,1.0
12:44:03.785436,147,10,3,0,0,0.0
12:44:03.839563,148,6,0,0,0,0.0
12:44:03.898174,149,13,5,0,0,0.0
12:44:03.951652,150,12,6,0,0,0.0
12:44:04.006279,151,7,0,0,0,0.0
12:44:04.062025,152,8,1,0,0,0.0
12:44:04.115291,153,4,0,0,0,0.0
12:44:04.173924,154,28,1,0,0,0.0
12:44:04.223380,155,4,1,0,0,0.0
12:44:04.278770,156,4,0,0,0,0.0
12:44:04.333595,157,2,1,0,0,0.0
12:44:04.388348,158,2,0,0,0,0.0
12:44:04.446433,159,20,1,0,0,0.0
12:44:04.500578,160,17,1,0,0,0.0
12:44:04.555271,161,10,0,0,0,0.0
12:44:04.609426,162,6,0,0,0,0.0
12:44:04.665560,163,7,1,0,0,0.0
12:44:04.719365,164,6,1,0,0,0.0
12:44:04.832590,165,15,1,0,0,0.0
12:44:04.876885,166,4,0,0,0,0.0
