timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:31:58.902068,42,51,51,1,50,0.9803921568627451
12:31:58.960379,43,85,85,1,84,0.9882352941176471
12:31:59.010962,44,38,38,1,37,0.9736842105263158
12:31:59.065617,45,50,50,1,49,0.98
12:31:59.121539,46,52,52,1,50,0.9615384615384616
12:31:59.177616,47,59,59,1,55,0.9322033898305084
12:31:59.228350,48,32,32,1,29,0.90625
12:31:59.286661,49,51,51,1,44,0.8627450980392157
12:31:59.343317,50,69,69,1,69,1.0
12:31:59.397660,51,58,58,1,55,0.9482758620689655
12:31:59.454425,52,64,64,1,62,0.96875
12:31:59.510702,53,78,76,1,73,0.9605263157894737
12:31:59.562946,54,62,62,1,59,0.9516129032258065
12:31:59.620719,55,81,81,1,72,0.8888888888888888
12:31:59.667707,56,17,17,1,16,0.9411764705882353
12:31:59.734319,57,110,110,1,108,0.9818181818181818
12:31:59.785567,58,67,67,1,64,0.9552238805970149
12:31:59.838132,59,55,55,1,52,0.9454545454545454
12:31:59.900029,60,103,103,1,93,0.9029126213592233
12:31:59.953355,61,94,94,1,83,0.8829787234042553
12:32:00.011062,62,89,89,1,85,0.9550561797752809
12:32:00.064278,63,93,93,1,88,0.946236559139785
12:32:00.115591,64,74,74,1,71,0.9594594594594594
12:32:00.168787,65,68,68,1,65,0.9558823529411765
12:32:00.224320,66,66,66,1,64,0.9696969696969697
12:32:00.278703,67,66,66,1,65,0.9848484848484849
12:32:00.333246,68,65,65,1,62,0.9538461538461539
12:32:00.389723,69,66,66,1,64,0.9696969696969697
12:32:00.447767,70,89,89,1,84,0.9438202247191011
12:32:00.499227,71,62,62,1,60,0.967741935483871
12:32:00.555647,72,77,77,1,73,0.948051948051948
12:32:00.610541,73,76,76,1,74,0.9736842105263158
12:32:00.670723,74,114,114,1,114,1.0
12:32:00.721363,75,84,84,1,84,1.0
12:32:00.772841,76,57,57,1,54,0.9473684210526315
12:32:00.828639,77,68,68,1,63,0.9264705882352942
12:32:00.886152,78,78,78,1,71,0.9102564102564102
12:32:00.945879,79,91,91,1,91,1.0
12:32:00.994231,80,68,68,1,68,1.0
12:32:01.046361,81,54,54,1,53,0.9814814814814815
12:32:01.100679,82,50,50,1,46,0.92
12:32:01.155181,83,49,49,1,47,0.9591836734693877
12:32:01.211949,84,56,56,1,56,1.0
12:32:01.266262,85,51,51,1,49,0.9607843137254902
12:32:01.324211,86,73,71,1,69,0.971830985915493
12:32:01.380245,87,72,59,1,59,1.0
12:32:01.437965,88,95,72,1,70,0.9722222222222222
12:32:01.485466,89,38,37,1,36,0.972972972972973
12:32:01.546062,90,92,87,1,85,0.9770114942528736
12:32:01.602548,91,94,88,1,85,0.9659090909090909
12:32:01.656161,92,81,55,1,55,1.0
12:32:01.707639,93,61,40,1,39,0.975
12:32:01.757715,94,26,8,1,8,1.0
12:32:01.812681,95,34,16,1,15,0.9375
12:32:01.870726,96,49,22,1,21,0.9545454545454546
12:32:01.929172,97,71,44,1,42,0.9545454545454546
12:32:01.983481,98,57,45,1,42,0.9333333333333333
12:32:02.036675,99,52,31,1,29,0.9354838709677419
12:32:02.252091,100,69,39,1,37,0.9487179487179487
12:32:02.300463,101,52,34,1,31,0.9117647058823529
12:32:02.316730,102,51,38,1,37,0.9736842105263158
12:32:02.360378,103,11,7,0,6,0.0
12:32:02.391190,104,5,5,0,0,0.0
12:32:02.411136,105,4,4,0,0,0.0
12:32:02.452494,106,5,5,0,0,0.0
12:32:02.490319,107,7,7,1,7,1.0
12:32:02.524070,108,7,5,0,0,0.0
12:32:02.581423,109,21,21,1,20,0.9523809523809523
12:32:02.635965,110,8,8,1,8,1.0
12:32:02.689877,111,9,8,1,7,0.875
12:32:02.746146,112,21,21,1,20,0.9523809523809523
12:32:02.802858,113,35,35,1,34,0.9714285714285714
12:32:02.854738,114,9,9,1,9,1.0
12:32:02.914260,115,39,39,1,38,0.9743589743589743
12:32:02.965450,116,8,8,1,8,1.0
12:32:03.020021,117,14,14,1,14,1.0
12:32:03.075529,118,10,8,1,7,0.875
12:32:03.129778,119,13,13,1,13,1.0
12:32:03.185445,120,9,9,1,9,1.0
12:32:03.238706,121,6,5,0,0,0.0
12:32:03.295295,122,14,12,1,10,0.8333333333333334
12:32:03.356751,123,40,40,1,37,0.925
12:32:03.405990,124,8,7,1,7,1.0
12:32:03.460832,125,11,11,1,11,1.0
12:32:03.517223,126,23,23,1,23,1.0
12:32:03.569474,127,7,7,1,7,1.0
12:32:03.623331,128,2,2,0,0,0.0
12:32:03.679762,129,6,5,0,0,0.0
12:32:03.734077,130,5,5,0,0,0.0
12:32:03.792712,131,33,33,1,31,0.9393939393939394
12:32:03.847802,132,25,25,1,23,0.92
12:32:03.903235,133,30,30,1,26,0.8666666666666667
12:32:03.958875,134,36,36,1,35,0.9722222222222222
12:32:04.012515,135,24,23,1,21,0.9130434782608695
12:32:04.064149,136,3,3,0,0,0.0
12:32:04.118993,137,4,4,0,0,0.0
12:32:04.174419,138,7,7,1,7,1.0
12:32:04.229219,139,7,5,0,0,0.0
12:32:04.285664,140,9,6,0,0,0.0
12:32:04.340115,141,8,5,0,0,0.0
12:32:04.395244,142,10,6,0,0,0.0
12:32:04.448849,143,7,5,0,0,0.0
12:32:04.507124,144,23,23,1,22,0.9565217391304348
12:32:04.560582,145,14,14,1,12,0.8571428571428571
12:32:04.613426,146,2,2,0,0,0.0
12:32:04.673081,147,32,32,1,32,1.0
12:32:04.728600,148,18,18,1,18,1.0
12:32:04.780093,149,9,4,0,0,0.0
12:32:04.834417,150,7,4,0,0,0.0
12:32:04.892756,151,37,37,1,37,1.0
12:32:04.946404,152,14,14,1,13,0.9285714285714286
12:32:05.004394,153,36,32,1,30,0.9375
12:32:05.060494,154,45,42,1,40,0.9523809523809523
12:32:05.112258,155,26,24,1,23,0.9583333333333334
12:32:05.164544,156,6,5,0,0,0.0
12:32:05.221916,157,24,24,1,23,0.9583333333333334
12:32:05.276481,158,21,17,1,16,0.9411764705882353
12:32:05.330123,159,8,4,0,0,0.0
12:32:05.384018,160,5,5,0,0,0.0
12:32:05.444889,161,46,37,1,35,0.9459459459459459
12:32:05.497605,162,24,17,1,15,0.8823529411764706
12:32:05.549538,163,8,5,0,0,0.0
12:32:05.604338,164,4,4,0,0,0.0
12:32:05.660094,165,9,9,1,9,1.0
12:32:05.716694,166,25,24,1,22,0.9166666666666666
12:32:05.769510,167,5,3,0,0,0.0
12:32:05.823272,168,2,2,0,0,0.0
12:32:05.879052,169,3,2,0,0,0.0
12:32:05.934190,170,3,3,0,0,0.0
12:32:05.988825,171,4,4,0,0,0.0
12:32:06.044217,172,3,3,0,0,0.0
12:32:06.100310,173,11,11,1,10,0.9090909090909091
12:32:06.157408,174,29,29,1,28,0.9655172413793104
12:32:06.209361,175,6,6,0,0,0.0
12:32:06.264240,176,5,5,0,0,0.0
12:32:06.321289,177,16,16,1,16,1.0
12:32:06.373599,178,5,5,0,0,0.0
12:32:06.429386,179,7,7,0,6,0.0
12:32:06.484537,180,4,4,0,0,0.0
12:32:06.541659,181,18,16,1,15,0.9375
12:32:06.595306,182,13,12,1,12,1.0
12:32:06.650346,183,9,5,0,0,0.0
12:32:06.705564,184,18,14,1,14,1.0
12:32:06.759330,185,4,4,0,0,0.0
12:32:06.817121,186,24,21,1,21,1.0
12:32:06.872521,187,25,24,1,23,0.9583333333333334
12:32:06.928708,188,31,31,1,31,1.0
12:32:06.979214,189,7,5,0,0,0.0
12:32:07.035094,190,7,5,0,0,0.0
12:32:07.090300,191,8,6,0,0,0.0
12:32:07.148630,192,35,32,1,30,0.9375
12:32:07.209385,193,66,63,1,63,1.0
12:32:07.256843,194,17,14,1,13,0.9285714285714286
12:32:07.317038,195,61,59,1,58,0.9830508474576272
12:32:07.366707,196,13,13,1,12,0.9230769230769231
12:32:07.419196,197,5,5,0,0,0.0
12:32:07.477091,198,26,24,1,23,0.9583333333333334
12:32:07.531036,199,16,14,1,13,0.9285714285714286
12:32:07.765622,200,35,32,1,30,0.9375
12:32:07.791384,201,6,6,0,0,0.0
12:32:07.827839,202,6,6,0,0,0.0
12:32:07.855795,203,6,6,0,0,0.0
12:32:07.887059,204,28,28,1,26,0.9285714285714286
12:32:07.918440,205,30,30,1,29,0.9666666666666667
12:32:07.949835,206,30,30,1,29,0.9666666666666667
12:32:07.982729,207,8,8,1,8,1.0
12:32:08.027033,208,24,24,1,23,0.9583333333333334
12:32:08.079603,209,8,8,1,8,1.0
12:32:08.139087,210,41,41,1,40,0.975609756097561
12:32:08.190593,211,8,8,1,8,1.0
12:32:08.249792,212,43,43,1,42,0.9767441860465116
12:32:08.299383,213,6,6,0,0,0.0
12:32:08.356848,214,26,25,1,24,0.96
12:32:08.412659,215,31,27,1,26,0.9629629629629629
12:32:08.464878,216,4,4,0,0,0.0
12:32:08.520061,217,8,5,0,0,0.0
12:32:08.575386,218,10,7,1,7,1.0
12:32:08.630114,219,8,8,1,8,1.0
12:32:08.686305,220,7,6,0,0,0.0
12:32:08.740225,221,7,7,1,7,1.0
12:32:08.795987,222,14,14,1,12,0.8571428571428571
12:32:08.848914,223,6,6,0,0,0.0
12:32:08.904057,224,6,6,0,0,0.0
12:32:08.962571,225,28,28,1,27,0.9642857142857143
12:32:09.015570,226,18,18,1,17,0.9444444444444444
12:32:09.071425,227,19,19,1,18,0.9473684210526315
12:32:09.124355,228,5,5,0,0,0.0
12:32:09.179316,229,6,6,0,0,0.0
12:32:09.234367,230,5,5,0,0,0.0
12:32:09.289114,231,5,5,0,0,0.0
12:32:09.345438,232,7,7,0,6,0.0
12:32:09.398765,233,5,5,0,0,0.0
12:32:09.454497,234,4,4,0,0,0.0
12:32:09.509476,235,4,4,0,0,0.0
12:32:09.564414,236,4,4,0,0,0.0
12:32:09.617978,237,5,5,0,0,0.0
12:32:09.674064,238,4,4,0,0,0.0
12:32:09.728953,239,5,5,0,0,0.0
12:32:09.784042,240,4,4,0,0,0.0
12:32:09.892579,242,2,2,0,0,0.0
12:32:09.949858,243,14,14,1,13,0.9285714285714286
12:32:10.004163,244,3,3,0,0,0.0
12:32:10.059996,245,9,9,1,9,1.0
12:32:10.114040,246,4,4,0,0,0.0
12:32:10.168778,247,3,3,0,0,0.0
12:32:10.226023,248,17,17,1,15,0.8823529411764706
12:32:10.278629,249,5,5,0,0,0.0
12:32:10.334225,250,5,5,0,0,0.0
12:32:10.482654,251,3,3,0,0,0.0
