timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:38:35.788188,1,2,1,0,0,0.0
12:38:35.843308,2,3,1,0,0,0.0
12:38:35.899299,3,10,0,0,0,0.0
12:38:35.953721,4,6,0,0,0,0.0
12:38:36.006693,5,1,0,0,0,0.0
12:38:36.063555,6,5,1,0,0,0.0
12:38:36.118123,7,7,1,0,0,0.0
12:38:36.174050,8,10,0,0,0,0.0
12:38:36.228848,9,7,1,0,0,0.0
12:38:36.283076,10,4,0,0,0,0.0
12:38:36.340820,11,16,0,0,0,0.0
12:38:36.393774,12,7,0,0,0,0.0
12:38:36.450687,13,18,0,0,0,0.0
12:38:36.507908,14,36,8,1,8,1.0
12:38:36.563801,15,40,15,1,14,0.9333333333333333
12:38:36.617998,16,39,14,1,14,1.0
12:38:36.671930,17,34,15,1,13,0.8666666666666667
12:38:36.726476,18,29,16,1,15,0.9375
12:38:36.781537,19,28,19,1,18,0.9473684210526315
12:38:36.838434,20,39,35,1,35,1.0
12:38:36.893241,21,28,25,1,25,1.0
12:38:36.948283,22,25,23,1,21,0.9130434782608695
12:38:37.001276,23,8,6,0,0,0.0
12:38:37.058792,24,31,28,1,26,0.9285714285714286
12:38:37.117925,25,55,53,1,52,0.9811320754716981
12:38:37.171697,26,48,48,1,48,1.0
12:38:37.224999,27,39,39,1,39,1.0
12:38:37.278383,28,28,23,1,22,0.9565217391304348
12:38:37.339602,29,66,42,1,42,1.0
12:38:37.393327,30,49,31,1,30,0.967741935483871
12:38:37.448866,31,65,60,1,60,1.0
12:38:37.497632,32,17,13,1,11,0.8461538461538461
12:38:37.550934,33,11,4,0,0,0.0
12:38:37.605982,34,8,4,0,0,0.0
12:38:37.662459,35,9,6,0,0,0.0
12:38:37.716875,36,18,14,1,13,0.9285714285714286
12:38:37.772395,37,12,7,1,7,1.0
12:38:37.830622,38,40,40,1,37,0.925
12:38:37.886734,39,44,41,1,41,1.0
12:38:37.937255,40,19,19,1,17,0.8947368421052632
12:38:37.993927,41,25,22,1,21,0.9545454545454546
12:38:38.047460,42,17,15,1,13,0.8666666666666667
12:38:38.101378,43,8,8,1,8,1.0
12:38:38.163590,44,58,50,1,48,0.96
12:38:38.221471,45,82,71,1,69,0.971830985915493
12:38:38.272916,46,54,51,1,51,1.0
12:38:38.320365,47,4,4,0,0,0.0
12:38:38.380117,48,33,31,1,29,0.9354838709677419
12:38:38.435154,49,38,38,1,38,1.0
12:38:38.485749,50,7,5,0,0,0.0
12:38:38.549276,51,28,26,1,24,0.9230769230769231
12:38:38.602395,52,56,54,1,52,0.9629629629629629
12:38:38.654773,53,29,29,1,27,0.9310344827586207
12:38:38.711458,54,46,40,1,38,0.95
12:38:38.760609,55,7,6,0,0,0.0
12:38:38.821547,56,44,44,1,42,0.9545454545454546
12:38:38.873705,57,26,26,1,25,0.9615384615384616
12:38:38.926634,58,8,6,0,0,0.0
12:38:38.981978,59,15,9,1,9,1.0
12:38:39.036699,60,13,10,1,10,1.0
12:38:39.092542,61,11,7,1,7,1.0
12:38:39.151599,62,48,37,1,35,0.9459459459459459
12:38:39.203732,63,24,24,1,23,0.9583333333333334
12:38:39.256227,64,11,8,1,8,1.0
12:38:39.309940,65,7,7,1,7,1.0
12:38:39.368208,66,25,23,1,22,0.9565217391304348
12:38:39.423535,67,24,24,1,24,1.0
12:38:39.475715,68,6,6,0,0,0.0
12:38:39.530426,69,5,5,0,0,0.0
12:38:39.585021,70,3,3,0,0,0.0
12:38:39.640372,71,7,7,1,7,1.0
12:38:39.750438,73,5,5,0,0,0.0
12:38:39.807210,74,7,7,1,7,1.0
12:38:39.861197,75,5,5,0,0,0.0
12:38:39.916029,76,5,5,0,0,0.0
12:38:39.976138,77,38,38,1,38,1.0
12:38:40.025350,78,6,5,0,0,0.0
12:38:40.081217,79,11,11,1,10,0.9090909090909091
12:38:40.134708,80,4,4,0,0,0.0
12:38:40.190403,81,7,7,1,7,1.0
12:38:40.245029,82,7,7,1,7,1.0
12:38:40.303804,83,27,27,1,26,0.9629629629629629
12:38:40.355296,84,7,6,0,0,0.0
12:38:40.410172,85,6,6,0,0,0.0
12:38:40.467006,86,10,7,1,7,1.0
12:38:40.522126,87,18,15,1,14,0.9333333333333333
12:38:40.576605,88,12,8,1,8,1.0
12:38:40.639471,89,56,50,1,49,0.98
12:38:40.690524,90,31,26,1,26,1.0
12:38:40.744260,91,30,28,1,27,0.9642857142857143
12:38:40.799911,92,34,34,1,33,0.9705882352941176
12:38:40.857414,93,54,52,1,50,0.9615384615384616
12:38:40.915752,94,71,67,1,67,1.0
12:38:40.967745,95,47,45,1,45,1.0
12:38:41.022985,96,57,57,1,56,0.9824561403508771
12:38:41.074998,97,36,35,1,34,0.9714285714285714
12:38:41.130294,98,43,43,1,42,0.9767441860465116
12:38:41.184647,99,36,36,1,34,0.9444444444444444
12:38:41.306544,100,28,28,1,25,0.8928571428571429
12:38:41.328700,101,28,28,1,27,0.9642857142857143
12:38:41.361046,102,27,27,1,24,0.8888888888888888
12:38:41.401274,103,10,10,1,9,0.9
12:38:41.456257,104,8,8,1,8,1.0
12:38:41.512265,105,14,11,1,11,1.0
12:38:41.566690,106,15,15,1,14,0.9333333333333333
12:38:41.626547,107,28,27,1,25,0.9259259259259259
12:38:41.682561,108,51,51,1,49,0.9607843137254902
12:38:41.733562,109,23,23,1,21,0.9130434782608695
12:38:41.791760,110,47,43,1,40,0.9302325581395349
12:38:41.843777,111,17,10,1,9,0.9
12:38:41.899263,112,31,31,1,30,0.967741935483871
12:38:41.951730,113,14,14,1,14,1.0
12:38:42.012136,114,48,45,1,41,0.9111111111111111
12:38:42.061432,115,10,7,1,7,1.0
12:38:42.124731,116,66,53,1,51,0.9622641509433962
12:38:42.176707,117,47,35,1,35,1.0
12:38:42.236239,118,71,41,1,37,0.9024390243902439
12:38:42.291046,119,67,67,1,64,0.9552238805970149
12:38:42.343996,120,58,56,1,53,0.9464285714285714
12:38:42.403580,121,83,83,1,82,0.9879518072289156
12:38:42.453547,122,55,55,1,52,0.9454545454545454
12:38:42.511714,123,82,82,1,81,0.9878048780487805
12:38:42.556694,124,8,8,1,8,1.0
12:38:42.620191,125,70,70,1,66,0.9428571428571428
12:38:42.679812,126,101,101,1,100,0.9900990099009901
12:38:42.730180,127,62,59,1,55,0.9322033898305084
12:38:42.783500,128,54,51,1,51,1.0
12:38:42.842298,129,81,81,1,81,1.0
12:38:42.897115,130,77,76,1,71,0.9342105263157895
12:38:42.951336,131,72,72,1,67,0.9305555555555556
12:38:43.007150,132,79,74,1,71,0.9594594594594594
12:38:43.061846,133,73,70,1,67,0.9571428571428572
12:38:43.112745,134,48,48,1,47,0.9791666666666666
12:38:43.164991,135,34,34,1,31,0.9117647058823529
12:38:43.223163,136,57,57,1,55,0.9649122807017544
12:38:43.272550,137,19,19,1,19,1.0
12:38:43.327252,138,13,11,1,11,1.0
12:38:43.387984,139,63,63,1,60,0.9523809523809523
12:38:43.441480,140,47,47,1,44,0.9361702127659575
12:38:43.498565,141,55,52,1,48,0.9230769230769231
12:38:43.551051,142,35,35,1,35,1.0
12:38:43.604046,143,27,25,1,25,1.0
12:38:43.656510,144,10,6,0,0,0.0
12:38:43.714979,145,28,26,1,26,1.0
12:38:43.767538,146,16,12,1,12,1.0
12:38:43.823001,147,9,8,1,8,1.0
12:38:43.880492,148,38,38,1,37,0.9736842105263158
12:38:43.929005,149,2,2,0,0,0.0
12:38:43.987956,150,28,28,1,28,1.0
12:38:44.045623,151,39,39,1,38,0.9743589743589743
12:38:44.099254,152,34,34,1,33,0.9705882352941176
12:38:44.151222,153,11,11,1,11,1.0
12:38:44.205423,154,5,5,0,0,0.0
12:38:44.262126,155,22,22,1,21,0.9545454545454546
12:38:44.317326,156,21,21,1,21,1.0
12:38:44.381198,157,71,71,1,71,1.0
12:38:44.433811,158,52,50,1,50,1.0
12:38:44.483517,159,23,23,1,22,0.9565217391304348
12:38:44.537227,160,19,19,1,18,0.9473684210526315
12:38:44.593875,161,35,34,1,32,0.9411764705882353
12:38:44.647527,162,9,8,1,8,1.0
12:38:44.705380,163,37,29,1,28,0.9655172413793104
12:38:44.759368,164,30,29,1,27,0.9310344827586207
12:38:44.811508,165,8,8,1,8,1.0
12:38:44.869402,166,31,31,1,31,1.0
12:38:44.926687,167,44,44,1,44,1.0
12:38:44.979439,168,30,30,1,29,0.9666666666666667
12:38:45.039934,169,73,72,1,70,0.9722222222222222
12:38:45.091914,170,40,40,1,38,0.95
12:38:45.141329,171,12,12,1,12,1.0
12:38:45.204210,172,58,58,1,57,0.9827586206896551
12:38:45.255306,173,36,36,1,34,0.9444444444444444
12:38:45.312217,174,51,50,1,48,0.96
12:38:45.362953,175,18,18,1,17,0.9444444444444444
12:38:45.418169,176,27,27,1,27,1.0
12:38:45.477057,177,53,53,1,49,0.9245283018867925
