timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:56:28.497096,77,76,76,1,72,0.9473684210526315
12:56:28.553963,78,90,90,1,82,0.9111111111111111
12:56:28.604103,79,52,50,1,43,0.86
12:56:28.662600,80,81,80,1,71,0.8875
12:56:28.720500,81,91,91,1,89,0.978021978021978
12:56:28.766320,82,35,35,1,33,0.9428571428571428
12:56:28.826798,83,80,79,1,78,0.9873417721518988
12:56:28.884317,84,86,85,1,82,0.9647058823529412
12:56:28.936359,85,70,69,1,68,0.9855072463768116
12:56:28.992339,86,79,77,1,72,0.935064935064935
12:56:29.046033,87,65,63,1,61,0.9682539682539683
12:56:29.100869,88,71,71,1,67,0.9436619718309859
12:56:29.152019,89,45,45,1,43,0.9555555555555556
12:56:29.214974,90,103,103,1,98,0.9514563106796117
12:56:29.271518,91,98,98,1,96,0.9795918367346939
12:56:29.323503,92,86,86,1,85,0.9883720930232558
12:56:29.379929,93,90,90,1,85,0.9444444444444444
12:56:29.431805,94,69,69,1,65,0.9420289855072463
12:56:29.489723,95,95,95,1,95,1.0
12:56:29.547354,96,108,108,1,102,0.9444444444444444
12:56:29.606730,97,130,130,1,129,0.9923076923076923
12:56:29.658674,98,123,123,1,122,0.991869918699187
12:56:29.718760,99,150,150,1,149,0.9933333333333333
12:56:29.879108,100,102,102,1,96,0.9411764705882353
12:56:29.913212,101,75,75,1,73,0.9733333333333334
12:56:29.946598,102,96,96,1,92,0.9583333333333334
12:56:29.975133,103,56,56,1,52,0.9285714285714286
12:56:30.006734,104,67,67,1,66,0.9850746268656716
12:56:30.036971,105,66,66,1,65,0.9848484848484849
12:56:30.092265,106,73,73,1,70,0.958904109589041
12:56:30.147952,107,82,82,1,80,0.975609756097561
12:56:30.201791,108,76,76,1,72,0.9473684210526315
12:56:30.258314,109,89,89,1,89,1.0
12:56:30.312152,110,84,84,1,84,1.0
12:56:30.367551,111,79,79,1,75,0.9493670886075949
12:56:30.424961,112,100,100,1,100,1.0
12:56:30.475361,113,68,68,1,67,0.9852941176470589
12:56:30.533371,114,91,91,1,90,0.989010989010989
12:56:30.591891,115,107,107,1,105,0.9813084112149533
12:56:30.642429,116,83,83,1,83,1.0
12:56:30.695075,117,68,68,1,65,0.9558823529411765
12:56:30.755153,118,99,99,1,97,0.9797979797979798
12:56:30.806048,119,64,64,1,63,0.984375
12:56:30.861859,120,79,79,1,76,0.9620253164556962
12:56:30.910075,121,32,32,1,31,0.96875
12:56:30.967625,122,49,49,1,46,0.9387755102040817
12:56:31.025337,123,65,65,1,61,0.9384615384615385
12:56:31.086112,124,104,104,1,100,0.9615384615384616
12:56:31.133151,125,47,47,1,44,0.9361702127659575
12:56:31.181770,126,6,6,0,0,0.0
12:56:31.235454,127,5,5,0,0,0.0
12:56:31.291315,128,7,7,1,7,1.0
12:56:31.345454,129,5,5,0,0,0.0
12:56:31.402001,130,13,13,1,12,0.9230769230769231
12:56:31.460324,131,28,28,1,25,0.8928571428571429
12:56:31.512580,132,14,14,1,13,0.9285714285714286
12:56:31.569211,133,29,29,1,27,0.9310344827586207
12:56:31.623083,134,14,12,1,12,1.0
12:56:31.680543,135,35,35,1,33,0.9428571428571428
12:56:31.733413,136,19,19,1,19,1.0
12:56:31.790582,137,37,37,1,34,0.918918918918919
12:56:31.843517,138,15,15,1,14,0.9333333333333333
12:56:31.897004,139,15,15,1,15,1.0
12:56:31.951526,140,10,8,1,8,1.0
12:56:32.006515,141,8,8,1,7,0.875
12:56:32.069624,142,60,60,1,58,0.9666666666666667
12:56:32.121044,143,34,32,1,29,0.90625
12:56:32.174471,144,31,31,1,30,0.967741935483871
12:56:32.319444,145,48,48,1,47,0.9791666666666666
12:56:32.361517,146,41,41,1,41,1.0
12:56:32.378972,147,31,31,1,30,0.967741935483871
12:56:32.422526,148,10,10,1,8,0.8
12:56:32.456802,149,17,16,1,15,0.9375
12:56:32.505209,150,36,36,1,34,0.9444444444444444
12:56:32.557419,151,14,12,1,11,0.9166666666666666
12:56:32.613451,152,25,25,1,23,0.92
12:56:32.665917,153,6,6,0,0,0.0
12:56:32.725446,154,38,38,1,37,0.9736842105263158
12:56:32.778498,155,12,12,1,12,1.0
12:56:32.839457,156,57,57,1,55,0.9649122807017544
12:56:32.888726,157,18,18,1,17,0.9444444444444444
12:56:32.941723,158,8,8,1,8,1.0
12:56:33.003673,159,60,60,1,60,1.0
12:56:33.051966,160,7,7,1,7,1.0
12:56:33.107639,161,4,4,0,0,0.0
12:56:33.160581,162,3,3,0,0,0.0
12:56:33.218198,163,17,17,1,16,0.9411764705882353
12:56:33.277278,164,44,44,1,42,0.9545454545454546
12:56:33.328393,165,15,15,1,15,1.0
12:56:33.390303,166,42,42,1,40,0.9523809523809523
12:56:33.437010,167,11,11,1,11,1.0
12:56:33.496556,168,39,36,1,36,1.0
12:56:33.550476,169,38,38,1,36,0.9473684210526315
12:56:33.606596,170,36,36,1,31,0.8611111111111112
12:56:33.658669,171,25,25,1,22,0.88
12:56:33.715706,172,42,42,1,41,0.9761904761904762
12:56:33.768972,173,27,27,1,24,0.8888888888888888
12:56:33.830590,174,66,66,1,66,1.0
12:56:33.885432,175,56,56,1,54,0.9642857142857143
12:56:33.938679,176,60,60,1,57,0.95
12:56:33.986081,177,5,5,0,0,0.0
12:56:34.045508,178,34,33,1,31,0.9393939393939394
12:56:34.099793,179,32,32,1,32,1.0
12:56:34.151734,180,10,8,1,8,1.0
12:56:34.206223,181,7,7,1,7,1.0
12:56:34.267609,182,22,22,1,21,0.9545454545454546
12:56:34.316383,183,11,8,1,8,1.0
12:56:34.371524,184,7,7,1,7,1.0
12:56:34.425798,185,6,5,0,0,0.0
12:56:34.483515,186,19,19,1,18,0.9473684210526315
12:56:34.543557,187,54,54,1,52,0.9629629629629629
12:56:34.595243,188,31,31,1,28,0.9032258064516129
12:56:34.655072,189,66,66,1,65,0.9848484848484849
12:56:34.706078,190,35,35,1,33,0.9428571428571428
12:56:34.757690,191,17,17,1,16,0.9411764705882353
12:56:34.812212,192,7,6,0,0,0.0
12:56:34.873423,193,52,52,1,49,0.9423076923076923
12:56:34.925183,194,31,31,1,30,0.967741935483871
12:56:34.983896,195,41,41,1,39,0.9512195121951219
12:56:35.032031,196,7,7,1,7,1.0
12:56:35.085636,197,5,5,0,0,0.0
12:56:35.142082,198,12,10,1,9,0.9
12:56:35.202197,199,44,42,1,40,0.9523809523809523
12:56:35.484534,200,26,26,1,23,0.8846153846153846
12:56:35.517789,201,8,6,0,0,0.0
12:56:35.549312,202,5,5,0,0,0.0
12:56:35.611440,204,26,23,1,23,1.0
12:56:35.642265,205,6,6,0,0,0.0
12:56:35.673877,206,5,5,0,0,0.0
12:56:35.705794,207,25,25,1,24,0.96
12:56:35.736169,208,26,26,1,26,1.0
12:56:35.770109,209,5,5,0,0,0.0
12:56:35.815511,210,5,5,0,0,0.0
12:56:35.856151,211,5,5,0,0,0.0
12:56:35.910461,212,2,2,0,0,0.0
12:56:35.965559,213,5,5,0,0,0.0
12:56:36.025884,214,36,32,1,30,0.9375
12:56:36.075267,215,3,3,0,0,0.0
12:56:36.131519,216,7,4,0,0,0.0
12:56:36.189639,217,30,26,1,25,0.9615384615384616
12:56:36.244265,218,24,21,1,18,0.8571428571428571
12:56:36.300083,219,31,28,1,25,0.8928571428571429
12:56:36.354539,220,25,23,1,21,0.9130434782608695
12:56:36.411438,221,41,41,1,39,0.9512195121951219
12:56:36.469551,222,61,61,1,60,0.9836065573770492
12:56:36.523035,223,51,51,1,49,0.9607843137254902
12:56:36.577649,224,46,46,1,44,0.9565217391304348
12:56:36.628107,225,19,19,1,17,0.8947368421052632
12:56:36.689332,226,61,61,1,59,0.9672131147540983
12:56:36.741170,227,37,37,1,35,0.9459459459459459
12:56:36.797229,228,47,47,1,46,0.9787234042553191
12:56:36.851655,229,39,39,1,39,1.0
12:56:36.906191,230,37,37,1,35,0.9459459459459459
12:56:36.962205,231,45,45,1,42,0.9333333333333333
12:56:37.013921,232,24,24,1,24,1.0
12:56:37.074990,233,67,67,1,66,0.9850746268656716
12:56:37.126091,234,36,36,1,33,0.9166666666666666
12:56:37.176602,235,6,6,0,0,0.0
12:56:37.230824,236,6,6,0,0,0.0
12:56:37.289967,237,31,31,1,29,0.9354838709677419
12:56:37.346875,238,46,46,1,44,0.9565217391304348
12:56:37.405054,239,55,55,1,52,0.9454545454545454
12:56:37.460357,240,68,68,1,66,0.9705882352941176
12:56:37.514666,241,62,62,1,62,1.0
12:56:37.572180,242,76,76,1,76,1.0
12:56:37.625434,243,68,68,1,66,0.9705882352941176
12:56:37.680016,244,66,66,1,66,1.0
12:56:37.732374,245,43,43,1,41,0.9534883720930233
12:56:37.785192,246,30,30,1,29,0.9666666666666667
12:56:37.841519,247,41,41,1,37,0.9024390243902439
12:56:37.898865,248,56,55,1,55,1.0
12:56:37.949381,249,31,31,1,28,0.9032258064516129
12:56:38.010025,250,70,70,1,70,1.0
12:56:38.057018,251,14,14,1,14,1.0
12:56:38.114378,252,28,28,1,25,0.8928571428571429
12:56:38.170605,253,39,39,1,38,0.9743589743589743
12:56:38.224104,254,27,27,1,25,0.9259259259259259
12:56:38.282440,255,51,51,1,49,0.9607843137254902
12:56:38.342252,256,78,78,1,76,0.9743589743589743
12:56:38.394998,257,64,64,1,64,1.0
12:56:38.450559,258,67,67,1,66,0.9850746268656716
12:56:38.506584,259,79,79,1,76,0.9620253164556962
12:56:38.561876,260,74,74,1,74,1.0
12:56:38.616737,261,72,72,1,71,0.9861111111111112
12:56:38.669313,262,51,51,1,50,0.9803921568627451
12:56:38.722145,263,41,41,1,41,1.0
12:56:38.774230,264,24,24,1,21,0.875
12:56:38.828458,265,19,19,1,18,0.9473684210526315
12:56:38.883578,266,20,18,1,16,0.8888888888888888
12:56:38.942491,267,49,46,1,44,0.9565217391304348
12:56:38.992289,268,10,7,1,7,1.0
12:56:39.049143,269,20,18,1,17,0.9444444444444444
12:56:39.105882,270,35,35,1,32,0.9142857142857143
12:56:39.162306,271,51,51,1,49,0.9607843137254902
12:56:39.212350,272,7,7,1,7,1.0
12:56:39.267491,273,13,13,1,13,1.0
12:56:39.329551,274,60,60,1,59,0.9833333333333333
12:56:39.384659,275,60,60,1,60,1.0
12:56:39.434622,276,27,27,1,25,0.9259259259259259
12:56:39.486601,277,7,7,1,7,1.0
12:56:39.544322,278,34,34,1,33,0.9705882352941176
12:56:39.599953,279,28,28,1,27,0.9642857142857143
12:56:39.651631,280,11,11,1,10,0.9090909090909091
12:56:39.706434,281,9,9,1,9,1.0
12:56:39.762343,282,14,14,1,13,0.9285714285714286
12:56:39.819115,283,20,20,1,19,0.95
12:56:39.871705,284,6,6,0,0,0.0
12:56:39.928747,285,24,24,1,23,0.9583333333333334
12:56:39.980865,286,4,4,0,0,0.0
12:56:40.035182,287,4,4,0,0,0.0
12:56:40.143963,288,7,7,1,7,1.0
12:56:40.204028,289,15,15,1,15,1.0
