timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:45:30.948916,2,1,1,0,0,0.0
12:45:31.223973,7,1,1,0,0,0.0
12:45:31.719977,16,1,1,0,0,0.0
12:45:31.994677,21,1,1,0,0,0.0
12:45:32.489618,30,2,0,0,0,0.0
12:45:32.598917,32,1,1,0,0,0.0
12:45:32.709112,34,1,1,0,0,0.0
12:45:32.932623,38,19,19,1,19,1.0
12:45:33.043362,40,29,29,1,28,0.9655172413793104
12:45:33.099149,41,28,28,1,28,1.0
12:45:33.157322,42,54,54,1,54,1.0
12:45:33.212281,43,48,48,1,48,1.0
12:45:33.268113,44,62,62,1,61,0.9838709677419355
12:45:33.320285,45,41,41,1,41,1.0
12:45:33.372407,46,16,16,1,15,0.9375
12:45:33.430282,47,41,41,1,41,1.0
12:45:33.486868,48,50,50,1,47,0.94
12:45:33.539213,49,34,34,1,32,0.9411764705882353
12:45:33.594957,50,35,35,1,33,0.9428571428571428
12:45:33.654264,51,68,68,1,67,0.9852941176470589
12:45:33.710628,52,59,59,1,59,1.0
12:45:33.766182,53,62,62,1,61,0.9838709677419355
12:45:33.821727,54,67,67,1,66,0.9850746268656716
12:45:33.880272,55,91,91,1,89,0.978021978021978
12:45:33.937379,56,103,103,1,101,0.9805825242718447
12:45:33.986191,57,51,51,1,50,0.9803921568627451
12:45:34.046730,58,103,103,1,100,0.970873786407767
12:45:34.102355,59,102,102,1,97,0.9509803921568627
12:45:34.158417,60,101,101,1,94,0.9306930693069307
12:45:34.209042,61,71,71,1,67,0.9436619718309859
12:45:34.262681,62,74,74,1,67,0.9054054054054054
12:45:34.318301,63,72,72,1,71,0.9861111111111112
12:45:34.372769,64,71,71,1,68,0.9577464788732394
12:45:34.428153,65,73,73,1,70,0.958904109589041
12:45:34.479958,66,52,52,1,49,0.9423076923076923
12:45:34.540284,67,90,90,1,88,0.9777777777777777
12:45:34.593280,68,75,75,1,70,0.9333333333333333
12:45:34.652375,69,110,110,1,105,0.9545454545454546
12:45:34.706849,70,97,97,1,95,0.979381443298969
12:45:34.762731,71,101,101,1,99,0.9801980198019802
12:45:34.816425,72,98,98,1,94,0.9591836734693877
12:45:34.864427,73,39,39,1,37,0.9487179487179487
12:45:34.925127,74,91,91,1,88,0.967032967032967
12:45:34.983314,75,81,81,1,78,0.9629629629629629
12:45:35.032795,76,73,73,1,64,0.8767123287671232
12:45:35.086471,77,60,60,1,58,0.9666666666666667
12:45:35.143163,78,72,72,1,66,0.9166666666666666
12:45:35.198519,79,72,72,1,66,0.9166666666666666
12:45:35.254593,80,75,75,1,69,0.92
12:45:35.308918,81,77,76,1,73,0.9605263157894737
12:45:35.360124,82,55,55,1,52,0.9454545454545454
12:45:35.419678,83,83,83,1,78,0.9397590361445783
12:45:35.479047,84,114,114,1,113,0.9912280701754386
12:45:35.531418,85,96,96,1,95,0.9895833333333334
12:45:35.584188,86,81,81,1,80,0.9876543209876543
12:45:35.639457,87,83,83,1,83,1.0
12:45:35.689428,88,47,47,1,44,0.9361702127659575
12:45:35.749148,89,56,56,1,55,0.9821428571428571
12:45:35.800342,90,53,53,1,50,0.9433962264150944
12:45:35.859840,91,92,92,1,92,1.0
12:45:35.910640,92,47,46,1,42,0.9130434782608695
12:45:35.963772,93,44,41,1,37,0.9024390243902439
12:45:36.017700,94,33,33,1,31,0.9393939393939394
12:45:36.071319,95,30,30,1,29,0.9666666666666667
12:45:36.132200,96,63,62,1,59,0.9516129032258065
12:45:36.182778,97,38,38,1,33,0.868421052631579
12:45:36.233683,98,10,10,1,10,1.0
12:45:36.291467,99,29,29,1,27,0.9310344827586207
12:45:36.444372,100,7,7,1,7,1.0
12:45:36.474843,101,12,11,1,11,1.0
12:45:36.508757,102,43,43,1,40,0.9302325581395349
12:45:36.537807,103,52,51,1,47,0.9215686274509803
12:45:36.568102,104,35,35,1,34,0.9714285714285714
12:45:36.622176,105,42,42,1,40,0.9523809523809523
12:45:36.677571,106,38,38,1,37,0.9736842105263158
12:45:36.728478,107,10,10,1,9,0.9
12:45:36.784454,108,16,16,1,15,0.9375
12:45:36.858081,109,50,50,1,46,0.92
12:45:36.896437,110,33,33,1,31,0.9393939393939394
12:45:36.951551,111,31,31,1,28,0.9032258064516129
12:45:37.003553,112,7,7,1,7,1.0
12:45:37.061669,113,31,31,1,28,0.9032258064516129
12:45:37.113653,114,8,8,1,7,0.875
12:45:37.171493,115,33,33,1,32,0.9696969696969697
12:45:37.227209,116,33,33,1,32,0.9696969696969697
12:45:37.278160,117,7,7,1,7,1.0
12:45:37.333694,118,12,12,1,11,0.9166666666666666
12:45:37.390827,119,23,23,1,22,0.9565217391304348
12:45:37.442986,120,7,7,1,7,1.0
12:45:37.497990,121,8,8,1,8,1.0
12:45:37.555191,122,22,22,1,20,0.9090909090909091
12:45:37.610292,123,20,20,1,19,0.95
12:45:37.663990,124,20,20,1,19,0.95
12:45:37.721237,125,28,28,1,28,1.0
12:45:37.774712,126,17,17,1,17,1.0
12:45:37.827271,127,5,5,0,0,0.0
12:45:37.883490,128,7,7,1,7,1.0
12:45:37.937329,129,5,5,0,0,0.0
12:45:37.991656,130,4,4,0,0,0.0
