timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:37:44.172959,4,1,1,0,0,0.0
16:37:44.227362,5,1,1,0,0,0.0
16:37:44.722370,14,1,1,0,0,0.0
16:37:44.942976,18,1,1,0,0,0.0
16:37:45.163434,22,2,2,0,0,0.0
16:37:45.217910,23,2,2,0,0,0.0
16:37:45.273242,24,2,2,0,0,0.0
16:37:45.602923,30,1,1,0,0,0.0
16:37:45.768718,33,6,6,0,0,0.0
16:37:45.822347,34,2,2,0,0,0.0
16:37:45.878822,35,4,4,0,0,0.0
16:37:45.932467,36,1,1,0,0,0.0
16:37:45.997798,37,66,66,1,57,0.8636363636363636
16:37:46.046456,38,4,4,0,0,0.0
16:37:46.104843,39,35,35,1,34,0.9714285714285714
16:37:46.155964,40,10,10,1,10,1.0
16:37:46.215996,41,40,40,1,37,0.925
16:37:46.273320,42,53,53,1,42,0.7924528301886793
16:37:46.329814,43,66,66,1,64,0.9696969696969697
16:37:46.382959,44,45,45,1,42,0.9333333333333333
16:37:46.435623,45,35,35,1,34,0.9714285714285714
16:37:46.496665,46,76,76,1,72,0.9473684210526315
16:37:46.546583,47,38,38,1,35,0.9210526315789473
16:37:46.602763,48,48,48,1,46,0.9583333333333334
16:37:46.656930,49,48,48,1,46,0.9583333333333334
16:37:46.715670,50,68,68,1,62,0.9117647058823529
16:37:46.771550,51,77,77,1,71,0.922077922077922
16:37:46.822436,52,46,46,1,46,1.0
16:37:46.879339,53,63,63,1,61,0.9682539682539683
16:37:46.937923,54,83,83,1,78,0.9397590361445783
16:37:46.993685,55,88,88,1,86,0.9772727272727273
16:37:47.046071,56,68,68,1,67,0.9852941176470589
16:37:47.096835,57,43,43,1,42,0.9767441860465116
16:37:47.150788,58,39,39,1,35,0.8974358974358975
16:37:47.203839,59,26,26,1,24,0.9230769230769231
16:37:47.263781,60,56,56,1,53,0.9464285714285714
16:37:47.316642,61,48,48,1,46,0.9583333333333334
16:37:47.373679,62,65,65,1,63,0.9692307692307692
16:37:47.435536,63,103,103,1,102,0.9902912621359223
16:37:47.486666,64,73,73,1,69,0.9452054794520548
16:37:47.540137,65,64,64,1,63,0.984375
16:37:47.593981,66,57,57,1,52,0.9122807017543859
16:37:47.647644,67,52,52,1,48,0.9230769230769231
16:37:47.702788,68,55,55,1,51,0.9272727272727272
16:37:47.756879,69,46,46,1,45,0.9782608695652174
16:37:47.816886,70,78,78,1,71,0.9102564102564102
16:37:47.873153,71,78,77,1,75,0.974025974025974
16:37:47.924533,72,60,60,1,56,0.9333333333333333
16:37:47.980589,73,70,70,1,69,0.9857142857142858
16:37:48.037418,74,75,73,1,70,0.958904109589041
16:37:48.092922,75,82,82,1,78,0.9512195121951219
16:37:48.141425,76,39,39,1,35,0.8974358974358975
16:37:48.200256,77,69,68,1,65,0.9558823529411765
16:37:48.249043,78,24,22,1,19,0.8636363636363636
16:37:48.304218,79,23,23,1,21,0.9130434782608695
16:37:48.356988,80,9,9,0,0,0.0
16:37:48.412161,81,18,18,1,17,0.9444444444444444
16:37:48.470086,82,6,6,0,0,0.0
16:37:48.521266,83,9,9,0,0,0.0
16:37:48.579655,84,27,27,1,25,0.9259259259259259
