timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:29:06.043392,69,42,42,1,38,0.9047619047619048
16:29:06.098091,70,43,40,1,38,0.95
16:29:06.149754,71,26,26,1,24,0.9230769230769231
16:29:06.207997,72,46,46,1,44,0.9565217391304348
16:29:06.263416,73,46,44,1,41,0.9318181818181818
16:29:06.314600,74,22,22,1,21,0.9545454545454546
16:29:06.368279,75,9,6,0,0,0.0
16:29:06.422644,76,10,6,0,0,0.0
16:29:06.476850,77,4,4,0,0,0.0
16:29:06.534940,78,24,15,1,14,0.9333333333333333
16:29:06.586789,79,4,4,0,0,0.0
16:29:06.641749,80,3,3,0,0,0.0
16:29:06.807526,83,5,5,0,0,0.0
16:29:06.862407,84,11,7,0,0,0.0
16:29:06.916277,85,6,5,0,0,0.0
16:29:06.973902,86,12,7,0,0,0.0
16:29:07.027779,87,8,7,0,0,0.0
16:29:07.081726,88,5,5,0,0,0.0
16:29:07.136180,89,5,5,0,0,0.0
16:29:07.191696,90,6,6,0,0,0.0
16:29:07.246063,91,5,5,0,0,0.0
16:29:07.301189,92,6,6,0,0,0.0
16:29:07.410179,94,1,1,0,0,0.0
16:29:07.465705,95,2,0,0,0,0.0
16:29:07.522125,96,5,2,0,0,0.0
16:29:07.577516,97,13,13,1,12,0.9230769230769231
16:29:07.632801,98,7,5,0,0,0.0
16:29:07.687391,99,9,5,0,0,0.0
16:29:07.777024,100,7,4,0,0,0.0
16:29:07.796984,101,10,4,0,0,0.0
16:29:07.853919,102,14,8,0,0,0.0
16:29:07.907065,103,4,4,0,0,0.0
16:29:07.961461,104,4,0,0,0,0.0
16:29:08.017682,105,6,6,0,0,0.0
16:29:08.071812,106,6,3,0,0,0.0
16:29:08.125938,107,6,5,0,0,0.0
16:29:08.181952,108,5,2,0,0,0.0
16:29:08.238809,109,14,12,1,11,0.9166666666666666
16:29:08.293380,110,19,19,1,18,0.9473684210526315
16:29:08.347932,111,7,5,0,0,0.0
16:29:08.403050,112,7,2,0,0,0.0
16:29:08.457212,113,10,6,0,0,0.0
16:29:08.511785,114,4,4,0,0,0.0
16:29:08.568370,115,8,6,0,0,0.0
16:29:08.621930,116,6,4,0,0,0.0
16:29:08.677964,117,8,5,0,0,0.0
16:29:08.731722,118,5,5,0,0,0.0
16:29:08.784840,119,2,2,0,0,0.0
16:29:08.843057,120,9,7,0,0,0.0
16:29:08.897790,121,9,5,0,0,0.0
16:29:08.952039,122,11,6,0,0,0.0
16:29:09.006441,123,6,4,0,0,0.0
16:29:09.061082,124,3,3,0,0,0.0
16:29:09.118288,125,9,7,0,0,0.0
16:29:09.171527,126,2,0,0,0,0.0
16:29:09.228242,127,7,3,0,0,0.0
16:29:09.281195,128,5,4,0,0,0.0
16:29:09.336187,129,5,5,0,0,0.0
16:29:09.391503,130,3,1,0,0,0.0
16:29:09.446826,131,3,3,0,0,0.0
16:29:09.501464,132,3,3,0,0,0.0
16:29:09.611493,134,6,4,0,0,0.0
16:29:09.666702,135,3,3,0,0,0.0
16:29:09.721648,136,4,4,0,0,0.0
16:29:09.776187,137,3,3,0,0,0.0
16:29:09.832453,138,4,4,0,0,0.0
16:29:10.051494,142,7,7,0,0,0.0
16:29:10.107581,143,12,12,1,11,0.9166666666666666
16:29:10.165670,144,4,3,0,0,0.0
16:29:10.217719,145,11,11,1,10,0.9090909090909091
16:29:10.275194,146,23,23,1,22,0.9565217391304348
16:29:10.329447,147,22,22,1,21,0.9545454545454546
16:29:10.386362,148,36,36,1,35,0.9722222222222222
16:29:10.439833,149,25,25,1,23,0.92
16:29:10.493048,150,3,3,0,0,0.0
16:29:10.546867,151,3,3,0,0,0.0
16:29:10.603919,152,16,13,1,12,0.9230769230769231
16:29:10.657714,153,10,6,0,0,0.0
16:29:10.717664,154,32,29,1,27,0.9310344827586207
16:29:10.771144,155,31,31,1,30,0.967741935483871
16:29:10.828846,156,8,8,0,0,0.0
16:29:10.876455,157,6,6,0,0,0.0
16:29:10.931614,158,6,5,0,0,0.0
16:29:10.991259,159,33,32,1,32,1.0
16:29:11.047826,160,44,42,1,40,0.9523809523809523
16:29:11.096786,161,5,5,0,0,0.0
16:29:11.159706,162,51,51,1,50,0.9803921568627451
16:29:11.217122,163,46,46,1,45,0.9782608695652174
16:29:11.269400,164,58,57,1,55,0.9649122807017544
16:29:11.326277,165,61,59,1,59,1.0
16:29:11.380335,166,60,59,1,59,1.0
16:29:11.434755,167,59,59,1,55,0.9322033898305084
16:29:11.487210,168,42,42,1,41,0.9761904761904762
16:29:11.543848,169,50,50,1,49,0.98
16:29:11.597312,170,45,45,1,45,1.0
16:29:11.655880,171,68,68,1,66,0.9705882352941176
16:29:11.706789,172,38,38,1,34,0.8947368421052632
16:29:11.760226,173,34,34,1,32,0.9411764705882353
16:29:11.820231,174,69,68,1,66,0.9705882352941176
16:29:11.869287,175,18,18,1,15,0.8333333333333334
16:29:11.925497,176,32,32,1,28,0.875
16:29:11.980178,177,21,21,1,19,0.9047619047619048
16:29:12.038372,178,45,45,1,44,0.9777777777777777
16:29:12.091018,179,25,25,1,22,0.88
16:29:12.142561,180,11,11,1,11,1.0
16:29:12.196591,181,4,4,0,0,0.0
16:29:12.252103,182,4,4,0,0,0.0
16:29:12.313378,183,47,47,1,45,0.9574468085106383
16:29:12.366362,184,33,33,1,30,0.9090909090909091
16:29:12.416764,185,6,4,0,0,0.0
16:29:12.475406,186,23,23,1,22,0.9565217391304348
16:29:12.528141,187,7,6,0,0,0.0
16:29:12.583782,188,20,20,1,19,0.95
16:29:12.640512,189,34,34,1,33,0.9705882352941176
16:29:12.696946,190,37,37,1,36,0.972972972972973
16:29:12.752862,191,44,41,1,38,0.926829268292683
16:29:12.806755,192,35,35,1,33,0.9428571428571428
16:29:12.858537,193,7,7,0,0,0.0
16:29:12.912596,194,7,7,0,0,0.0
16:29:12.967216,195,9,9,0,0,0.0
16:29:13.022495,196,13,13,1,10,0.7692307692307693
16:29:13.077188,197,7,7,0,0,0.0
16:29:13.133436,198,22,22,1,21,0.9545454545454546
16:29:13.187181,199,12,11,1,11,1.0
16:29:13.322849,200,15,14,1,13,0.9285714285714286
16:29:13.346188,201,25,23,1,22,0.9565217391304348
16:29:13.382356,202,8,8,0,0,0.0
16:29:13.416609,203,10,10,1,10,1.0
16:29:13.464690,204,24,22,1,20,0.9090909090909091
16:29:13.520910,205,32,32,1,30,0.9375
16:29:13.578737,206,49,49,1,48,0.9795918367346939
16:29:13.631445,207,36,36,1,32,0.8888888888888888
16:29:13.681802,208,5,5,0,0,0.0
16:29:13.738685,209,9,8,0,0,0.0
16:29:13.791684,210,5,5,0,0,0.0
16:29:13.849462,211,22,22,1,21,0.9545454545454546
16:29:13.902536,212,7,5,0,0,0.0
16:29:13.957475,213,8,5,0,0,0.0
16:29:14.011442,214,6,6,0,0,0.0
16:29:14.069206,215,19,16,1,16,1.0
16:29:14.122254,216,7,7,0,0,0.0
16:29:14.176178,217,6,5,0,0,0.0
16:29:14.232445,218,8,8,0,0,0.0
16:29:14.291890,219,32,32,1,29,0.90625
16:29:14.340686,220,1,1,0,0,0.0
16:29:14.395456,221,5,5,0,0,0.0
16:29:14.452573,222,12,12,1,11,0.9166666666666666
16:29:14.509322,223,24,24,1,24,1.0
16:29:14.561697,224,4,4,0,0,0.0
16:29:14.621611,225,39,39,1,36,0.9230769230769231
16:29:14.673477,226,10,10,0,9,0.0
16:29:14.730391,227,31,29,1,27,0.9310344827586207
16:29:14.782953,228,7,5,0,0,0.0
16:29:14.837730,229,9,6,0,0,0.0
16:29:14.897384,230,41,41,1,39,0.9512195121951219
16:29:14.950058,231,19,17,1,14,0.8235294117647058
16:29:15.009754,232,54,51,1,46,0.9019607843137255
16:29:15.066315,233,61,56,1,55,0.9821428571428571
16:29:15.120884,234,62,59,1,54,0.9152542372881356
16:29:15.176291,235,66,65,1,63,0.9692307692307692
16:29:15.229013,236,51,48,1,46,0.9583333333333334
16:29:15.285439,237,54,54,1,50,0.9259259259259259
16:29:15.336180,238,34,33,1,29,0.8787878787878788
16:29:15.390753,239,30,28,1,25,0.8928571428571429
16:29:15.443663,240,12,12,1,11,0.9166666666666666
16:29:15.507046,241,74,72,1,70,0.9722222222222222
16:29:15.564371,242,88,88,1,87,0.9886363636363636
16:29:15.609657,243,14,13,1,13,1.0
16:29:15.668723,244,51,51,1,49,0.9607843137254902
16:29:15.726102,245,66,66,1,65,0.9848484848484849
16:29:15.849667,246,52,49,1,48,0.9795918367346939
16:29:15.853153,247,28,25,1,22,0.88
16:29:15.889545,248,42,40,1,38,0.95
16:29:15.943057,249,35,35,1,32,0.9142857142857143
16:29:15.994229,250,26,26,1,24,0.9230769230769231
16:29:16.047936,251,11,9,0,0,0.0
16:29:16.102953,252,8,8,0,0,0.0
16:29:16.158763,253,15,15,1,13,0.8666666666666667
16:29:16.214850,254,8,8,0,0,0.0
16:29:16.269645,255,22,19,1,18,0.9473684210526315
16:29:16.325075,256,25,23,1,19,0.8260869565217391
16:29:16.376815,257,5,5,0,0,0.0
16:29:16.435668,258,24,20,1,18,0.9
16:29:16.490945,259,34,32,1,31,0.96875
16:29:16.542709,260,11,9,0,0,0.0
16:29:16.596838,261,5,5,0,0,0.0
16:29:16.654628,262,25,25,1,24,0.96
16:29:16.706659,263,3,3,0,0,0.0
16:29:16.763719,264,18,18,1,18,1.0
16:29:16.817185,265,3,3,0,0,0.0
16:29:16.871605,266,3,3,0,0,0.0
16:29:16.927749,267,7,7,0,0,0.0
16:29:16.982875,268,6,4,0,0,0.0
16:29:17.036931,269,4,4,0,0,0.0
16:29:17.095033,270,28,28,1,26,0.9285714285714286
16:29:17.148892,271,14,14,1,14,1.0
16:29:17.201903,272,5,5,0,0,0.0
16:29:17.259987,273,28,28,1,26,0.9285714285714286
16:29:17.317814,274,46,46,1,44,0.9565217391304348
16:29:17.368431,275,14,14,1,13,0.9285714285714286
16:29:17.426082,276,35,35,1,35,1.0
16:29:17.477502,277,7,7,0,0,0.0
16:29:17.531691,278,6,6,0,0,0.0
16:29:17.589695,279,24,24,1,21,0.875
16:29:17.642166,280,4,4,0,0,0.0
16:29:17.701728,281,38,38,1,36,0.9473684210526315
16:29:17.753406,282,7,7,0,0,0.0
16:29:17.807552,283,7,7,0,0,0.0
16:29:17.865303,284,32,32,1,29,0.90625
16:29:17.920536,285,23,23,1,22,0.9565217391304348
16:29:17.978671,286,47,47,1,44,0.9361702127659575
16:29:18.032487,287,34,34,1,32,0.9411764705882353
16:29:18.090002,288,51,51,1,50,0.9803921568627451
16:29:18.141390,289,32,32,1,30,0.9375
16:29:18.199394,290,50,49,1,47,0.9591836734693877
16:29:18.253524,291,51,51,1,50,0.9803921568627451
16:29:18.307985,292,47,47,1,45,0.9574468085106383
16:29:18.363748,293,52,52,1,49,0.9423076923076923
16:29:18.421841,294,65,64,1,59,0.921875
16:29:18.477537,295,75,75,1,68,0.9066666666666666
16:29:18.531514,296,63,60,1,54,0.9
16:29:18.589794,297,89,88,1,81,0.9204545454545454
16:29:18.640680,298,60,60,1,57,0.95
16:29:18.691333,299,33,33,1,29,0.8787878787878788
16:29:18.907779,300,19,19,1,18,0.9473684210526315
16:29:18.910843,301,12,12,1,10,0.8333333333333334
16:29:18.952974,302,19,19,1,18,0.9473684210526315
16:29:18.984510,303,11,11,1,10,0.9090909090909091
16:29:19.016700,304,29,29,1,24,0.8275862068965517
16:29:19.046869,305,26,26,1,24,0.9230769230769231
16:29:19.078570,306,33,33,1,31,0.9393939393939394
16:29:19.133083,307,49,49,1,46,0.9387755102040817
16:29:19.184516,308,18,18,1,15,0.8333333333333334
16:29:19.238089,309,10,10,0,9,0.0
16:29:19.291629,310,6,6,0,0,0.0
16:29:19.347180,311,7,7,0,0,0.0
16:29:19.407558,312,37,37,1,34,0.918918918918919
16:29:19.457833,313,9,9,0,0,0.0
16:29:19.517683,314,44,44,1,41,0.9318181818181818
16:29:19.574902,315,62,62,1,59,0.9516129032258065
16:29:19.633214,316,60,60,1,57,0.95
16:29:19.683622,317,43,43,1,39,0.9069767441860465
16:29:19.738357,318,41,40,1,37,0.925
16:29:19.797205,319,71,71,1,67,0.9436619718309859
16:29:19.851694,320,43,43,1,40,0.9302325581395349
16:29:19.907963,321,71,70,1,66,0.9428571428571428
16:29:19.961468,322,59,57,1,54,0.9473684210526315
16:29:20.008684,323,9,9,0,0,0.0
16:29:20.069010,324,55,54,1,52,0.9629629629629629
16:29:20.124716,325,54,54,1,52,0.9629629629629629
16:29:20.175621,326,24,24,1,22,0.9166666666666666
16:29:20.235968,327,68,68,1,64,0.9411764705882353
16:29:20.287200,328,42,42,1,39,0.9285714285714286
16:29:20.338260,329,13,9,0,0,0.0
16:29:20.394930,330,22,11,1,10,0.9090909090909091
16:29:20.451445,331,38,36,1,32,0.8888888888888888
16:29:20.510150,332,51,48,1,45,0.9375
16:29:20.559299,333,14,13,1,12,0.9230769230769231
16:29:20.616823,334,40,40,1,37,0.925
16:29:20.676040,335,62,56,1,52,0.9285714285714286
16:29:20.724959,336,16,16,1,16,1.0
16:29:20.777775,337,8,8,0,0,0.0
16:29:20.832115,338,8,8,0,0,0.0
16:29:20.892786,339,45,45,1,44,0.9777777777777777
16:29:20.950170,340,55,55,1,54,0.9818181818181818
16:29:21.003960,341,52,52,1,47,0.9038461538461539
16:29:21.060124,342,51,51,1,49,0.9607843137254902
16:29:21.113476,343,45,45,1,40,0.8888888888888888
16:29:21.165191,344,26,26,1,24,0.9230769230769231
16:29:21.219459,345,15,14,1,14,1.0
16:29:21.272849,346,10,10,0,9,0.0
16:29:21.334755,347,59,56,1,54,0.9642857142857143
16:29:21.388307,348,42,41,1,36,0.8780487804878049
16:29:21.443353,349,49,49,1,44,0.8979591836734694
16:29:21.492936,350,8,8,0,0,0.0
16:29:21.553552,351,54,54,1,52,0.9629629629629629
16:29:21.609095,352,43,41,1,39,0.9512195121951219
16:29:21.662324,353,42,42,1,41,0.9761904761904762
16:29:21.722872,354,74,74,1,71,0.9594594594594594
16:29:21.776299,355,61,58,1,52,0.896551724137931
16:29:21.831204,356,63,63,1,61,0.9682539682539683
16:29:21.888627,357,68,65,1,63,0.9692307692307692
16:29:21.943256,358,69,67,1,67,1.0
16:29:21.996336,359,65,64,1,62,0.96875
16:29:22.049508,360,48,48,1,46,0.9583333333333334
16:29:22.104638,361,52,52,1,48,0.9230769230769231
16:29:22.161018,362,59,59,1,54,0.9152542372881356
16:29:22.215708,363,59,59,1,54,0.9152542372881356
16:29:22.269487,364,51,51,1,46,0.9019607843137255
16:29:22.325112,365,56,56,1,50,0.8928571428571429
16:29:22.385827,366,90,90,1,89,0.9888888888888889
16:29:22.430248,367,26,26,1,25,0.9615384615384616
16:29:22.483713,368,10,10,0,9,0.0
16:29:22.537972,369,8,8,0,0,0.0
16:29:22.599761,370,57,57,1,53,0.9298245614035088
16:29:22.653267,371,48,48,1,44,0.9166666666666666
16:29:22.708086,372,44,44,1,41,0.9318181818181818
16:29:22.767627,373,73,73,1,69,0.9452054794520548
16:29:22.819376,374,52,52,1,51,0.9807692307692307
16:29:22.880817,375,93,93,1,88,0.946236559139785
16:29:22.933076,376,76,76,1,74,0.9736842105263158
16:29:22.990557,377,92,92,1,91,0.9891304347826086
16:29:23.046532,378,92,92,1,90,0.9782608695652174
16:29:23.092063,379,27,27,1,24,0.8888888888888888
16:29:23.142828,380,10,10,0,9,0.0
16:29:23.201751,381,41,41,1,38,0.926829268292683
16:29:23.257277,382,40,40,1,37,0.925
16:29:23.311046,383,33,33,1,32,0.9696969696969697
16:29:23.369286,384,50,50,1,46,0.92
16:29:23.418325,385,9,9,0,0,0.0
16:29:23.471772,386,5,5,0,0,0.0
16:29:23.529492,387,28,28,1,27,0.9642857142857143
16:29:23.583634,388,8,8,0,0,0.0
16:29:23.635937,389,6,6,0,0,0.0
16:29:23.692823,390,7,7,0,0,0.0
16:29:23.747902,391,11,9,0,0,0.0
16:29:23.803485,392,7,7,0,0,0.0
16:29:23.857943,393,7,7,0,0,0.0
16:29:23.912846,394,7,5,0,0,0.0
16:29:23.967083,395,3,3,0,0,0.0
16:29:24.023992,396,16,13,1,10,0.7692307692307693
16:29:24.078571,397,11,9,0,0,0.0
16:29:24.131708,398,5,5,0,0,0.0
16:29:24.187752,399,11,8,0,0,0.0
16:29:24.471480,400,7,4,0,0,0.0
16:29:24.472633,401,10,5,0,0,0.0
16:29:24.515187,402,6,2,0,0,0.0
16:29:24.545491,403,7,5,0,0,0.0
16:29:24.578155,404,4,4,0,0,0.0
16:29:24.608099,405,5,5,0,0,0.0
16:29:24.639479,406,5,5,0,0,0.0
16:29:24.671210,407,7,7,0,0,0.0
16:29:24.701827,408,27,27,1,26,0.9629629629629629
16:29:24.742075,409,36,36,1,34,0.9444444444444444
16:29:24.794878,410,27,27,1,25,0.9259259259259259
16:29:24.848506,411,11,11,0,9,0.0
16:29:24.906754,412,38,38,1,36,0.9473684210526315
16:29:24.962106,413,38,38,1,35,0.9210526315789473
16:29:25.021236,414,62,62,1,60,0.967741935483871
16:29:25.073306,415,10,10,0,9,0.0
16:29:25.127565,416,46,46,1,43,0.9347826086956522
16:29:25.186442,417,62,62,1,59,0.9516129032258065
16:29:25.240393,418,56,56,1,54,0.9642857142857143
16:29:25.294426,419,51,51,1,48,0.9411764705882353
16:29:25.345330,420,26,26,1,23,0.8846153846153846
16:29:25.400466,421,24,24,1,20,0.8333333333333334
16:29:25.457443,422,39,39,1,36,0.9230769230769231
16:29:25.511959,423,28,28,1,27,0.9642857142857143
16:29:25.562771,424,8,8,0,0,0.0
16:29:25.618749,425,10,10,0,9,0.0
16:29:25.672340,426,6,6,0,0,0.0
16:29:25.728220,427,7,7,0,0,0.0
16:29:25.781489,428,5,5,0,0,0.0
16:29:25.839175,429,8,8,0,0,0.0
16:29:25.893267,430,7,7,0,0,0.0
16:29:25.949098,431,8,8,0,0,0.0
16:29:26.002539,432,10,9,0,0,0.0
16:29:26.059721,433,22,22,1,19,0.8636363636363636
16:29:26.114516,434,14,14,1,12,0.8571428571428571
16:29:26.169796,435,23,23,1,20,0.8695652173913043
16:29:26.222074,436,6,6,0,0,0.0
16:29:26.279740,437,22,22,1,20,0.9090909090909091
16:29:26.337203,438,37,37,1,33,0.8918918918918919
16:29:26.392874,439,38,38,1,36,0.9473684210526315
16:29:26.443147,440,7,7,0,0,0.0
16:29:26.499962,441,21,21,1,18,0.8571428571428571
16:29:26.555885,442,30,30,1,27,0.9
16:29:26.619904,443,85,85,1,83,0.9764705882352941
16:29:26.664873,444,14,14,1,12,0.8571428571428571
16:29:26.718316,445,9,9,0,0,0.0
16:29:26.774837,446,21,21,1,19,0.9047619047619048
16:29:26.833191,447,45,45,1,42,0.9333333333333333
16:29:26.893117,448,70,70,1,66,0.9428571428571428
16:29:26.938287,449,10,10,1,10,1.0
16:29:26.996242,450,27,27,1,22,0.8148148148148148
16:29:27.052782,451,36,36,1,32,0.8888888888888888
16:29:27.106271,452,29,29,1,27,0.9310344827586207
16:29:27.161317,453,32,32,1,28,0.875
16:29:27.218802,454,52,52,1,47,0.9038461538461539
16:29:27.272003,455,40,40,1,37,0.925
16:29:27.329974,456,61,61,1,57,0.9344262295081968
16:29:27.380165,457,23,23,1,20,0.8695652173913043
16:29:27.438949,458,58,56,1,54,0.9642857142857143
16:29:27.493031,459,42,42,1,41,0.9761904761904762
16:29:27.543086,460,8,8,0,0,0.0
16:29:27.595381,461,2,2,0,0,0.0
16:29:27.651712,462,4,4,0,0,0.0
16:29:27.707260,463,9,6,0,0,0.0
16:29:27.764581,464,10,8,0,0,0.0
16:29:27.821841,465,38,35,1,31,0.8857142857142857
16:29:27.877879,466,10,8,0,0,0.0
16:29:27.927749,467,9,8,0,0,0.0
16:29:27.988443,468,44,42,1,41,0.9761904761904762
16:29:28.046405,469,67,64,1,61,0.953125
16:29:28.104403,470,66,66,1,62,0.9393939393939394
16:29:28.158382,471,74,74,1,71,0.9594594594594594
16:29:28.209627,472,49,49,1,47,0.9591836734693877
16:29:28.264043,473,48,47,1,41,0.8723404255319149
16:29:28.323100,474,75,75,1,71,0.9466666666666667
16:29:28.375598,475,60,60,1,57,0.95
16:29:28.434545,476,86,86,1,81,0.9418604651162791
16:29:28.489040,477,81,81,1,78,0.9629629629629629
16:29:28.545040,478,97,97,1,95,0.979381443298969
16:29:28.592672,479,38,38,1,34,0.8947368421052632
16:29:28.651878,480,70,70,1,70,1.0
16:29:28.711037,481,66,66,1,61,0.9242424242424242
16:29:28.765558,482,93,93,1,88,0.946236559139785
16:29:28.820514,483,85,85,1,84,0.9882352941176471
16:29:28.873884,484,73,73,1,70,0.958904109589041
16:29:28.927329,485,42,42,1,39,0.9285714285714286
16:29:28.980059,486,57,56,1,51,0.9107142857142857
16:29:29.037595,487,70,70,1,66,0.9428571428571428
16:29:29.091458,488,63,63,1,56,0.8888888888888888
16:29:29.145184,489,55,55,1,52,0.9454545454545454
16:29:29.195434,490,13,13,1,10,0.7692307692307693
16:29:29.254808,491,53,53,1,51,0.9622641509433962
16:29:29.311591,492,64,64,1,61,0.953125
16:29:29.365065,493,54,54,1,49,0.9074074074074074
16:29:29.423412,494,79,79,1,70,0.8860759493670886
16:29:29.481795,495,96,96,1,93,0.96875
16:29:29.535822,496,94,94,1,92,0.9787234042553191
16:29:29.590248,497,85,85,1,80,0.9411764705882353
16:29:29.637889,498,37,37,1,35,0.9459459459459459
16:29:29.692072,499,32,32,1,29,0.90625
16:29:30.087569,500,57,57,1,52,0.9122807017543859
16:29:30.101480,501,78,78,1,75,0.9615384615384616
16:29:30.140278,502,65,65,1,60,0.9230769230769231
16:29:30.170635,503,54,54,1,50,0.9259259259259259
16:29:30.201347,504,39,39,1,35,0.8974358974358975
16:29:30.232438,505,58,58,1,57,0.9827586206896551
16:29:30.262936,506,54,54,1,49,0.9074074074074074
16:29:30.294285,507,54,54,1,52,0.9629629629629629
16:29:30.326705,508,46,46,1,44,0.9565217391304348
16:29:30.356831,509,39,39,1,37,0.9487179487179487
16:29:30.387373,510,57,57,1,49,0.8596491228070176
16:29:30.418270,511,57,57,1,55,0.9649122807017544
16:29:30.449080,512,51,51,1,50,0.9803921568627451
16:29:30.479266,513,35,35,1,32,0.9142857142857143
16:29:30.515151,514,27,27,1,25,0.9259259259259259
16:29:30.571965,515,44,44,1,43,0.9772727272727273
16:29:30.630138,516,57,57,1,54,0.9473684210526315
16:29:30.685741,517,60,60,1,59,0.9833333333333333
16:29:30.738413,518,47,47,1,43,0.9148936170212766
16:29:30.793054,519,44,44,1,43,0.9772727272727273
16:29:30.849318,520,55,55,1,54,0.9818181818181818
16:29:30.901290,521,35,35,1,33,0.9428571428571428
16:29:30.957894,522,18,18,1,18,1.0
16:29:31.010793,523,35,35,1,34,0.9714285714285714
16:29:31.071782,524,53,53,1,52,0.9811320754716981
16:29:31.122049,525,40,40,1,40,1.0
16:29:31.171868,526,6,6,0,0,0.0
16:29:31.231034,527,36,36,1,35,0.9722222222222222
16:29:31.286024,528,31,31,1,31,1.0
16:29:31.336858,529,6,6,0,0,0.0
16:29:31.398020,530,47,47,1,47,1.0
16:29:31.454165,531,51,51,1,49,0.9607843137254902
16:29:31.506379,532,36,36,1,36,1.0
16:29:31.562972,533,41,41,1,40,0.975609756097561
16:29:31.618355,534,46,46,1,45,0.9782608695652174
16:29:31.674940,535,53,53,1,52,0.9811320754716981
16:29:31.729683,536,52,52,1,51,0.9807692307692307
16:29:31.784005,537,45,45,1,40,0.8888888888888888
16:29:31.834923,538,29,29,1,29,1.0
16:29:31.894874,539,58,58,1,55,0.9482758620689655
16:29:31.949477,540,56,56,1,51,0.9107142857142857
16:29:32.003962,541,51,51,1,48,0.9411764705882353
16:29:32.062377,542,42,42,1,40,0.9523809523809523
16:29:32.116098,543,64,64,1,62,0.96875
16:29:32.168428,544,41,41,1,38,0.926829268292683
16:29:32.228257,545,84,84,1,82,0.9761904761904762
16:29:32.284150,546,87,87,1,83,0.9540229885057471
16:29:32.338627,547,82,82,1,79,0.9634146341463414
16:29:32.391843,548,59,59,1,53,0.8983050847457628
16:29:32.445279,549,59,59,1,52,0.8813559322033898
16:29:32.502228,550,65,65,1,63,0.9692307692307692
16:29:32.553291,551,49,49,1,45,0.9183673469387755
16:29:32.610333,552,63,63,1,62,0.9841269841269841
16:29:32.666854,553,68,68,1,61,0.8970588235294118
16:29:32.720999,554,63,63,1,56,0.8888888888888888
16:29:32.778317,555,78,78,1,69,0.8846153846153846
16:29:32.834884,556,86,86,1,82,0.9534883720930233
16:29:32.886934,557,65,65,1,62,0.9538461538461539
16:29:32.944274,558,87,87,1,82,0.9425287356321839
16:29:32.997980,559,65,65,1,60,0.9230769230769231
16:29:33.051282,560,67,67,1,60,0.8955223880597015
