timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:41:55.970262,273,38,38,1,33,0.868421052631579
15:41:56.024560,274,35,35,1,28,0.8
15:41:56.083729,275,66,66,1,61,0.9242424242424242
15:41:56.136057,276,44,44,1,36,0.8181818181818182
15:41:56.189508,277,35,35,1,28,0.8
15:41:56.249312,278,69,69,1,62,0.8985507246376812
15:41:56.303854,279,52,52,1,47,0.9038461538461539
15:41:56.357892,280,58,58,1,54,0.9310344827586207
15:41:56.413564,281,59,59,1,55,0.9322033898305084
15:41:56.471678,282,78,78,1,74,0.9487179487179487
15:41:56.523885,283,60,60,1,56,0.9333333333333333
15:41:56.578999,284,70,70,1,68,0.9714285714285714
15:41:56.630277,285,35,35,1,32,0.9142857142857143
15:41:56.687438,286,58,58,1,54,0.9310344827586207
15:41:56.744410,287,65,65,1,60,0.9230769230769231
15:41:56.803684,288,94,94,1,91,0.9680851063829787
15:41:56.855398,289,64,64,1,60,0.9375
15:41:56.907923,290,62,62,1,59,0.9516129032258065
15:41:56.964546,291,64,64,1,63,0.984375
15:41:57.019630,292,67,67,1,65,0.9701492537313433
15:41:57.072891,293,59,59,1,57,0.9661016949152542
15:41:57.127398,294,60,60,1,55,0.9166666666666666
15:41:57.181033,295,55,55,1,52,0.9454545454545454
15:41:57.237572,296,60,60,1,58,0.9666666666666667
15:41:57.293661,297,59,59,1,57,0.9661016949152542
15:41:57.346108,298,45,45,1,43,0.9555555555555556
15:41:57.404698,299,70,70,1,66,0.9428571428571428
15:41:57.767745,300,60,60,1,55,0.9166666666666666
15:41:57.773504,301,65,65,1,59,0.9076923076923077
15:41:57.812844,302,59,59,1,56,0.9491525423728814
15:41:57.844438,303,73,73,1,66,0.9041095890410958
15:41:57.873453,304,55,55,1,51,0.9272727272727272
15:41:57.906236,305,44,44,1,43,0.9772727272727273
15:41:57.937233,306,76,76,1,71,0.9342105263157895
15:41:57.968335,307,70,70,1,65,0.9285714285714286
15:41:58.000674,308,109,109,1,98,0.8990825688073395
15:41:58.032754,309,83,83,1,79,0.9518072289156626
15:41:58.063016,310,74,74,1,68,0.918918918918919
15:41:58.093381,311,98,98,1,91,0.9285714285714286
15:41:58.125444,312,86,86,1,76,0.8837209302325582
15:41:58.172970,313,54,54,1,53,0.9814814814814815
15:41:58.230081,314,77,77,1,76,0.987012987012987
15:41:58.283425,315,57,57,1,55,0.9649122807017544
15:41:58.337576,316,55,55,1,53,0.9636363636363636
15:41:58.400660,317,107,107,1,104,0.9719626168224299
15:41:58.452181,318,84,84,1,81,0.9642857142857143
15:41:58.505805,319,72,72,1,67,0.9305555555555556
15:41:58.557053,320,54,54,1,48,0.8888888888888888
15:41:58.615574,321,71,71,1,67,0.9436619718309859
15:41:58.666250,322,49,49,1,45,0.9183673469387755
15:41:58.721419,323,49,49,1,46,0.9387755102040817
15:41:58.777542,324,56,56,1,54,0.9642857142857143
15:41:58.831651,325,46,46,1,41,0.8913043478260869
15:41:58.890351,326,77,72,1,66,0.9166666666666666
15:41:58.944811,327,67,67,1,63,0.9402985074626866
15:41:59.001791,328,80,72,1,69,0.9583333333333334
15:41:59.046803,329,16,16,1,12,0.75
15:41:59.101042,330,9,7,0,0,0.0
15:41:59.156472,331,15,15,1,14,0.9333333333333333
15:41:59.210395,332,8,8,0,0,0.0
15:41:59.266326,333,14,14,1,12,0.8571428571428571
15:41:59.321506,334,20,20,1,18,0.9
15:41:59.375481,335,11,11,1,10,0.9090909090909091
15:41:59.434245,336,40,40,1,39,0.975
15:41:59.484524,337,5,5,0,0,0.0
15:41:59.540985,338,7,5,0,0,0.0
15:41:59.594195,339,5,5,0,0,0.0
15:41:59.653519,340,27,26,1,24,0.9230769230769231
15:41:59.708507,341,23,23,1,21,0.9130434782608695
15:41:59.761353,342,8,8,0,0,0.0
15:41:59.818113,343,27,27,1,25,0.9259259259259259
15:41:59.872469,344,14,13,1,11,0.8461538461538461
15:41:59.925526,345,10,8,0,0,0.0
15:41:59.980482,346,7,4,0,0,0.0
15:42:00.036585,347,13,13,1,12,0.9230769230769231
15:42:00.090134,348,10,10,1,10,1.0
15:42:00.144404,349,5,5,0,0,0.0
15:42:00.200870,350,9,9,0,0,0.0
15:42:00.255329,351,10,10,1,10,1.0
15:42:00.309364,352,5,5,0,0,0.0
15:42:00.364366,353,5,5,0,0,0.0
15:42:00.421112,354,7,7,0,0,0.0
15:42:00.474381,355,4,4,0,0,0.0
15:42:00.530395,356,3,3,0,0,0.0
15:42:00.588569,357,34,34,1,34,1.0
15:42:00.641461,358,16,16,1,15,0.9375
15:42:00.698038,359,19,19,1,18,0.9473684210526315
15:42:00.751400,360,20,20,1,17,0.85
15:42:00.804464,361,6,6,0,0,0.0
15:42:00.860461,362,7,7,0,0,0.0
15:42:01.040459,363,20,20,1,17,0.85
15:42:01.104460,364,24,24,1,22,0.9166666666666666
