timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:22:08.677594,113,4,4,0,0,0.0
15:22:08.731817,114,2,2,0,0,0.0
15:22:08.791439,115,33,33,1,31,0.9393939393939394
15:22:08.846491,116,27,27,1,25,0.9259259259259259
15:22:08.900429,117,28,28,1,27,0.9642857142857143
15:22:08.956228,118,27,27,1,26,0.9629629629629629
15:22:09.007469,119,3,3,0,0,0.0
15:22:09.064205,120,11,11,1,11,1.0
15:22:09.120548,121,17,17,1,16,0.9411764705882353
15:22:09.173316,122,6,6,0,0,0.0
15:22:09.227541,123,5,5,0,0,0.0
15:22:09.285521,124,26,26,1,26,1.0
15:22:09.337555,125,6,6,0,0,0.0
15:22:09.394559,126,16,16,1,14,0.875
15:22:09.447859,127,6,6,0,0,0.0
15:22:09.502745,128,1,1,0,0,0.0
15:22:09.611528,130,1,1,0,0,0.0
15:22:09.886531,135,1,1,0,0,0.0
15:22:10.050199,138,1,1,0,0,0.0
15:22:10.655158,149,1,1,0,0,0.0
15:22:10.710202,150,1,1,0,0,0.0
