timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:23:27.104296,53,56,55,1,53,0.9636363636363636
15:23:27.163354,54,85,85,1,81,0.9529411764705882
15:23:27.216548,55,72,72,1,69,0.9583333333333334
15:23:27.272405,56,77,77,1,72,0.935064935064935
15:23:27.325016,57,61,61,1,58,0.9508196721311475
15:23:27.383553,58,87,87,1,84,0.9655172413793104
15:23:27.437754,59,76,76,1,73,0.9605263157894737
15:23:27.495608,60,107,107,1,105,0.9813084112149533
15:23:27.550227,61,91,91,1,83,0.9120879120879121
15:23:27.605522,62,89,89,1,87,0.9775280898876404
15:23:27.659538,63,88,88,1,82,0.9318181818181818
15:23:27.714492,64,88,88,1,85,0.9659090909090909
15:23:27.769724,65,87,87,1,84,0.9655172413793104
15:23:27.821745,66,77,77,1,68,0.8831168831168831
15:23:27.881822,67,103,103,1,100,0.970873786407767
15:23:27.943089,68,150,150,1,141,0.94
15:23:27.985472,69,57,57,1,52,0.9122807017543859
15:23:28.041696,70,73,73,1,70,0.958904109589041
15:23:28.107650,71,113,113,1,106,0.9380530973451328
15:23:28.153113,72,73,73,1,72,0.9863013698630136
15:23:28.202443,73,45,45,1,39,0.8666666666666667
15:23:28.260888,74,70,70,1,61,0.8714285714285714
15:23:28.314527,75,52,52,1,49,0.9423076923076923
15:23:28.367205,76,40,40,1,38,0.95
15:23:28.431724,77,73,73,1,69,0.9452054794520548
15:23:28.481408,78,70,70,1,63,0.9
15:23:28.540098,79,94,94,1,92,0.9787234042553191
15:23:28.591334,80,71,71,1,68,0.9577464788732394
15:23:28.645247,81,63,63,1,58,0.9206349206349206
15:23:28.707310,82,115,115,1,110,0.9565217391304348
15:23:28.764807,83,116,116,1,112,0.9655172413793104
15:23:28.812372,84,66,66,1,61,0.9242424242424242
15:23:28.869443,85,90,90,1,87,0.9666666666666667
15:23:28.917928,86,56,56,1,55,0.9821428571428571
15:23:28.971815,87,48,48,1,45,0.9375
15:23:29.031823,88,80,79,1,76,0.9620253164556962
15:23:29.084814,89,63,63,1,60,0.9523809523809523
15:23:29.140421,90,69,69,1,69,1.0
15:23:29.186159,91,8,8,0,0,0.0
15:23:29.243297,92,23,21,1,19,0.9047619047619048
15:23:29.298968,93,28,28,1,26,0.9285714285714286
15:23:29.353471,94,22,21,1,20,0.9523809523809523
15:23:29.413876,95,64,64,1,57,0.890625
15:23:29.471615,96,79,79,1,75,0.9493670886075949
15:23:29.519454,97,25,25,1,24,0.96
15:23:29.576109,98,42,42,1,40,0.9523809523809523
15:23:29.628332,99,24,24,1,23,0.9583333333333334
15:23:29.802139,100,43,43,1,41,0.9534883720930233
15:23:29.824913,101,21,21,1,18,0.8571428571428571
15:23:29.857192,102,34,34,1,32,0.9411764705882353
15:23:29.889713,103,22,22,1,18,0.8181818181818182
15:23:29.922171,104,2,2,0,0,0.0
15:23:29.957761,105,19,19,1,17,0.8947368421052632
15:23:30.064795,107,1,1,0,0,0.0
15:23:30.119683,108,2,2,0,0,0.0
