timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:18:51.038441,1,4,4,0,0,0.0
16:18:51.092443,2,6,3,0,0,0.0
16:18:51.147619,3,7,4,0,0,0.0
16:18:51.202800,4,6,3,0,0,0.0
16:18:51.257478,5,3,3,0,0,0.0
16:18:51.313100,6,4,4,0,0,0.0
16:18:51.368195,7,5,3,0,0,0.0
16:18:51.422580,8,3,2,0,0,0.0
16:18:51.477554,9,6,3,0,0,0.0
16:18:51.535511,10,19,17,1,16,0.9411764705882353
16:18:51.587624,11,4,4,0,0,0.0
16:18:51.644951,12,11,11,1,10,0.9090909090909091
16:18:51.697436,13,3,3,0,0,0.0
16:18:51.755757,14,19,19,1,18,0.9473684210526315
16:18:51.810257,15,20,16,1,16,1.0
16:18:51.865321,16,26,25,1,23,0.92
16:18:51.923245,17,25,22,1,20,0.9090909090909091
16:18:51.976390,18,20,20,1,18,0.9
16:18:52.035272,19,42,31,1,29,0.9354838709677419
16:18:52.087022,20,24,22,1,20,0.9090909090909091
16:18:52.143001,21,26,22,1,22,1.0
16:18:52.202935,22,52,45,1,43,0.9555555555555556
16:18:52.253012,23,28,25,1,22,0.88
16:18:52.309265,24,35,34,1,32,0.9411764705882353
16:18:52.360573,25,7,4,0,0,0.0
16:18:52.418837,26,31,27,1,25,0.9259259259259259
16:18:52.475306,27,43,39,1,38,0.9743589743589743
16:18:52.530464,28,40,29,1,28,0.9655172413793104
16:18:52.587543,29,54,44,1,42,0.9545454545454546
16:18:52.642178,30,53,50,1,48,0.96
16:18:52.694403,31,35,32,1,30,0.9375
16:18:52.753163,32,59,57,1,55,0.9649122807017544
16:18:52.805266,33,42,42,1,41,0.9761904761904762
16:18:52.855222,34,5,4,0,0,0.0
16:18:52.919423,35,12,12,1,12,1.0
16:18:52.970778,36,41,41,1,39,0.9512195121951219
16:18:53.024593,37,37,36,1,35,0.9722222222222222
16:18:53.075205,38,5,5,0,0,0.0
16:18:53.133685,39,34,32,1,31,0.96875
16:18:53.187047,40,22,22,1,20,0.9090909090909091
16:18:53.246933,41,56,55,1,54,0.9818181818181818
16:18:53.300336,42,43,43,1,40,0.9302325581395349
16:18:53.357080,43,51,51,1,50,0.9803921568627451
16:18:53.407291,44,19,19,1,18,0.9473684210526315
16:18:53.459570,45,5,5,0,0,0.0
16:18:53.514443,46,5,5,0,0,0.0
16:18:53.577226,47,53,51,1,50,0.9803921568627451
16:18:53.635159,48,53,51,1,50,0.9803921568627451
