timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:31:49.452959,119,32,32,1,28,0.875
15:31:49.507948,120,39,39,1,34,0.8717948717948718
15:31:49.568910,121,80,80,1,76,0.95
15:31:49.623582,122,71,71,1,69,0.971830985915493
15:31:49.681383,123,97,97,1,93,0.9587628865979382
15:31:49.726114,124,24,24,1,20,0.8333333333333334
15:31:49.786372,125,59,59,1,55,0.9322033898305084
15:31:49.842370,126,65,63,1,57,0.9047619047619048
15:31:49.900342,127,79,79,1,75,0.9493670886075949
15:31:49.958580,128,102,102,1,99,0.9705882352941176
15:31:50.015138,129,108,108,1,107,0.9907407407407407
15:31:50.060982,130,47,47,1,45,0.9574468085106383
15:31:50.116099,131,51,51,1,48,0.9411764705882353
15:31:50.182263,132,128,128,1,126,0.984375
15:31:50.225214,133,47,47,1,46,0.9787234042553191
15:31:50.276353,134,23,23,1,22,0.9565217391304348
15:31:50.334815,135,44,44,1,42,0.9545454545454546
15:31:50.388678,136,38,38,1,34,0.8947368421052632
15:31:50.443240,137,38,36,1,31,0.8611111111111112
15:31:50.497752,138,27,27,1,25,0.9259259259259259
15:31:50.553881,139,44,44,1,42,0.9545454545454546
15:31:50.604012,140,12,11,0,9,0.0
15:31:50.663358,141,45,45,1,41,0.9111111111111111
15:31:50.722953,142,68,68,1,67,0.9852941176470589
15:31:50.769330,143,14,14,1,12,0.8571428571428571
15:31:50.829832,144,52,50,1,48,0.96
15:31:50.882121,145,37,37,1,36,0.972972972972973
15:31:50.936671,146,28,28,1,27,0.9642857142857143
15:31:50.995572,147,53,50,1,46,0.92
15:31:51.047370,148,27,27,1,24,0.8888888888888888
15:31:51.098088,149,3,3,0,0,0.0
15:31:51.233921,150,24,24,1,22,0.9166666666666666
15:31:51.263727,151,17,17,1,16,0.9411764705882353
15:31:51.290927,152,35,35,1,34,0.9714285714285714
15:31:51.323002,153,36,36,1,34,0.9444444444444444
15:31:51.376237,154,27,27,1,25,0.9259259259259259
15:31:51.429220,155,14,14,1,14,1.0
15:31:51.483988,156,16,16,1,15,0.9375
15:31:51.538926,157,4,4,0,0,0.0
15:31:51.592325,158,3,3,0,0,0.0
15:31:51.647140,159,3,3,0,0,0.0
15:31:51.702732,160,3,3,0,0,0.0
15:31:51.757900,161,6,6,0,0,0.0
15:31:51.932457,162,5,5,0,0,0.0
15:31:51.978776,163,6,6,0,0,0.0
