timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:22:01.668354,1,6,6,0,0,0.0
16:22:01.723500,2,3,3,0,0,0.0
16:22:01.778980,3,4,4,0,0,0.0
16:22:01.834330,4,14,14,1,14,1.0
16:22:01.888012,5,6,6,0,0,0.0
16:22:01.944234,6,7,7,0,0,0.0
16:22:01.998236,7,5,5,0,0,0.0
16:22:02.053148,8,6,6,0,0,0.0
16:22:02.111196,9,19,19,1,18,0.9473684210526315
16:22:02.163210,10,3,3,0,0,0.0
16:22:02.217819,11,3,3,0,0,0.0
16:22:02.327230,13,1,1,0,0,0.0
16:22:02.437841,15,2,2,0,0,0.0
16:22:02.493162,16,4,4,0,0,0.0
16:22:02.548676,17,6,6,0,0,0.0
16:22:02.602926,18,4,4,0,0,0.0
16:22:02.658338,19,3,3,0,0,0.0
16:22:02.711981,20,2,2,0,0,0.0
16:22:02.932657,24,1,1,0,0,0.0
16:22:03.042615,26,1,1,0,0,0.0
16:22:03.098889,27,6,6,0,0,0.0
16:22:03.154365,28,8,8,0,0,0.0
16:22:03.209599,29,11,11,1,10,0.9090909090909091
16:22:03.269181,30,48,48,1,47,0.9791666666666666
16:22:03.326487,31,48,48,1,46,0.9583333333333334
16:22:03.379128,32,29,29,1,26,0.896551724137931
16:22:03.432557,33,18,18,1,17,0.9444444444444444
16:22:03.487753,34,12,12,1,11,0.9166666666666666
16:22:03.542791,35,22,22,1,21,0.9545454545454546
16:22:03.600994,36,35,35,1,32,0.9142857142857143
16:22:03.660910,37,78,78,1,75,0.9615384615384616
16:22:03.713908,38,56,56,1,52,0.9285714285714286
16:22:03.770689,39,76,76,1,76,1.0
16:22:03.824143,40,62,61,1,58,0.9508196721311475
16:22:03.881962,41,83,83,1,80,0.963855421686747
16:22:03.933408,42,50,50,1,46,0.92
16:22:03.991544,43,74,74,1,71,0.9594594594594594
16:22:04.041888,44,45,45,1,44,0.9777777777777777
16:22:04.100726,45,63,63,1,61,0.9682539682539683
16:22:04.153001,46,44,44,1,41,0.9318181818181818
16:22:04.205314,47,39,39,1,38,0.9743589743589743
16:22:04.263664,48,48,48,1,42,0.875
16:22:04.315876,49,38,38,1,32,0.8421052631578947
