timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:20:05.075089,29,-1.1057469314447657,4.942359073419993,0.4008958156272859,-0.7655200204462744,53.23999880999327,1.0,3.6991546531154107,1
20:20:05.075089,29,-1.0937266854950969,4.929423555466683,0.5705147685969585,-0.7655200204462744,50.23999887704849,1.0,0.7439691484102418,1
20:20:05.075089,29,-1.080706340718559,4.884161826889793,0.637619782419337,-0.7655200204462744,21.99999950826168,1.0,2.374690394396598,1
20:20:05.075089,29,-1.1313549396206917,4.873478302499003,0.6404824241521674,-0.7655200204462744,24.119999460875988,1.0,2.3358989923388416,1
20:20:05.075089,29,-1.1587857619716129,4.977894278388256,0.5562175404389638,-0.6958000185841229,63.11999858915806,1.0,2.676568736778786,1
20:20:05.075089,29,-1.1451572734872184,4.932933891781106,0.6238965457314178,-0.7655200204462744,60.75999864190817,1.0,1.1768004314788152,1
20:20:05.075089,29,-1.0299496720877714,4.894355597376082,0.6348883698497076,-0.7655200204462744,19.35999956727028,1.0,3.5277138999666775,1
20:20:05.075089,29,-1.1713548614929523,4.990157589729773,0.3848155448013086,-0.7655200204462744,30.35999932140112,1.0,4.562965433013392,1
20:20:05.075089,29,-1.042358500765642,4.939740140450586,0.5677504479818747,-0.6958000185841229,38.87999913096428,1.0,2.3727353978470638,1
20:20:05.075089,29,-0.9908860810593992,4.949560039327455,0.5651192140080623,-0.6958000185841229,29.35999934375286,1.0,5.059628915381888,1
20:20:05.075089,29,-1.0017760909315143,4.962716860730501,0.3954409629577511,-0.7655200204462744,31.63999929279089,1.0,2.1622618444625763,1
20:20:05.075089,29,-1.223677045962377,4.978590377723741,0.3879149699170046,-0.7655200204462744,29.639999337494373,1.0,6.196268712883711,1
20:20:05.075089,29,-0.9383283344065536,4.91292709280672,0.4120547880456267,-0.7655200204462744,22.359999500215054,1.0,3.772680112851912,1
20:20:05.075089,29,-0.9496378036364548,4.972141544451716,0.3929156265657325,-0.7655200204462744,24.119999460875988,1.0,3.018661547109967,1
20:20:05.075089,29,-0.8867171426995483,4.921741458865318,0.4096929857784328,-0.7655200204462744,17.359999611973763,1.0,3.7735836056242134,1
20:20:05.075089,29,-0.8974045533566388,4.981062148165159,0.3905253580047174,-0.7655200204462744,18.639999583363533,1.0,4.890185213307643,1
20:20:05.075089,29,-1.2105465087713871,4.966451187127924,0.5592837075010852,-0.6958000185841229,65.51999853551388,1.0,1.1554945435095725,1
20:20:05.075089,29,-1.0538142014567695,4.95278903946199,0.3981011146492488,-0.7655200204462744,41.51999907195568,1.0,2.3717751557497984,1
20:20:05.075089,29,-1.181890403976712,4.8623060925472,0.643476008786424,-0.7655200204462744,24.99999944120645,1.0,3.4633579233339225,1
20:20:05.075089,29,-1.1963092617357105,4.921625382807323,0.626926651578543,-0.7655200204462744,64.51999855786562,1.0,0.1492819370140225,1
20:20:05.075089,29,-1.499930606024803,4.895833127398391,0.8511271417898951,-0.6958000185841229,16.639999628067017,1.0,3.3243234342698376,1
20:20:05.075089,29,-1.5183885783540785,4.942328844275632,0.7856666851066978,-0.6958000185841229,16.119999639689922,1.0,4.021460389603019,1
20:20:05.075089,29,-1.4499553526740856,4.897718224608259,0.7963105275258153,-0.6958000185841229,21.359999522566795,1.0,2.179444317731922,1
20:20:05.075089,29,-1.3822469246134268,4.86449070099181,0.8575611776848622,-0.6958000185841229,17.759999603033066,1.0,3.7347117715946467,1
20:20:05.075089,29,-1.3994599942026704,4.911479958348826,0.7926230820835782,-0.6958000185841229,27.87999937683344,1.0,2.0491426154893624,1
20:20:05.075089,29,-1.4165398667078408,4.930182985787636,0.6239788474837284,-0.7655200204462744,27.119999393820763,1.0,3.2859544276217147,1
20:20:05.075089,29,-1.433409786980722,4.988897742679196,0.6075914745037521,-0.7655200204462744,17.879999600350857,1.0,5.129647064058345,1
20:20:05.075089,29,-1.3325675975405389,4.865396274496442,0.803661630861469,-0.6958000185841229,20.51999954134226,1.0,2.8275059091413564,1
20:20:05.075089,29,-1.3490270466386554,4.884743526298277,0.6368091152455024,-0.7655200204462744,36.75999917834997,1.0,4.41795853857704,1
20:20:05.075089,29,-1.4674313521132043,4.956749367041963,0.7818027176770244,-0.6958000185841229,20.75999953597784,1.0,5.010768083308259,1
20:20:05.075089,29,-1.365286578952484,4.9436182874889525,0.6203788692427921,-0.7655200204462744,35.879999198019505,1.0,1.5514520580338311,1
20:20:05.075089,29,-1.2824093349989438,4.87802574823139,0.8002775735733596,-0.6958000185841229,22.99999948590994,1.0,2.9293741045159525,1
20:20:05.075089,29,-1.2982492452679026,4.897528995256626,0.6333832591632598,-0.7655200204462744,47.8799989297986,1.0,1.7137390164505633,1
20:20:05.075089,29,-1.31389676368307,4.956557856949729,0.6169117220553708,-0.7655200204462744,46.879998952150345,1.0,1.1471168904318125,1
20:20:05.075089,29,-1.2323076802825237,4.85064631424602,0.646600236966151,-0.7655200204462744,24.63999944925308,1.0,5.810121605249563,1
20:20:05.075089,29,-1.2473416200602978,4.9098233572349415,0.6300889947997141,-0.7655200204462744,58.87999868392944,1.0,0.3097229265651029,1
20:20:05.075089,29,-1.2623755598380717,4.9690004002238615,0.6135777526332777,-0.7655200204462744,58.51999869197607,1.0,2.0137025466697804,1
20:20:05.185483,31,-0.9908860810593992,4.949560039327455,0.5651192140080623,-0.7655200204462744,34.35999923199415,1.0,0.5562307251104743,1
20:20:05.185483,31,-0.9279932174171228,4.899113930620643,0.5799457451919521,-0.7655200204462744,27.87999937683344,1.0,1.0288996574302969,1
