timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:04:55.068375,68,43,43,1,42,0.9767441860465116
15:04:55.124787,69,52,52,1,51,0.9807692307692307
15:04:55.178132,70,45,45,1,44,0.9777777777777777
15:04:55.231473,71,30,30,1,28,0.9333333333333333
15:04:55.292777,72,69,69,1,66,0.9565217391304348
15:04:55.343922,73,43,42,1,38,0.9047619047619048
15:04:55.399494,74,50,50,1,48,0.96
15:04:55.450280,75,24,17,1,17,1.0
15:04:55.503509,76,16,16,1,15,0.9375
15:04:55.561930,77,37,37,1,35,0.9459459459459459
15:04:55.618502,78,46,46,1,43,0.9347826086956522
15:04:55.672548,79,36,36,1,33,0.9166666666666666
15:04:55.733309,80,78,78,1,76,0.9743589743589743
15:04:55.789668,81,84,84,1,82,0.9761904761904762
15:04:55.843331,82,72,72,1,69,0.9583333333333334
15:04:55.894684,83,49,49,1,45,0.9183673469387755
15:04:55.945665,84,22,22,1,19,0.8636363636363636
15:04:56.002440,85,35,35,1,33,0.9428571428571428
15:04:56.058134,86,41,41,1,38,0.926829268292683
15:04:56.110123,87,25,25,1,23,0.92
15:04:56.173008,88,80,79,1,72,0.9113924050632911
15:04:56.224374,89,49,49,1,44,0.8979591836734694
15:04:56.282081,90,63,63,1,61,0.9682539682539683
15:04:56.333226,91,41,41,1,38,0.926829268292683
15:04:56.392465,92,71,71,1,67,0.9436619718309859
15:04:56.448520,93,71,71,1,69,0.971830985915493
15:04:56.502241,94,62,62,1,59,0.9516129032258065
15:04:56.560657,95,96,96,1,94,0.9791666666666666
15:04:56.614418,96,78,78,1,71,0.9102564102564102
15:04:56.670675,97,92,92,1,87,0.9456521739130435
15:04:56.723711,98,84,84,1,82,0.9761904761904762
15:04:56.778570,99,81,81,1,79,0.9753086419753086
15:04:56.951647,100,60,60,1,50,0.8333333333333334
15:04:56.957224,101,42,42,1,37,0.8809523809523809
15:04:56.992080,102,73,73,1,65,0.8904109589041096
15:04:57.023378,103,56,56,1,49,0.875
15:04:57.062157,104,60,60,1,53,0.8833333333333333
15:04:57.102095,105,25,25,1,23,0.92
15:04:57.158102,106,42,42,1,35,0.8333333333333334
15:04:57.214509,107,48,48,1,47,0.9791666666666666
15:04:57.264788,108,17,17,1,16,0.9411764705882353
15:04:57.319866,109,25,25,1,24,0.96
15:04:57.379660,110,54,54,1,52,0.9629629629629629
15:04:57.436840,111,66,66,1,63,0.9545454545454546
15:04:57.490937,112,55,55,1,50,0.9090909090909091
15:04:57.546842,113,60,60,1,55,0.9166666666666666
15:04:57.595857,114,24,24,1,20,0.8333333333333334
15:04:57.655909,115,57,57,1,55,0.9649122807017544
15:04:57.711476,116,62,62,1,62,1.0
15:04:57.769231,117,76,76,1,73,0.9605263157894737
15:04:57.823430,118,67,67,1,63,0.9402985074626866
15:04:57.876672,119,64,64,1,60,0.9375
15:04:57.934515,120,76,76,1,72,0.9473684210526315
15:04:57.989980,121,83,83,1,82,0.9879518072289156
15:04:58.045950,122,89,89,1,86,0.9662921348314607
15:04:58.098849,123,69,69,1,68,0.9855072463768116
15:04:58.152418,124,74,74,1,73,0.9864864864864865
15:04:58.206008,125,58,58,1,51,0.8793103448275862
15:04:58.260108,126,58,58,1,53,0.9137931034482759
15:04:58.318085,127,75,75,1,70,0.9333333333333333
15:04:58.371575,128,61,61,1,56,0.9180327868852459
15:04:58.422311,129,36,36,1,33,0.9166666666666666
15:04:58.479341,130,47,47,1,46,0.9787234042553191
15:04:58.529402,131,15,15,1,15,1.0
15:04:58.589104,132,52,52,1,48,0.9230769230769231
15:04:58.642134,133,27,27,1,24,0.8888888888888888
15:04:58.702238,134,68,68,1,66,0.9705882352941176
15:04:58.760000,135,83,83,1,80,0.963855421686747
15:04:58.807234,136,30,30,1,29,0.9666666666666667
15:04:58.865405,137,55,55,1,53,0.9636363636363636
15:04:58.922596,138,73,72,1,70,0.9722222222222222
15:04:58.969696,139,12,12,1,11,0.9166666666666666
15:04:59.032313,140,70,70,1,66,0.9428571428571428
15:04:59.085603,141,57,57,1,53,0.9298245614035088
15:04:59.145378,142,91,91,1,87,0.9560439560439561
15:04:59.198999,143,76,76,1,69,0.9078947368421053
15:04:59.247463,144,37,37,1,35,0.9459459459459459
15:04:59.298256,145,8,8,1,8,1.0
15:04:59.359085,146,47,47,1,46,0.9787234042553191
15:04:59.415286,147,60,60,1,59,0.9833333333333333
15:04:59.470828,148,55,55,1,53,0.9636363636363636
15:04:59.522354,149,32,32,1,29,0.90625
15:04:59.577085,150,35,35,1,32,0.9142857142857143
15:04:59.630040,151,27,27,1,26,0.9629629629629629
15:04:59.684116,152,14,14,1,13,0.9285714285714286
15:04:59.743185,153,46,46,1,45,0.9782608695652174
15:04:59.795498,154,22,22,1,19,0.8636363636363636
15:04:59.852165,155,37,37,1,34,0.918918918918919
15:04:59.903119,156,11,11,1,10,0.9090909090909091
15:04:59.960798,157,34,34,1,32,0.9411764705882353
15:05:00.015089,158,24,24,1,22,0.9166666666666666
15:05:00.071401,159,29,29,1,27,0.9310344827586207
15:05:00.128773,160,49,49,1,48,0.9795918367346939
15:05:00.177371,161,5,5,1,5,1.0
15:05:00.234311,162,20,20,1,19,0.95
15:05:00.289621,163,17,16,1,15,0.9375
15:05:00.345995,164,32,30,1,29,0.9666666666666667
15:05:00.397212,165,3,0,0,0,0.0
15:05:00.455163,166,24,24,1,23,0.9583333333333334
15:05:00.516216,167,65,63,1,61,0.9682539682539683
15:05:00.567186,168,34,34,1,32,0.9411764705882353
15:05:00.622204,169,38,38,1,36,0.9473684210526315
15:05:00.678284,170,47,47,1,44,0.9361702127659575
15:05:00.734191,171,49,49,1,47,0.9591836734693877
15:05:00.786702,172,37,37,1,37,1.0
15:05:00.845201,173,52,48,1,44,0.9166666666666666
15:05:00.893118,174,7,4,0,0,0.0
15:05:00.953134,175,47,45,1,43,0.9555555555555556
15:05:01.010440,176,56,56,1,54,0.9642857142857143
15:05:01.065027,177,49,47,1,46,0.9787234042553191
15:05:01.118706,178,45,45,1,44,0.9777777777777777
15:05:01.169333,179,8,8,1,7,0.875
15:05:01.221482,180,4,4,0,0,0.0
15:05:01.277213,181,6,3,0,0,0.0
15:05:01.333986,182,17,14,1,12,0.8571428571428571
15:05:01.388094,183,10,7,1,7,1.0
15:05:01.443252,184,7,4,0,0,0.0
15:05:01.498063,185,7,5,1,5,1.0
15:05:01.553009,186,6,4,0,0,0.0
15:05:01.607167,187,4,1,0,0,0.0
15:05:01.661879,188,5,5,1,5,1.0
15:05:01.717179,189,3,3,0,0,0.0
15:05:01.772795,190,9,7,1,6,0.8571428571428571
15:05:01.827953,191,7,6,1,6,1.0
15:05:01.883390,192,8,7,1,6,0.8571428571428571
15:05:01.937802,193,10,7,1,7,1.0
15:05:01.992385,194,5,5,1,5,1.0
15:05:02.053613,195,44,43,1,43,1.0
15:05:02.106278,196,24,22,1,21,0.9545454545454546
15:05:02.163436,197,42,42,1,40,0.9523809523809523
15:05:02.213800,198,14,7,1,7,1.0
15:05:02.269580,199,24,24,1,22,0.9166666666666666
15:05:02.540062,200,5,5,1,5,1.0
15:05:02.571126,201,8,3,0,0,0.0
15:05:02.601470,202,57,57,1,51,0.8947368421052632
15:05:02.632490,203,3,3,0,0,0.0
15:05:02.664535,204,39,29,1,28,0.9655172413793104
15:05:02.695517,205,57,54,1,50,0.9259259259259259
15:05:02.726386,206,41,41,1,37,0.9024390243902439
15:05:02.757358,207,55,52,1,49,0.9423076923076923
15:05:02.789455,208,44,39,1,36,0.9230769230769231
15:05:02.817844,209,6,4,0,0,0.0
15:05:02.874829,210,21,21,1,19,0.9047619047619048
15:05:02.929704,211,11,4,0,0,0.0
15:05:02.984101,212,17,17,1,16,0.9411764705882353
15:05:03.043568,213,42,36,1,35,0.9722222222222222
15:05:03.098245,214,48,48,1,46,0.9583333333333334
15:05:03.148946,215,17,15,1,13,0.8666666666666667
15:05:03.204658,216,19,18,1,16,0.8888888888888888
15:05:03.257959,217,7,7,1,7,1.0
15:05:03.313216,218,6,5,1,5,1.0
15:05:03.368850,219,14,14,1,12,0.8571428571428571
15:05:03.424132,220,11,5,1,5,1.0
15:05:03.480191,221,24,24,1,21,0.875
15:05:03.533278,222,6,6,1,5,0.8333333333333334
15:05:03.588110,223,6,6,1,5,0.8333333333333334
15:05:03.647622,224,37,37,1,36,0.972972972972973
15:05:03.702142,225,41,41,1,41,1.0
15:05:03.756582,226,30,30,1,29,0.9666666666666667
15:05:03.810498,227,26,25,1,24,0.96
15:05:03.868338,228,46,45,1,44,0.9777777777777777
15:05:03.922137,229,34,34,1,34,1.0
15:05:03.979143,230,50,50,1,48,0.96
15:05:04.028451,231,7,7,1,7,1.0
15:05:04.084211,232,17,17,1,15,0.8823529411764706
15:05:04.144453,233,48,48,1,44,0.9166666666666666
15:05:04.195301,234,24,24,1,22,0.9166666666666666
15:05:04.249216,235,16,16,1,14,0.875
15:05:04.305210,236,25,25,1,22,0.88
15:05:04.364494,237,54,54,1,51,0.9444444444444444
15:05:04.416253,238,32,32,1,29,0.90625
15:05:04.474818,239,60,60,1,60,1.0
15:05:04.529852,240,51,51,1,48,0.9411764705882353
15:05:04.583109,241,45,45,1,41,0.9111111111111111
15:05:04.641268,242,65,65,1,63,0.9692307692307692
15:05:04.691187,243,30,30,1,28,0.9333333333333333
15:05:04.751265,244,65,65,1,63,0.9692307692307692
15:05:04.800514,245,26,26,1,24,0.9230769230769231
15:05:04.860846,246,55,53,1,51,0.9622641509433962
15:05:04.914612,247,54,52,1,51,0.9807692307692307
15:05:04.968754,248,40,37,1,36,0.972972972972973
15:05:05.024204,249,50,50,1,50,1.0
15:05:05.084873,250,88,88,1,84,0.9545454545454546
15:05:05.138875,251,82,82,1,80,0.975609756097561
15:05:05.192128,252,67,67,1,66,0.9850746268656716
15:05:05.246463,253,63,63,1,62,0.9841269841269841
15:05:05.300454,254,55,54,1,50,0.9259259259259259
15:05:05.360881,255,99,99,1,94,0.9494949494949495
15:05:05.417130,256,98,98,1,94,0.9591836734693877
15:05:05.467062,257,67,67,1,65,0.9701492537313433
15:05:05.518559,258,42,42,1,39,0.9285714285714286
15:05:05.573087,259,44,44,1,42,0.9545454545454546
15:05:05.633555,260,77,75,1,71,0.9466666666666667
15:05:05.684658,261,53,53,1,51,0.9622641509433962
15:05:05.742607,262,73,73,1,68,0.9315068493150684
15:05:05.797753,263,68,68,1,66,0.9705882352941176
15:05:05.849723,264,54,54,1,52,0.9629629629629629
15:05:05.908204,265,76,76,1,74,0.9736842105263158
15:05:05.956755,266,32,32,1,29,0.90625
15:05:06.017205,267,71,71,1,71,1.0
15:05:06.073164,268,78,78,1,74,0.9487179487179487
15:05:06.119947,269,12,12,1,11,0.9166666666666666
15:05:06.178621,270,30,30,1,27,0.9
15:05:06.233715,271,41,41,1,39,0.9512195121951219
15:05:06.288346,272,45,45,1,42,0.9333333333333333
15:05:06.348260,273,72,72,1,71,0.9861111111111112
15:05:06.402674,274,73,73,1,72,0.9863013698630136
15:05:06.460290,275,88,88,1,86,0.9772727272727273
15:05:06.518022,276,109,109,1,104,0.9541284403669725
15:05:06.572250,277,100,100,1,95,0.95
15:05:06.622215,278,64,64,1,58,0.90625
15:05:06.681009,279,94,94,1,89,0.9468085106382979
15:05:06.736589,280,89,89,1,87,0.9775280898876404
15:05:06.793424,281,98,98,1,97,0.9897959183673469
15:05:06.846348,282,88,88,1,83,0.9431818181818182
15:05:06.902529,283,95,95,1,92,0.968421052631579
15:05:06.949177,284,41,41,1,40,0.975609756097561
15:05:07.004303,285,53,53,1,50,0.9433962264150944
15:05:07.062392,286,67,67,1,64,0.9552238805970149
15:05:07.118420,287,78,78,1,73,0.9358974358974359
15:05:07.174201,288,80,80,1,77,0.9625
15:05:07.230659,289,89,89,1,85,0.9550561797752809
15:05:07.285878,290,68,68,1,64,0.9411764705882353
15:05:07.338926,291,82,82,1,77,0.9390243902439024
15:05:07.393614,292,78,78,1,76,0.9743589743589743
15:05:07.452781,293,108,108,1,103,0.9537037037037037
15:05:07.505690,294,83,83,1,80,0.963855421686747
15:05:07.556124,295,54,54,1,49,0.9074074074074074
15:05:07.606948,296,36,36,1,33,0.9166666666666666
15:05:07.660637,297,23,20,1,17,0.85
15:05:07.714767,298,17,17,1,16,0.9411764705882353
15:05:07.774572,299,47,47,1,44,0.9361702127659575
15:05:08.143332,300,13,13,1,11,0.8461538461538461
15:05:08.277336,301,34,34,1,31,0.9117647058823529
15:05:08.306240,302,51,49,1,47,0.9591836734693877
15:05:08.337030,303,36,36,1,33,0.9166666666666666
15:05:08.362585,304,79,79,1,77,0.9746835443037974
15:05:08.398684,305,43,43,1,42,0.9767441860465116
15:05:08.429648,306,53,53,1,50,0.9433962264150944
15:05:08.460055,307,37,37,1,35,0.9459459459459459
15:05:08.491033,308,17,17,1,15,0.8823529411764706
15:05:08.520971,309,32,32,1,29,0.90625
15:05:08.554683,310,49,49,1,47,0.9591836734693877
15:05:08.584934,311,45,45,1,43,0.9555555555555556
15:05:08.615241,312,46,46,1,44,0.9565217391304348
15:05:08.646554,313,53,53,1,49,0.9245283018867925
15:05:08.677390,314,9,9,1,8,0.8888888888888888
15:05:08.707961,315,6,6,1,6,1.0
15:05:08.740519,316,4,4,0,0,0.0
15:05:08.771030,317,6,6,1,6,1.0
15:05:08.813315,318,16,16,1,14,0.875
15:05:08.920761,319,20,20,1,18,0.9
15:05:08.983119,320,7,7,1,6,0.8571428571428571
