timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:51:37.121094,258,39,36,1,36,1.0
15:51:37.172400,259,8,6,0,0,0.0
15:51:37.228900,260,25,25,1,24,0.96
15:51:37.283152,261,20,16,1,16,1.0
15:51:37.339086,262,25,21,1,20,0.9523809523809523
15:51:37.395955,263,37,37,1,36,0.972972972972973
15:51:37.448409,264,16,13,1,12,0.9230769230769231
15:51:37.502623,265,8,6,0,0,0.0
15:51:37.559320,266,23,20,1,20,1.0
15:51:37.613331,267,15,15,1,15,1.0
15:51:37.670300,268,28,28,1,26,0.9285714285714286
15:51:37.728340,269,52,52,1,52,1.0
15:51:37.777537,270,10,8,0,0,0.0
15:51:37.834543,271,27,27,1,26,0.9629629629629629
15:51:37.894684,272,59,59,1,59,1.0
15:51:37.948393,273,51,51,1,51,1.0
15:51:38.005127,274,59,59,1,59,1.0
15:51:38.059512,275,58,58,1,57,0.9827586206896551
15:51:38.114086,276,59,59,1,59,1.0
15:51:38.165945,277,43,43,1,42,0.9767441860465116
15:51:38.223417,278,52,52,1,51,0.9807692307692307
15:51:38.281214,279,70,70,1,67,0.9571428571428572
15:51:38.331751,280,37,37,1,37,1.0
15:51:38.390430,281,68,68,1,67,0.9852941176470589
15:51:38.445156,282,57,57,1,56,0.9824561403508771
15:51:38.498524,283,57,57,1,57,1.0
15:51:38.557561,284,83,83,1,81,0.9759036144578314
15:51:38.613317,285,78,78,1,78,1.0
15:51:38.663757,286,55,55,1,55,1.0
15:51:38.719441,287,60,60,1,59,0.9833333333333333
15:51:38.777219,288,71,71,1,70,0.9859154929577465
15:51:38.829658,289,58,58,1,57,0.9827586206896551
15:51:38.886960,290,71,71,1,70,0.9859154929577465
15:51:38.940850,291,68,68,1,67,0.9852941176470589
15:51:38.991610,292,42,42,1,41,0.9761904761904762
15:51:39.048316,293,56,56,1,56,1.0
15:51:39.099366,294,25,25,1,24,0.96
15:51:39.156102,295,39,38,1,37,0.9736842105263158
15:51:39.215089,296,61,61,1,60,0.9836065573770492
15:51:39.271584,297,75,75,1,75,1.0
15:51:39.324921,298,60,60,1,59,0.9833333333333333
15:51:39.377431,299,44,44,1,44,1.0
15:51:39.705248,300,61,61,1,60,0.9836065573770492
15:51:39.724238,301,69,69,1,69,1.0
15:51:39.756784,302,82,82,1,81,0.9878048780487805
15:51:39.786991,303,77,77,1,76,0.987012987012987
15:51:39.817362,304,74,74,1,74,1.0
15:51:39.848496,305,94,94,1,92,0.9787234042553191
15:51:39.880698,306,78,78,1,76,0.9743589743589743
15:51:39.911106,307,80,80,1,76,0.95
15:51:39.939977,308,41,41,1,39,0.9512195121951219
15:51:39.987059,309,83,83,1,79,0.9518072289156626
15:51:40.005822,310,64,64,1,62,0.96875
15:51:40.050133,311,64,64,1,61,0.953125
15:51:40.103202,312,111,111,1,107,0.963963963963964
15:51:40.155683,313,91,91,1,89,0.978021978021978
15:51:40.210074,314,90,90,1,88,0.9777777777777777
15:51:40.263238,315,77,77,1,74,0.961038961038961
15:51:40.321871,316,104,103,1,100,0.970873786407767
15:51:40.369870,317,53,53,1,52,0.9811320754716981
15:51:40.428546,318,87,87,1,82,0.9425287356321839
15:51:40.482526,319,71,71,1,69,0.971830985915493
15:51:40.534596,320,58,58,1,55,0.9482758620689655
15:51:40.594488,321,96,96,1,93,0.96875
15:51:40.653175,322,104,104,1,100,0.9615384615384616
15:51:40.706771,323,101,101,1,97,0.9603960396039604
15:51:40.763232,324,106,106,1,103,0.9716981132075472
15:51:40.816354,325,100,100,1,96,0.96
15:51:40.866166,326,67,67,1,66,0.9850746268656716
15:51:40.917548,327,40,40,1,39,0.975
15:51:40.977042,328,81,81,1,81,1.0
15:51:41.039207,329,119,119,1,119,1.0
15:51:41.085035,330,56,56,1,53,0.9464285714285714
15:51:41.149701,331,130,130,1,130,1.0
15:51:41.201247,332,98,98,1,96,0.9795918367346939
15:51:41.256728,333,99,99,1,98,0.98989898989899
15:51:41.312614,334,105,105,1,104,0.9904761904761905
15:51:41.365883,335,102,102,1,97,0.9509803921568627
15:51:41.423113,336,108,108,1,104,0.9629629629629629
15:51:41.481164,337,135,135,1,135,1.0
15:51:41.532543,338,104,104,1,99,0.9519230769230769
15:51:41.588934,339,116,116,1,111,0.9568965517241379
15:51:41.642799,340,103,103,1,99,0.9611650485436893
15:51:41.698990,341,120,120,1,118,0.9833333333333333
15:51:41.748408,342,77,77,1,74,0.961038961038961
15:51:41.802155,343,71,71,1,68,0.9577464788732394
15:51:41.853571,344,33,33,1,32,0.9696969696969697
15:51:41.907407,345,43,43,1,40,0.9302325581395349
15:51:41.972857,346,107,107,1,104,0.9719626168224299
15:51:42.029303,347,122,122,1,119,0.9754098360655737
15:51:42.078152,348,80,80,1,77,0.9625
15:51:42.134707,349,94,94,1,89,0.9468085106382979
15:51:42.195800,350,137,137,1,131,0.9562043795620438
15:51:42.248436,351,106,106,1,102,0.9622641509433962
15:51:42.300363,352,92,92,1,88,0.9565217391304348
15:51:42.363303,353,142,142,1,138,0.971830985915493
15:51:42.420905,354,150,150,1,145,0.9666666666666667
15:51:42.474327,355,150,150,1,145,0.9666666666666667
15:51:42.527021,356,114,114,1,111,0.9736842105263158
15:51:42.579597,357,118,118,1,117,0.9915254237288136
15:51:42.634512,358,121,121,1,119,0.9834710743801653
15:51:42.687461,359,106,106,1,101,0.9528301886792453
15:51:42.741416,360,94,94,1,90,0.9574468085106383
15:51:42.803136,361,139,139,1,135,0.9712230215827338
15:51:42.858383,362,139,139,1,135,0.9712230215827338
15:51:42.914593,363,150,150,1,149,0.9933333333333333
15:51:42.969979,364,150,150,1,146,0.9733333333333334
15:51:43.021991,365,128,128,1,125,0.9765625
15:51:43.077799,366,142,142,1,138,0.971830985915493
15:51:43.133662,367,150,150,1,150,1.0
15:51:43.189783,368,150,150,1,147,0.98
15:51:43.243319,369,141,141,1,138,0.9787234042553191
15:51:43.298932,370,146,146,1,140,0.958904109589041
15:51:43.354322,371,150,150,1,150,1.0
15:51:43.410196,372,150,150,1,145,0.9666666666666667
15:51:43.464769,373,150,150,1,146,0.9733333333333334
15:51:43.519471,374,149,149,1,142,0.9530201342281879
15:51:43.574941,375,150,150,1,147,0.98
15:51:43.629315,376,145,145,1,141,0.9724137931034482
15:51:43.684851,377,150,150,1,147,0.98
15:51:43.739883,378,150,150,1,146,0.9733333333333334
15:51:43.799431,379,137,137,1,135,0.9854014598540146
15:51:43.843232,380,116,116,1,112,0.9655172413793104
15:51:43.897649,381,102,102,1,100,0.9803921568627451
15:51:43.959317,382,150,150,1,146,0.9733333333333334
15:51:44.004233,383,76,76,1,74,0.9736842105263158
15:51:44.068120,384,150,150,1,141,0.94
15:51:44.123350,385,132,132,1,125,0.946969696969697
15:51:44.163318,386,47,47,1,45,0.9574468085106383
15:51:44.225487,387,101,101,1,99,0.9801980198019802
15:51:44.271362,388,29,29,1,27,0.9310344827586207
15:51:44.328934,389,49,49,1,46,0.9387755102040817
15:51:44.391219,390,98,98,1,92,0.9387755102040817
15:51:44.444301,391,86,86,1,84,0.9767441860465116
15:51:44.491741,392,40,40,1,39,0.975
15:51:44.541419,393,6,6,0,0,0.0
15:51:44.603354,394,56,56,1,54,0.9642857142857143
15:51:44.655582,395,32,32,1,31,0.96875
15:51:44.714443,396,61,61,1,61,1.0
15:51:44.763770,397,17,17,1,17,1.0
15:51:44.876955,398,40,40,1,37,0.925
15:51:44.895511,399,17,17,1,17,1.0
15:51:47.081625,400,15,15,1,15,1.0
15:51:47.119623,401,9,9,0,0,0.0
15:51:47.151495,402,5,5,0,0,0.0
15:51:47.182321,403,19,19,1,18,0.9473684210526315
15:51:47.213858,404,8,8,0,0,0.0
15:51:47.243813,405,7,7,0,0,0.0
15:51:47.275960,406,5,5,0,0,0.0
15:51:47.306805,407,18,18,1,17,0.9444444444444444
15:51:47.337885,408,29,29,1,29,1.0
15:51:47.373036,409,10,10,1,10,1.0
15:51:47.403258,410,28,28,1,27,0.9642857142857143
15:51:47.433681,411,10,10,0,9,0.0
15:51:47.462549,412,17,17,1,17,1.0
15:51:47.495330,413,28,28,1,27,0.9642857142857143
15:51:47.527705,414,10,10,1,10,1.0
15:51:47.555469,415,58,58,1,58,1.0
15:51:47.583587,416,19,19,1,19,1.0
15:51:47.618133,417,15,15,1,15,1.0
15:51:47.651868,418,12,12,1,12,1.0
15:51:47.675039,419,8,8,0,0,0.0
15:51:47.714080,420,9,9,0,0,0.0
15:51:47.744514,421,19,19,1,19,1.0
15:51:47.775784,422,57,57,1,57,1.0
15:51:47.808651,423,36,36,1,34,0.9444444444444444
15:51:47.836166,424,7,7,0,0,0.0
15:51:47.865632,425,63,63,1,60,0.9523809523809523
15:51:47.898614,426,9,9,0,0,0.0
15:51:47.929260,427,39,39,1,37,0.9487179487179487
15:51:47.960697,428,60,60,1,57,0.95
15:51:47.989392,429,39,39,1,36,0.9230769230769231
15:51:48.021182,430,15,15,1,15,1.0
15:51:48.052287,431,36,36,1,35,0.9722222222222222
15:51:48.087142,432,23,23,1,21,0.9130434782608695
15:51:48.119800,433,53,53,1,50,0.9433962264150944
15:51:48.147218,434,77,77,1,73,0.948051948051948
15:51:48.177958,435,58,58,1,54,0.9310344827586207
15:51:48.223263,436,58,58,1,54,0.9310344827586207
15:51:48.268625,437,67,67,1,63,0.9402985074626866
15:51:48.297522,438,20,20,1,19,0.95
15:51:48.318027,439,10,10,1,10,1.0
15:51:48.348264,440,48,48,1,45,0.9375
15:51:48.378818,441,11,11,1,11,1.0
15:51:48.412216,442,25,25,1,24,0.96
15:51:48.441501,443,53,53,1,51,0.9622641509433962
15:51:48.488813,444,17,17,1,15,0.8823529411764706
15:51:48.520189,445,14,14,1,14,1.0
15:51:48.551356,446,29,29,1,27,0.9310344827586207
15:51:48.589335,447,37,37,1,34,0.918918918918919
15:51:48.626876,448,65,65,1,63,0.9692307692307692
15:51:48.664006,449,97,97,1,95,0.979381443298969
15:51:48.688161,450,70,70,1,67,0.9571428571428572
15:51:48.748639,451,66,66,1,62,0.9393939393939394
15:51:48.820589,452,67,67,1,66,0.9850746268656716
15:51:48.893453,453,62,62,1,59,0.9516129032258065
15:51:48.948697,454,45,45,1,41,0.9111111111111111
15:51:48.989535,455,65,65,1,63,0.9692307692307692
15:51:49.020286,456,65,65,1,61,0.9384615384615385
15:51:49.040918,457,71,71,1,67,0.9436619718309859
15:51:49.070171,458,54,54,1,53,0.9814814814814815
15:51:49.102734,459,20,20,1,20,1.0
15:51:49.134433,460,59,59,1,56,0.9491525423728814
15:51:49.181982,461,19,19,1,18,0.9473684210526315
15:51:49.227270,462,26,26,1,26,1.0
15:51:49.255559,463,19,19,1,18,0.9473684210526315
15:51:49.301216,464,16,16,1,16,1.0
15:51:49.322147,465,22,22,1,20,0.9090909090909091
15:51:49.350069,466,27,27,1,25,0.9259259259259259
15:51:49.377630,467,22,22,1,20,0.9090909090909091
15:51:49.424601,468,17,17,1,16,0.9411764705882353
15:51:49.446422,469,58,58,1,55,0.9482758620689655
15:51:49.477682,470,52,52,1,48,0.9230769230769231
15:51:49.517757,471,53,53,1,50,0.9433962264150944
15:51:49.540410,472,42,42,1,41,0.9761904761904762
15:51:49.566657,473,50,50,1,48,0.96
15:51:49.601010,474,52,52,1,48,0.9230769230769231
15:51:49.643505,475,62,62,1,62,1.0
15:51:49.672068,476,37,37,1,33,0.8918918918918919
15:51:49.693371,477,62,62,1,60,0.967741935483871
15:51:49.727362,478,54,54,1,51,0.9444444444444444
15:51:49.762841,479,39,39,1,36,0.9230769230769231
15:51:49.790485,480,45,45,1,39,0.8666666666666667
15:51:49.826288,481,60,60,1,58,0.9666666666666667
15:51:49.860004,482,62,62,1,59,0.9516129032258065
15:51:49.892376,483,7,7,0,0,0.0
15:51:49.922754,484,49,49,1,48,0.9795918367346939
15:51:49.954507,485,67,67,1,64,0.9552238805970149
15:51:49.984464,486,51,51,1,48,0.9411764705882353
15:51:50.020576,487,35,35,1,35,1.0
15:51:50.055288,488,49,49,1,45,0.9183673469387755
15:51:50.090245,489,44,44,1,43,0.9772727272727273
15:51:50.118237,490,51,51,1,49,0.9607843137254902
15:51:50.153378,491,42,42,1,40,0.9523809523809523
15:51:50.164229,492,50,50,1,49,0.98
15:51:50.197928,493,50,50,1,48,0.96
15:51:50.229699,494,10,10,1,10,1.0
15:51:50.265963,495,31,31,1,29,0.9354838709677419
15:51:50.292512,496,62,62,1,61,0.9838709677419355
15:51:50.320547,497,22,22,1,21,0.9545454545454546
15:51:50.347623,498,58,58,1,57,0.9827586206896551
15:51:50.382731,499,45,45,1,43,0.9555555555555556
15:51:51.822101,500,16,16,1,15,0.9375
15:51:51.849028,501,40,40,1,39,0.975
15:51:51.879234,502,6,6,0,0,0.0
15:51:51.911394,503,41,41,1,38,0.926829268292683
15:51:51.941230,504,12,12,1,11,0.9166666666666666
15:51:51.987430,505,42,42,1,40,0.9523809523809523
15:51:52.020063,506,24,24,1,21,0.875
15:51:52.050863,507,34,34,1,31,0.9117647058823529
15:51:52.081054,508,7,7,0,0,0.0
15:51:52.112948,509,48,48,1,47,0.9791666666666666
15:51:52.158278,510,44,42,1,41,0.9761904761904762
15:51:52.180118,511,34,34,1,34,1.0
15:51:52.219422,512,46,46,1,45,0.9782608695652174
15:51:52.250818,513,14,14,1,14,1.0
15:51:52.280707,514,15,15,1,15,1.0
15:51:52.311386,515,26,23,1,23,1.0
15:51:52.340495,516,14,14,1,13,0.9285714285714286
15:51:52.372357,517,41,41,1,39,0.9512195121951219
15:51:52.402634,518,24,24,1,22,0.9166666666666666
15:51:52.434860,519,4,4,0,0,0.0
15:51:52.465833,520,4,4,0,0,0.0
15:51:52.497587,521,4,4,0,0,0.0
15:51:52.527795,522,4,4,0,0,0.0
15:51:52.560140,523,5,5,0,0,0.0
15:51:52.590191,524,5,5,0,0,0.0
15:51:52.621256,525,7,6,0,0,0.0
15:51:52.651865,526,19,16,1,15,0.9375
15:51:52.684487,527,11,8,0,0,0.0
15:51:52.712006,528,22,19,1,18,0.9473684210526315
15:51:52.742077,529,6,4,0,0,0.0
15:51:52.772720,530,4,4,0,0,0.0
15:51:52.803429,531,3,3,0,0,0.0
15:51:52.835890,532,5,4,0,0,0.0
15:51:52.867779,533,6,3,0,0,0.0
15:51:52.897823,534,4,2,0,0,0.0
15:51:52.927869,535,3,3,0,0,0.0
15:51:52.960125,536,3,3,0,0,0.0
15:51:52.991566,537,6,3,0,0,0.0
15:51:53.022247,538,11,11,1,11,1.0
15:51:53.053443,539,4,4,0,0,0.0
15:51:53.085413,540,4,4,0,0,0.0
15:51:53.115938,541,5,5,0,0,0.0
15:51:53.145373,542,4,4,0,0,0.0
15:51:53.177579,543,4,4,0,0,0.0
15:51:53.208663,544,1,1,0,0,0.0
15:51:53.242457,545,3,3,0,0,0.0
15:51:53.272895,546,3,3,0,0,0.0
15:51:53.303635,547,3,3,0,0,0.0
15:51:53.334389,548,3,3,0,0,0.0
