timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:10:26.368190,194,43,42,1,40,0.9523809523809523
15:10:26.420677,195,32,32,1,29,0.90625
15:10:26.474144,196,21,21,1,19,0.9047619047619048
15:10:26.530213,197,30,30,1,29,0.9666666666666667
15:10:26.595180,198,96,96,1,93,0.96875
15:10:26.646551,199,70,70,1,68,0.9714285714285714
15:10:26.981804,200,71,71,1,64,0.9014084507042254
15:10:26.986621,201,48,48,1,46,0.9583333333333334
15:10:27.036938,202,26,26,1,25,0.9615384615384616
15:10:27.043515,203,91,91,1,87,0.9560439560439561
15:10:27.078887,204,106,106,1,101,0.9528301886792453
15:10:27.110489,205,59,59,1,55,0.9322033898305084
15:10:27.141934,206,111,111,1,108,0.972972972972973
15:10:27.174208,207,69,69,1,68,0.9855072463768116
15:10:27.205181,208,88,88,1,84,0.9545454545454546
15:10:27.235929,209,135,135,1,131,0.9703703703703703
15:10:27.266577,210,91,91,1,89,0.978021978021978
15:10:27.309432,211,81,81,1,79,0.9753086419753086
15:10:27.353584,212,17,17,1,15,0.8823529411764706
15:10:27.414950,213,66,66,1,65,0.9848484848484849
15:10:27.471546,214,74,74,1,72,0.972972972972973
15:10:27.528129,215,80,80,1,76,0.95
15:10:27.589261,216,121,121,1,116,0.9586776859504132
15:10:27.640530,217,88,88,1,83,0.9431818181818182
15:10:27.696122,218,96,96,1,90,0.9375
15:10:27.755331,219,130,130,1,126,0.9692307692307692
15:10:27.809753,220,118,118,1,113,0.9576271186440678
15:10:27.862448,221,106,106,1,104,0.9811320754716981
15:10:27.916028,222,102,102,1,99,0.9705882352941176
15:10:27.973350,223,110,110,1,108,0.9818181818181818
15:10:28.025132,224,89,89,1,82,0.9213483146067416
15:10:28.080964,225,98,98,1,98,1.0
15:10:28.138042,226,91,91,1,91,1.0
15:10:28.305837,227,71,71,1,66,0.9295774647887324
15:10:28.352356,228,90,90,1,89,0.9888888888888889
