timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:45:54.426108,56,77,77,1,73,0.948051948051948
15:45:54.482059,57,83,83,1,79,0.9518072289156626
15:45:54.535130,58,72,72,1,69,0.9583333333333334
15:45:54.595251,59,105,105,1,102,0.9714285714285714
15:45:54.646771,60,81,81,1,79,0.9753086419753086
15:45:54.706394,61,101,101,1,95,0.9405940594059405
15:45:54.756856,62,80,80,1,77,0.9625
15:45:54.813253,63,93,93,1,90,0.967741935483871
15:45:54.866512,64,81,81,1,79,0.9753086419753086
15:45:54.921670,65,78,78,1,73,0.9358974358974359
15:45:54.977759,66,90,90,1,73,0.8111111111111111
15:45:55.031448,67,75,75,1,69,0.92
15:45:55.090910,68,106,106,1,100,0.9433962264150944
15:45:55.141043,69,71,71,1,64,0.9014084507042254
15:45:55.187172,70,14,14,1,14,1.0
15:45:55.245409,71,44,44,1,42,0.9545454545454546
15:45:55.308029,72,95,95,1,87,0.9157894736842105
15:45:55.361230,73,72,72,1,64,0.8888888888888888
15:45:55.415043,74,68,68,1,63,0.9264705882352942
15:45:55.471020,75,78,78,1,74,0.9487179487179487
15:45:55.525703,76,70,70,1,69,0.9857142857142858
15:45:55.580150,77,70,70,1,68,0.9714285714285714
15:45:55.636676,78,79,79,1,77,0.9746835443037974
15:45:55.692685,79,87,87,1,82,0.9425287356321839
15:45:55.748253,80,91,91,1,85,0.9340659340659341
15:45:55.801685,81,78,78,1,75,0.9615384615384616
15:45:55.854795,82,66,66,1,57,0.8636363636363636
15:45:55.918467,83,121,121,1,121,1.0
15:45:55.959217,84,23,23,1,20,0.8695652173913043
15:45:56.014063,85,26,26,1,25,0.9615384615384616
15:45:56.073528,86,53,53,1,49,0.9245283018867925
15:45:56.131148,87,78,78,1,74,0.9487179487179487
15:45:56.183565,88,62,62,1,61,0.9838709677419355
15:45:56.237349,89,52,52,1,48,0.9230769230769231
15:45:56.293504,90,63,63,1,61,0.9682539682539683
15:45:56.341971,91,11,11,1,10,0.9090909090909091
15:45:56.404447,92,71,71,1,62,0.8732394366197183
15:45:56.462688,93,87,87,1,86,0.9885057471264368
15:45:56.512404,94,52,52,1,48,0.9230769230769231
15:45:56.573866,95,101,101,1,98,0.9702970297029703
15:45:56.625543,96,70,70,1,68,0.9714285714285714
15:45:56.679347,97,64,64,1,57,0.890625
15:45:56.737653,98,84,84,1,82,0.9761904761904762
15:45:56.790804,99,66,66,1,65,0.9848484848484849
15:45:56.963562,100,69,69,1,67,0.9710144927536232
15:45:57.001926,101,66,66,1,64,0.9696969696969697
15:45:57.034184,102,50,50,1,48,0.96
15:45:57.050414,103,43,43,1,40,0.9302325581395349
15:45:57.095906,104,60,60,1,60,1.0
15:45:57.126754,105,86,84,1,82,0.9761904761904762
15:45:57.175624,106,70,70,1,68,0.9714285714285714
15:45:57.228521,107,58,58,1,57,0.9827586206896551
15:45:57.286247,108,79,79,1,76,0.9620253164556962
15:45:57.338675,109,55,55,1,54,0.9818181818181818
15:45:57.396123,110,78,78,1,75,0.9615384615384616
15:45:57.451118,111,75,75,1,73,0.9733333333333334
15:45:57.498128,112,20,20,1,18,0.9
15:45:57.553640,113,29,29,1,26,0.896551724137931
15:45:57.609164,114,31,31,1,29,0.9354838709677419
15:45:57.660064,115,6,6,1,6,1.0
15:45:57.719641,116,37,35,1,34,0.9714285714285714
15:45:57.775171,117,39,39,1,37,0.9487179487179487
15:45:57.833595,118,65,65,1,64,0.9846153846153847
15:45:57.892277,119,78,78,1,77,0.9871794871794872
15:45:57.940279,120,33,33,1,30,0.9090909090909091
15:45:57.995194,121,40,40,1,38,0.95
15:45:58.045080,122,6,5,1,5,1.0
15:45:58.107759,123,59,59,1,56,0.9491525423728814
15:45:58.157082,124,19,19,1,17,0.8947368421052632
15:45:58.213834,125,34,34,1,31,0.9117647058823529
15:45:58.268571,126,30,30,1,30,1.0
15:45:58.327293,127,54,54,1,53,0.9814814814814815
15:45:58.380081,128,35,35,1,31,0.8857142857142857
15:45:58.436628,129,56,56,1,55,0.9821428571428571
15:45:58.492745,130,50,50,1,47,0.94
15:45:58.545536,131,35,35,1,31,0.8857142857142857
15:45:58.597945,132,23,23,1,20,0.8695652173913043
15:45:58.650018,133,5,4,0,0,0.0
15:45:58.704651,134,5,5,1,5,1.0
15:45:58.759247,135,5,5,1,5,1.0
15:45:58.819575,136,38,37,1,36,0.972972972972973
15:45:58.875772,137,46,42,1,40,0.9523809523809523
15:45:58.927993,138,24,24,1,21,0.875
15:45:58.983409,139,32,32,1,30,0.9375
15:45:59.036061,140,8,8,1,8,1.0
15:45:59.090121,141,6,6,1,6,1.0
15:45:59.149537,142,41,41,1,40,0.975609756097561
15:45:59.208499,143,56,56,1,53,0.9464285714285714
15:45:59.260109,144,39,39,1,37,0.9487179487179487
15:45:59.314106,145,31,31,1,28,0.9032258064516129
15:45:59.368655,146,34,34,1,32,0.9411764705882353
15:45:59.427387,147,51,51,1,51,1.0
15:45:59.478206,148,22,22,1,21,0.9545454545454546
15:45:59.530748,149,12,12,1,11,0.9166666666666666
15:45:59.590329,150,42,39,1,38,0.9743589743589743
15:45:59.646837,151,54,54,1,51,0.9444444444444444
15:45:59.699479,152,34,33,1,32,0.9696969696969697
15:45:59.754024,153,33,31,1,29,0.9354838709677419
15:45:59.809864,154,41,41,1,40,0.975609756097561
15:45:59.859989,155,6,5,1,5,1.0
15:45:59.915393,156,5,5,1,5,1.0
15:45:59.968530,157,1,1,0,0,0.0
15:46:00.024923,158,5,2,0,0,0.0
15:46:00.079648,159,2,2,0,0,0.0
15:46:00.134495,160,4,4,0,0,0.0
15:46:00.191741,161,12,11,1,10,0.9090909090909091
15:46:00.245741,162,12,12,1,9,0.75
15:46:00.300050,163,10,10,1,9,0.9
15:46:00.356742,164,16,14,1,13,0.9285714285714286
15:46:00.412736,165,24,24,1,21,0.875
15:46:00.465741,166,8,6,1,6,1.0
15:46:00.519829,167,4,4,0,0,0.0
15:46:00.575832,168,8,7,1,7,1.0
15:46:00.637741,169,53,53,1,49,0.9245283018867925
15:46:00.689369,170,31,31,1,28,0.9032258064516129
15:46:00.739948,171,5,5,1,5,1.0
15:46:00.794662,172,5,5,1,5,1.0
15:46:00.854640,173,42,42,1,41,0.9761904761904762
15:46:00.911988,174,52,52,1,51,0.9807692307692307
15:46:00.965496,175,38,38,1,36,0.9473684210526315
15:46:01.021107,176,43,43,1,42,0.9767441860465116
15:46:01.071829,177,14,14,1,14,1.0
15:46:01.130831,178,44,44,1,42,0.9545454545454546
15:46:01.188647,179,65,65,1,63,0.9692307692307692
15:46:01.246592,180,80,80,1,78,0.975
15:46:01.299661,181,67,67,1,64,0.9552238805970149
15:46:01.355206,182,70,70,1,68,0.9714285714285714
15:46:01.406748,183,53,53,1,50,0.9433962264150944
15:46:01.466136,184,79,79,1,76,0.9620253164556962
15:46:01.518508,185,60,60,1,57,0.95
15:46:01.572006,186,49,49,1,46,0.9387755102040817
15:46:01.631221,187,77,77,1,76,0.987012987012987
15:46:01.683653,188,62,62,1,62,1.0
15:46:01.741965,189,68,68,1,66,0.9705882352941176
15:46:01.792204,190,54,54,1,53,0.9814814814814815
15:46:01.853842,191,93,93,1,92,0.989247311827957
15:46:01.899781,192,33,33,1,29,0.8787878787878788
15:46:01.956990,193,52,52,1,48,0.9230769230769231
15:46:02.011235,194,42,42,1,38,0.9047619047619048
15:46:02.069142,195,67,67,1,64,0.9552238805970149
15:46:02.121308,196,41,41,1,38,0.926829268292683
15:46:02.173398,197,28,28,1,27,0.9642857142857143
15:46:02.234753,198,63,63,1,61,0.9682539682539683
15:46:02.287380,199,53,53,1,50,0.9433962264150944
15:46:02.557686,200,58,58,1,56,0.9655172413793104
15:46:02.582695,201,51,51,1,47,0.9215686274509803
15:46:02.614643,202,94,94,1,94,1.0
15:46:02.645519,203,71,71,1,67,0.9436619718309859
15:46:02.675411,204,58,58,1,55,0.9482758620689655
15:46:02.706969,205,62,59,1,58,0.9830508474576272
15:46:02.738873,206,58,58,1,53,0.9137931034482759
15:46:02.770412,207,31,31,1,28,0.9032258064516129
15:46:02.802140,208,55,55,1,49,0.8909090909090909
15:46:02.835638,209,43,43,1,39,0.9069767441860465
15:46:02.896981,210,81,81,1,76,0.9382716049382716
15:46:02.948337,211,57,57,1,55,0.9649122807017544
15:46:03.010135,212,103,103,1,103,1.0
15:46:03.053682,213,24,24,1,22,0.9166666666666666
15:46:03.112043,214,53,53,1,50,0.9433962264150944
15:46:03.168233,215,59,59,1,56,0.9491525423728814
15:46:03.218288,216,21,21,1,19,0.9047619047619048
15:46:03.283350,217,92,92,1,88,0.9565217391304348
15:46:03.334086,218,56,56,1,52,0.9285714285714286
15:46:03.387232,219,46,46,1,43,0.9347826086956522
15:46:03.447233,220,82,82,1,78,0.9512195121951219
15:46:03.498991,221,56,56,1,51,0.9107142857142857
15:46:03.554331,222,65,65,1,58,0.8923076923076924
15:46:03.613429,223,92,91,1,87,0.9560439560439561
15:46:03.661455,224,45,44,1,42,0.9545454545454546
15:46:03.721036,225,74,71,1,68,0.9577464788732394
15:46:03.775331,226,69,69,1,67,0.9710144927536232
15:46:03.827400,227,50,49,1,46,0.9387755102040817
15:46:03.966973,228,73,73,1,72,0.9863013698630136
15:46:03.997335,229,71,71,1,65,0.9154929577464789
15:46:04.029282,230,35,35,1,32,0.9142857142857143
15:46:04.059010,231,64,64,1,62,0.96875
15:46:04.109773,232,101,101,1,95,0.9405940594059405
15:46:04.156893,233,41,41,1,37,0.9024390243902439
15:46:04.217163,234,87,85,1,81,0.9529411764705882
15:46:04.269976,235,61,61,1,59,0.9672131147540983
15:46:04.325225,236,70,70,1,67,0.9571428571428572
15:46:04.458906,237,91,91,1,84,0.9230769230769231
15:46:04.507698,238,47,47,1,43,0.9148936170212766
