timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:29:36.161559,83,68,68,1,66,0.9705882352941176
15:29:36.215352,84,65,65,1,61,0.9384615384615385
15:29:36.271116,85,75,75,1,73,0.9733333333333334
15:29:36.331413,86,109,109,1,98,0.8990825688073395
15:29:36.385617,87,101,101,1,100,0.9900990099009901
15:29:36.442641,88,112,112,1,109,0.9732142857142857
15:29:36.496385,89,102,102,1,101,0.9901960784313726
15:29:36.550654,90,101,101,1,97,0.9603960396039604
15:29:36.603505,91,86,86,1,81,0.9418604651162791
15:29:36.652827,92,43,43,1,37,0.8604651162790697
15:29:36.709195,93,59,59,1,56,0.9491525423728814
15:29:36.765636,94,69,69,1,67,0.9710144927536232
15:29:36.812696,95,11,11,1,11,1.0
15:29:36.877055,96,91,91,1,86,0.945054945054945
15:29:36.933505,97,87,87,1,83,0.9540229885057471
15:29:36.986083,98,72,72,1,68,0.9444444444444444
15:29:37.043322,99,87,87,1,83,0.9540229885057471
15:29:37.232546,100,75,75,1,73,0.9733333333333334
15:29:37.238873,101,25,25,1,21,0.84
15:29:37.267335,102,30,30,1,28,0.9333333333333333
15:29:37.300410,103,15,15,1,13,0.8666666666666667
15:29:37.330324,104,73,73,1,69,0.9452054794520548
15:29:37.371326,105,73,73,1,71,0.9726027397260274
15:29:37.421342,106,37,37,1,33,0.8918918918918919
15:29:37.473989,107,22,22,1,20,0.9090909090909091
15:29:37.534788,108,66,66,1,62,0.9393939393939394
15:29:37.588327,109,56,56,1,53,0.9464285714285714
15:29:37.644112,110,57,57,1,52,0.9122807017543859
15:29:37.701324,111,65,65,1,62,0.9538461538461539
15:29:37.752680,112,43,42,1,37,0.8809523809523809
15:29:37.804595,113,33,33,1,29,0.8787878787878788
15:29:37.858107,114,20,20,1,18,0.9
15:29:37.916731,115,43,43,1,40,0.9302325581395349
15:29:37.970012,116,29,29,1,25,0.8620689655172413
15:29:38.023950,117,28,28,1,25,0.8928571428571429
15:29:38.076615,118,9,9,1,8,0.8888888888888888
15:29:38.135689,119,41,41,1,39,0.9512195121951219
15:29:38.190148,120,32,32,1,30,0.9375
15:29:38.241400,121,7,7,1,7,1.0
15:29:38.296657,122,8,8,1,6,0.75
15:29:38.351787,123,7,7,1,7,1.0
15:29:38.409472,124,34,33,1,31,0.9393939393939394
15:29:38.465867,125,38,36,1,34,0.9444444444444444
15:29:38.520583,126,38,36,1,34,0.9444444444444444
15:29:38.578104,127,50,50,1,48,0.96
15:29:38.634305,128,50,49,1,48,0.9795918367346939
15:29:38.687011,129,43,43,1,43,1.0
15:29:38.736964,130,13,13,1,13,1.0
15:29:38.797148,131,46,46,1,46,1.0
15:29:38.871208,132,41,41,1,40,0.975609756097561
15:29:38.903257,133,22,22,1,21,0.9545454545454546
15:29:38.961186,134,43,43,1,43,1.0
15:29:39.018504,135,61,59,1,59,1.0
15:29:39.072379,136,43,43,1,42,0.9767441860465116
15:29:39.121921,137,9,6,1,6,1.0
15:29:39.177182,138,14,14,1,13,0.9285714285714286
15:29:39.231747,139,7,7,1,6,0.8571428571428571
15:29:39.291382,140,42,40,1,37,0.925
15:29:39.340136,141,6,6,1,6,1.0
15:29:39.396213,142,5,5,1,5,1.0
15:29:39.450869,143,5,5,1,5,1.0
15:29:39.513108,144,51,51,1,47,0.9215686274509803
15:29:39.562994,145,13,11,1,10,0.9090909090909091
15:29:39.617157,146,9,6,1,6,1.0
15:29:39.673542,147,18,15,1,14,0.9333333333333333
15:29:39.726252,148,6,6,1,6,1.0
15:29:39.784174,149,22,19,1,17,0.8947368421052632
15:29:39.836542,150,11,8,1,7,0.875
15:29:39.891690,151,7,5,1,5,1.0
15:29:39.950679,152,36,32,1,31,0.96875
15:29:40.002923,153,14,14,1,14,1.0
15:29:40.056446,154,4,4,0,0,0.0
15:29:40.118653,155,50,48,1,48,1.0
15:29:40.170340,156,30,11,1,11,1.0
15:29:40.221625,157,3,2,0,0,0.0
15:29:40.276913,158,7,7,1,7,1.0
15:29:40.332209,159,8,4,0,0,0.0
15:29:40.387064,160,3,3,0,0,0.0
15:29:40.441709,161,11,8,1,8,1.0
15:29:40.497966,162,14,12,1,11,0.9166666666666666
15:29:40.557098,163,47,46,1,45,0.9782608695652174
15:29:40.614124,164,53,53,1,49,0.9245283018867925
15:29:40.666412,165,38,38,1,34,0.8947368421052632
15:29:40.720253,166,26,26,1,24,0.9230769230769231
15:29:40.773385,167,15,15,1,12,0.8
15:29:40.827019,168,8,5,1,5,1.0
15:29:40.881498,169,8,5,1,5,1.0
15:29:40.937269,170,7,4,0,0,0.0
15:29:40.992410,171,10,7,1,6,0.8571428571428571
15:29:41.046895,172,10,6,1,6,1.0
15:29:41.100748,173,5,3,0,0,0.0
15:29:41.157387,174,12,10,1,9,0.9
15:29:41.211187,175,6,3,0,0,0.0
15:29:41.265997,176,3,3,0,0,0.0
15:29:41.323870,177,22,6,1,5,0.8333333333333334
15:29:41.381646,178,35,11,1,9,0.8181818181818182
15:29:41.432625,179,8,4,0,0,0.0
15:29:41.485950,180,6,4,0,0,0.0
15:29:41.540365,181,3,2,0,0,0.0
15:29:41.595318,182,4,4,0,0,0.0
15:29:41.650392,183,5,3,0,0,0.0
15:29:41.709806,184,28,24,1,23,0.9583333333333334
15:29:41.760058,185,6,5,1,5,1.0
15:29:41.817206,186,20,20,1,19,0.95
15:29:41.876072,187,38,35,1,31,0.8857142857142857
15:29:41.931615,188,40,37,1,36,0.972972972972973
15:29:41.985453,189,32,26,1,23,0.8846153846153846
15:29:42.036409,190,6,4,0,0,0.0
15:29:42.092426,191,13,9,1,9,1.0
15:29:42.147220,192,8,6,1,6,1.0
15:29:42.207185,193,53,52,1,46,0.8846153846153846
15:29:42.256717,194,11,11,1,10,0.9090909090909091
15:29:42.316485,195,48,48,1,48,1.0
15:29:42.373181,196,55,55,1,53,0.9636363636363636
15:29:42.424124,197,23,23,1,21,0.9130434782608695
15:29:42.482131,198,45,45,1,43,0.9555555555555556
15:29:42.542704,199,84,84,1,83,0.9880952380952381
15:29:43.467525,200,54,52,1,50,0.9615384615384616
15:29:43.483688,201,59,57,1,55,0.9649122807017544
15:29:43.508942,202,39,39,1,36,0.9230769230769231
15:29:43.536918,203,57,57,1,56,0.9824561403508771
15:29:43.567765,204,50,50,1,49,0.98
15:29:43.602907,205,17,15,1,14,0.9333333333333333
15:29:43.633077,206,62,60,1,59,0.9833333333333333
15:29:43.663386,207,48,48,1,45,0.9375
15:29:43.697583,208,57,57,1,55,0.9649122807017544
15:29:43.722461,209,47,47,1,43,0.9148936170212766
15:29:43.760324,210,63,63,1,58,0.9206349206349206
15:29:43.785500,211,43,41,1,39,0.9512195121951219
15:29:43.816779,212,72,72,1,71,0.9861111111111112
15:29:43.848488,213,80,79,1,72,0.9113924050632911
15:29:43.882394,214,65,63,1,61,0.9682539682539683
15:29:43.915546,215,62,62,1,59,0.9516129032258065
15:29:43.947508,216,40,40,1,37,0.925
15:29:43.977250,217,70,70,1,68,0.9714285714285714
15:29:44.003381,218,67,67,1,64,0.9552238805970149
15:29:44.036042,219,63,63,1,59,0.9365079365079365
15:29:44.093302,220,70,70,1,67,0.9571428571428572
15:29:44.102134,221,82,82,1,80,0.975609756097561
15:29:44.130598,222,89,89,1,84,0.9438202247191011
15:29:44.164856,223,89,89,1,88,0.9887640449438202
15:29:44.196414,224,70,70,1,67,0.9571428571428572
15:29:44.226561,225,40,40,1,38,0.95
15:29:44.256135,226,84,82,1,81,0.9878048780487805
15:29:44.284053,227,65,64,1,61,0.953125
15:29:44.317892,228,72,70,1,69,0.9857142857142858
15:29:44.347167,229,58,57,1,54,0.9473684210526315
15:29:44.378339,230,59,59,1,58,0.9830508474576272
15:29:44.410001,231,76,75,1,73,0.9733333333333334
15:29:44.440313,232,10,10,1,9,0.9
15:29:44.470346,233,23,23,1,22,0.9565217391304348
15:29:44.504555,234,41,41,1,38,0.926829268292683
15:29:44.549557,235,47,47,1,45,0.9574468085106383
15:29:44.579496,236,25,25,1,24,0.96
15:29:44.626745,237,46,46,1,45,0.9782608695652174
15:29:44.683272,238,51,51,1,49,0.9607843137254902
15:29:44.739011,239,53,50,1,48,0.96
15:29:44.794421,240,57,55,1,54,0.9818181818181818
15:29:44.848425,241,53,51,1,48,0.9411764705882353
15:29:44.903366,242,50,50,1,49,0.98
15:29:44.960945,243,73,71,1,69,0.971830985915493
15:29:45.012751,244,40,38,1,35,0.9210526315789473
15:29:45.066390,245,34,32,1,31,0.96875
15:29:45.119492,246,28,28,1,25,0.8928571428571429
15:29:45.175844,247,39,37,1,32,0.8648648648648649
15:29:45.233142,248,48,46,1,43,0.9347826086956522
15:29:45.293843,249,87,87,1,85,0.9770114942528736
15:29:45.339676,250,23,23,1,22,0.9565217391304348
15:29:45.397122,251,44,44,1,42,0.9545454545454546
15:29:45.449616,252,32,32,1,31,0.96875
15:29:45.508227,253,36,36,1,34,0.9444444444444444
15:29:45.558662,254,24,24,1,22,0.9166666666666666
15:29:45.617067,255,44,44,1,42,0.9545454545454546
15:29:45.670291,256,27,27,1,24,0.8888888888888888
15:29:45.721702,257,13,13,1,13,1.0
15:29:45.780849,258,38,38,1,35,0.9210526315789473
15:29:45.836196,259,39,39,1,38,0.9743589743589743
15:29:45.892564,260,49,49,1,48,0.9795918367346939
15:29:45.944807,261,33,33,1,33,1.0
15:29:46.000339,262,32,32,1,30,0.9375
15:29:46.052888,263,14,14,1,12,0.8571428571428571
15:29:46.144637,264,7,7,1,7,1.0
15:29:46.334472,265,20,20,1,17,0.85
