timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:25:00.950162,130,4,0,0,0,0.0
15:25:01.005839,131,6,5,0,0,0.0
15:25:01.060070,132,2,2,0,0,0.0
15:25:01.116252,133,8,4,0,0,0.0
15:25:01.170229,134,5,4,0,0,0.0
15:25:01.226348,135,8,5,0,0,0.0
15:25:01.281188,136,8,7,0,0,0.0
15:25:01.335280,137,4,3,0,0,0.0
15:25:01.445744,139,6,4,0,0,0.0
15:25:01.503330,140,27,27,1,27,1.0
15:25:01.556643,141,7,4,0,0,0.0
15:25:01.610043,142,3,1,0,0,0.0
15:25:01.665079,143,5,3,0,0,0.0
15:25:01.720106,144,3,3,0,0,0.0
15:25:01.776101,145,12,12,1,11,0.9166666666666666
15:25:01.832883,146,24,21,1,21,1.0
15:25:01.886391,147,9,3,0,0,0.0
15:25:01.940230,148,6,4,0,0,0.0
15:25:01.996177,149,8,3,0,0,0.0
15:25:02.049882,150,5,3,0,0,0.0
15:25:02.105422,151,4,2,0,0,0.0
15:25:02.160963,152,7,3,0,0,0.0
15:25:02.217211,153,12,3,0,0,0.0
15:25:02.270169,154,5,2,0,0,0.0
15:25:02.326032,155,7,3,0,0,0.0
15:25:02.380463,156,5,1,0,0,0.0
15:25:02.438631,157,28,5,0,0,0.0
15:25:02.491098,158,12,4,0,0,0.0
15:25:02.547216,159,19,1,0,0,0.0
15:25:02.670720,160,6,2,0,0,0.0
15:25:02.762650,161,10,3,0,0,0.0
