timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:41:02.031962,77,19,16,1,16,1.0
15:41:02.086644,78,23,23,1,22,0.9565217391304348
15:41:02.140812,79,12,8,0,0,0.0
15:41:02.197299,80,29,26,1,25,0.9615384615384616
15:41:02.252553,81,28,26,1,26,1.0
15:41:02.306466,82,20,8,0,0,0.0
15:41:02.361438,83,22,20,1,19,0.95
15:41:02.418536,84,36,33,1,32,0.9696969696969697
15:41:02.480567,85,81,60,1,59,0.9833333333333333
15:41:02.532423,86,57,38,1,37,0.9736842105263158
15:41:02.580553,87,12,8,0,0,0.0
15:41:02.634438,88,7,7,0,0,0.0
15:41:02.695355,89,47,42,1,40,0.9523809523809523
15:41:02.744562,90,8,8,0,0,0.0
15:41:02.804249,91,44,42,1,41,0.9761904761904762
15:41:02.857621,92,28,24,1,23,0.9583333333333334
15:41:02.917799,93,65,63,1,62,0.9841269841269841
15:41:02.964807,94,8,8,0,0,0.0
15:41:03.025309,95,53,52,1,50,0.9615384615384616
15:41:03.081156,96,51,50,1,47,0.94
15:41:03.134535,97,40,40,1,40,1.0
15:41:03.185679,98,11,10,1,10,1.0
15:41:03.244776,99,43,40,1,40,1.0
15:41:03.363101,100,22,19,1,19,1.0
15:41:03.377815,101,9,7,0,0,0.0
15:41:03.408808,102,16,16,1,16,1.0
15:41:03.458230,103,4,4,0,0,0.0
15:41:03.512864,104,5,5,0,0,0.0
15:41:03.568849,105,7,5,0,0,0.0
15:41:03.623785,106,8,6,0,0,0.0
15:41:03.677445,107,5,5,0,0,0.0
15:41:03.735418,108,13,11,1,11,1.0
15:41:03.792205,109,32,31,1,30,0.967741935483871
15:41:03.847371,110,18,18,1,17,0.9444444444444444
15:41:03.899719,111,8,8,0,0,0.0
15:41:03.953348,112,9,9,0,0,0.0
15:41:04.010906,113,19,19,1,19,1.0
15:41:04.064258,114,8,8,0,0,0.0
15:41:04.120282,115,12,8,0,0,0.0
15:41:04.177921,116,38,38,1,36,0.9473684210526315
15:41:04.236458,117,60,60,1,59,0.9833333333333333
15:41:04.288725,118,39,39,1,38,0.9743589743589743
15:41:04.346087,119,54,54,1,53,0.9814814814814815
15:41:04.397874,120,26,26,1,25,0.9615384615384616
15:41:04.453110,121,38,38,1,36,0.9473684210526315
15:41:04.507795,122,36,36,1,34,0.9444444444444444
15:41:04.561454,123,21,21,1,20,0.9523809523809523
15:41:04.618774,124,35,35,1,34,0.9714285714285714
15:41:04.677120,125,63,63,1,62,0.9841269841269841
15:41:04.732757,126,55,55,1,53,0.9636363636363636
15:41:04.787027,127,59,59,1,59,1.0
15:41:04.845461,128,76,76,1,75,0.9868421052631579
15:41:04.895966,129,39,39,1,37,0.9487179487179487
15:41:04.950128,130,52,52,1,51,0.9807692307692307
15:41:05.004434,131,44,44,1,44,1.0
15:41:05.060548,132,47,47,1,47,1.0
15:41:05.115672,133,52,52,1,52,1.0
15:41:05.169033,134,34,34,1,34,1.0
15:41:05.225674,135,50,50,1,49,0.98
15:41:05.279309,136,44,44,1,43,0.9772727272727273
15:41:05.341672,137,67,67,1,66,0.9850746268656716
15:41:05.388041,138,30,30,1,28,0.9333333333333333
15:41:05.440568,139,10,10,0,9,0.0
15:41:05.499699,140,38,38,1,37,0.9736842105263158
15:41:05.553671,141,38,38,1,34,0.8947368421052632
15:41:05.609321,142,42,42,1,42,1.0
15:41:05.661992,143,20,20,1,18,0.9
15:41:05.721601,144,54,53,1,51,0.9622641509433962
15:41:05.775306,145,51,51,1,48,0.9411764705882353
15:41:05.833593,146,62,61,1,59,0.9672131147540983
15:41:05.886929,147,59,59,1,57,0.9661016949152542
15:41:05.944015,148,68,67,1,65,0.9701492537313433
15:41:05.989861,149,9,9,0,0,0.0
15:41:06.045041,150,12,11,1,10,0.9090909090909091
15:41:06.107539,151,64,63,1,58,0.9206349206349206
15:41:06.161193,152,48,47,1,47,1.0
15:41:06.215343,153,48,44,1,41,0.9318181818181818
15:41:06.274809,154,75,73,1,72,0.9863013698630136
15:41:06.324796,155,44,41,1,41,1.0
15:41:06.378807,156,35,34,1,31,0.9117647058823529
15:41:06.439498,157,76,53,1,50,0.9433962264150944
15:41:06.490188,158,40,32,1,31,0.96875
15:41:06.547558,159,56,51,1,49,0.9607843137254902
15:41:06.600263,160,41,36,1,35,0.9722222222222222
15:41:06.654657,161,41,41,1,39,0.9512195121951219
15:41:06.707951,162,37,37,1,36,0.972972972972973
15:41:06.759359,163,9,7,0,0,0.0
15:41:06.819427,164,40,38,1,37,0.9736842105263158
15:41:06.874518,165,40,38,1,38,1.0
15:41:06.929819,166,43,43,1,43,1.0
15:41:06.981591,167,16,9,0,0,0.0
15:41:07.034793,168,17,16,1,16,1.0
15:41:07.090645,169,20,20,1,20,1.0
15:41:07.144383,170,7,7,0,0,0.0
15:41:07.200310,171,15,14,1,14,1.0
15:41:07.258313,172,35,35,1,34,0.9714285714285714
15:41:07.309800,173,7,7,0,0,0.0
15:41:07.364043,174,8,8,0,0,0.0
15:41:07.428472,175,41,40,1,39,0.975
15:41:07.475456,176,5,5,0,0,0.0
15:41:07.528295,177,5,5,0,0,0.0
15:41:07.584950,178,19,19,1,19,1.0
15:41:07.638312,179,4,4,0,0,0.0
15:41:07.697096,180,22,22,1,21,0.9545454545454546
15:41:07.749674,181,5,5,0,0,0.0
15:41:07.802818,182,4,4,0,0,0.0
15:41:07.857926,183,4,4,0,0,0.0
15:41:07.915648,184,16,15,1,15,1.0
15:41:07.971008,185,15,15,1,14,0.9333333333333333
15:41:08.024661,186,6,6,0,0,0.0
15:41:08.078720,187,6,6,0,0,0.0
15:41:08.136416,188,19,18,1,17,0.9444444444444444
15:41:08.194448,189,42,42,1,40,0.9523809523809523
15:41:08.244758,190,7,7,0,0,0.0
15:41:08.305422,191,47,47,1,45,0.9574468085106383
15:41:08.359618,192,44,44,1,42,0.9545454545454546
15:41:08.411909,193,18,18,1,18,1.0
15:41:08.467458,194,30,30,1,27,0.9
15:41:08.523852,195,39,39,1,37,0.9487179487179487
15:41:08.583223,196,63,63,1,62,0.9841269841269841
15:41:08.632481,197,22,22,1,22,1.0
15:41:08.686439,198,22,22,1,21,0.9545454545454546
15:41:08.743221,199,34,34,1,32,0.9411764705882353
15:41:09.327650,200,14,14,1,14,1.0
15:41:09.342814,201,30,30,1,29,0.9666666666666667
15:41:09.366178,202,84,84,1,81,0.9642857142857143
15:41:09.407543,203,85,85,1,85,1.0
15:41:09.436603,204,75,75,1,75,1.0
15:41:09.471651,205,45,45,1,42,0.9333333333333333
15:41:09.504365,206,81,81,1,78,0.9629629629629629
15:41:09.534735,207,79,79,1,77,0.9746835443037974
15:41:09.568760,208,100,99,1,99,1.0
15:41:09.603550,209,53,53,1,48,0.9056603773584906
15:41:09.617300,210,73,73,1,71,0.9726027397260274
15:41:09.647078,211,107,107,1,105,0.9813084112149533
15:41:09.681592,212,80,80,1,77,0.9625
15:41:09.707858,213,72,72,1,67,0.9305555555555556
15:41:09.746334,214,75,75,1,69,0.92
15:41:09.778709,215,21,21,1,21,1.0
15:41:09.806785,216,68,67,1,66,0.9850746268656716
15:41:09.833752,217,101,81,1,78,0.9629629629629629
15:41:09.871943,218,52,51,1,48,0.9411764705882353
15:41:09.895917,219,12,12,1,12,1.0
15:41:09.930090,220,35,29,1,29,1.0
15:41:09.967392,221,78,76,1,73,0.9605263157894737
15:41:10.015686,222,81,77,1,73,0.948051948051948
15:41:10.071239,223,79,71,1,67,0.9436619718309859
15:41:10.122864,224,56,56,1,53,0.9464285714285714
15:41:10.175956,225,50,50,1,47,0.94
15:41:10.231707,226,55,55,1,51,0.9272727272727272
15:41:10.291101,227,85,85,1,85,1.0
15:41:10.345907,228,70,70,1,68,0.9714285714285714
15:41:10.404495,229,88,86,1,86,1.0
15:41:10.451506,230,45,45,1,42,0.9333333333333333
15:41:10.504424,231,26,26,1,26,1.0
15:41:10.561354,232,39,38,1,37,0.9736842105263158
15:41:10.612157,233,11,10,1,10,1.0
15:41:10.668695,234,30,30,1,26,0.8666666666666667
15:41:10.721820,235,16,16,1,16,1.0
15:41:10.777632,236,21,21,1,21,1.0
15:41:10.841222,237,79,79,1,78,0.9873417721518988
15:41:10.896502,238,76,76,1,76,1.0
15:41:10.949903,239,64,64,1,64,1.0
15:41:11.002375,240,52,52,1,50,0.9615384615384616
15:41:11.057593,241,50,49,1,48,0.9795918367346939
15:41:11.113390,242,58,58,1,55,0.9482758620689655
15:41:11.166724,243,43,43,1,42,0.9767441860465116
15:41:11.221289,244,45,45,1,43,0.9555555555555556
15:41:11.276942,245,49,49,1,49,1.0
15:41:11.332320,246,49,49,1,48,0.9795918367346939
15:41:11.386351,247,48,48,1,48,1.0
15:41:11.440525,248,42,42,1,41,0.9761904761904762
15:41:11.495162,249,45,45,1,43,0.9555555555555556
15:41:11.553104,250,62,62,1,58,0.9354838709677419
15:41:11.609822,251,82,82,1,82,1.0
15:41:11.668252,252,91,91,1,83,0.9120879120879121
15:41:11.718761,253,72,72,1,72,1.0
15:41:11.773761,254,71,71,1,69,0.971830985915493
15:41:11.830499,255,78,78,1,76,0.9743589743589743
15:41:11.888937,256,98,98,1,97,0.9897959183673469
15:41:11.937912,257,66,66,1,66,1.0
15:41:11.993761,258,70,70,1,70,1.0
15:41:12.052330,259,90,90,1,89,0.9888888888888889
15:41:12.103768,260,71,71,1,71,1.0
15:41:12.159059,261,69,69,1,68,0.9855072463768116
15:41:12.213788,262,69,69,1,69,1.0
15:41:12.269290,263,80,80,1,79,0.9875
15:41:12.324992,264,77,77,1,74,0.961038961038961
15:41:12.382830,265,92,92,1,89,0.967391304347826
15:41:12.436849,266,90,90,1,88,0.9777777777777777
15:41:12.487097,267,59,59,1,57,0.9661016949152542
15:41:12.548035,268,96,96,1,94,0.9791666666666666
15:41:12.599186,269,68,68,1,65,0.9558823529411765
15:41:12.657020,270,85,85,1,80,0.9411764705882353
15:41:12.711686,271,87,87,1,86,0.9885057471264368
15:41:12.763220,272,63,63,1,61,0.9682539682539683
15:41:12.822759,273,96,96,1,94,0.9791666666666666
15:41:12.873287,274,60,60,1,56,0.9333333333333333
15:41:12.927032,275,47,47,1,44,0.9361702127659575
15:41:12.986325,276,85,85,1,80,0.9411764705882353
15:41:13.044124,277,94,93,1,89,0.956989247311828
15:41:13.094410,278,69,69,1,66,0.9565217391304348
15:41:13.149382,279,63,63,1,61,0.9682539682539683
15:41:13.203435,280,64,64,1,63,0.984375
15:41:13.251630,281,17,17,1,16,0.9411764705882353
15:41:13.310398,282,47,47,1,46,0.9787234042553191
15:41:13.364112,283,35,35,1,33,0.9428571428571428
15:41:13.415613,284,12,12,1,12,1.0
15:41:13.470694,285,11,11,1,11,1.0
15:41:13.530214,286,46,46,1,43,0.9347826086956522
15:41:13.586453,287,45,45,1,42,0.9333333333333333
15:41:13.640166,288,42,42,1,40,0.9523809523809523
15:41:13.689570,289,9,9,0,0,0.0
15:41:13.744170,290,9,9,0,0,0.0
15:41:13.799059,291,8,8,0,0,0.0
15:41:13.854346,292,6,6,0,0,0.0
15:41:13.911083,293,22,20,1,20,1.0
15:41:13.965257,294,6,6,0,0,0.0
15:41:14.022426,295,13,13,1,13,1.0
15:41:14.074357,296,8,8,0,0,0.0
15:41:14.128315,297,6,6,0,0,0.0
15:41:14.186401,298,20,20,1,20,1.0
15:41:14.241323,299,20,20,1,19,0.95
15:41:15.151498,300,13,13,1,12,0.9230769230769231
15:41:15.165613,301,27,27,1,25,0.9259259259259259
15:41:15.204900,302,6,6,0,0,0.0
15:41:15.229266,303,6,6,0,0,0.0
15:41:15.266308,304,5,5,0,0,0.0
15:41:15.296773,305,3,3,0,0,0.0
15:41:15.327896,306,5,5,0,0,0.0
15:41:15.358479,307,2,2,0,0,0.0
15:41:15.390276,308,2,2,0,0,0.0
15:41:15.421081,309,2,2,0,0,0.0
15:41:16.043088,329,1,1,0,0,0.0
