timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:39:00.260453,49,34,34,1,33,0.9705882352941176
15:39:00.325502,50,114,114,1,110,0.9649122807017544
15:39:00.377289,51,85,85,1,85,1.0
15:39:00.430995,52,80,80,1,78,0.975
15:39:00.484733,53,63,63,1,61,0.9682539682539683
15:39:00.543295,54,95,95,1,94,0.9894736842105263
15:39:00.596833,55,77,77,1,75,0.974025974025974
15:39:00.650595,56,76,76,1,76,1.0
15:39:00.702727,57,53,53,1,52,0.9811320754716981
15:39:00.761807,58,81,81,1,78,0.9629629629629629
15:39:00.817524,59,83,83,1,81,0.9759036144578314
15:39:00.871490,60,77,77,1,73,0.948051948051948
15:39:00.927035,61,85,85,1,83,0.9764705882352941
15:39:00.980426,62,71,71,1,68,0.9577464788732394
15:39:01.035042,63,67,67,1,63,0.9402985074626866
15:39:01.089778,64,69,69,1,69,1.0
15:39:01.148312,65,93,93,1,92,0.989247311827957
15:39:01.202380,66,85,85,1,84,0.9882352941176471
15:39:01.258687,67,94,94,1,92,0.9787234042553191
15:39:01.310909,68,69,69,1,68,0.9855072463768116
15:39:01.364379,69,66,66,1,65,0.9848484848484849
15:39:01.420054,70,68,68,1,68,1.0
15:39:01.472779,71,58,58,1,55,0.9482758620689655
15:39:01.525157,72,35,35,1,34,0.9714285714285714
15:39:01.585213,73,74,74,1,71,0.9594594594594594
15:39:01.638695,74,61,61,1,61,1.0
15:39:01.694634,75,65,65,1,64,0.9846153846153847
15:39:01.745865,76,36,36,1,35,0.9722222222222222
15:39:01.803296,77,57,51,1,50,0.9803921568627451
15:39:01.862942,78,85,78,1,74,0.9487179487179487
15:39:01.913687,79,59,52,1,52,1.0
15:39:01.964516,80,36,33,1,32,0.9696969696969697
15:39:02.020865,81,41,35,1,32,0.9142857142857143
15:39:02.074766,82,33,32,1,32,1.0
15:39:02.131684,83,55,49,1,48,0.9795918367346939
15:39:02.184192,84,29,26,1,24,0.9230769230769231
15:39:02.237872,85,23,23,1,22,0.9565217391304348
15:39:02.291591,86,16,16,1,15,0.9375
15:39:02.345467,87,8,8,0,0,0.0
15:39:02.400191,88,6,6,0,0,0.0
15:39:02.456093,89,7,5,0,0,0.0
15:39:02.511470,90,19,17,1,17,1.0
15:39:02.568030,91,17,15,1,14,0.9333333333333333
15:39:02.626431,92,46,44,1,43,0.9772727272727273
15:39:02.676384,93,9,7,0,0,0.0
15:39:02.735873,94,47,47,1,47,1.0
15:39:02.784956,95,5,4,0,0,0.0
15:39:02.842808,96,27,26,1,26,1.0
15:39:02.902161,97,45,41,1,41,1.0
15:39:02.951838,98,14,14,1,14,1.0
15:39:03.004440,99,3,3,0,0,0.0
15:39:03.162390,100,5,5,0,0,0.0
15:39:03.164575,101,24,24,1,24,1.0
15:39:03.200308,102,7,3,0,0,0.0
15:39:03.232992,103,16,13,1,13,1.0
15:39:03.279793,104,3,3,0,0,0.0
15:39:03.340126,105,34,31,1,31,1.0
15:39:03.389264,106,4,4,0,0,0.0
15:39:03.450097,107,34,33,1,30,0.9090909090909091
15:39:03.500724,108,9,9,0,0,0.0
15:39:03.555611,109,10,6,0,0,0.0
15:39:03.610101,110,8,4,0,0,0.0
15:39:03.663654,111,5,4,0,0,0.0
15:39:03.720303,112,8,8,0,0,0.0
15:39:03.775736,113,10,8,0,0,0.0
15:39:03.831312,114,12,10,1,10,1.0
15:39:03.886063,115,18,17,1,16,0.9411764705882353
15:39:03.939900,116,5,4,0,0,0.0
15:39:03.995625,117,6,4,0,0,0.0
15:39:04.049724,118,5,0,0,0,0.0
15:39:04.105966,119,8,2,0,0,0.0
15:39:04.166075,120,49,12,1,12,1.0
15:39:04.216055,121,9,5,0,0,0.0
15:39:04.269853,122,1,1,0,0,0.0
15:39:04.323309,123,2,2,0,0,0.0
15:39:04.435360,125,7,6,0,0,0.0
15:39:04.490096,126,6,6,0,0,0.0
15:39:04.551122,127,52,29,1,26,0.896551724137931
15:39:04.602034,128,11,6,0,0,0.0
15:39:04.661478,129,47,6,0,0,0.0
15:39:04.717690,130,56,12,1,11,0.9166666666666666
15:39:04.766792,131,14,5,0,0,0.0
15:39:04.820211,132,7,7,0,0,0.0
15:39:04.874909,133,10,9,0,0,0.0
15:39:04.929410,134,5,3,0,0,0.0
15:39:04.990950,135,47,22,1,20,0.9090909090909091
15:39:05.048232,136,51,43,1,42,0.9767441860465116
15:39:05.099818,137,38,35,1,35,1.0
15:39:05.156837,138,39,37,1,34,0.918918918918919
15:39:05.206454,139,9,9,0,0,0.0
15:39:05.259708,140,8,5,0,0,0.0
15:39:05.315110,141,6,4,0,0,0.0
15:39:05.370555,142,6,4,0,0,0.0
15:39:05.425591,143,12,12,1,11,0.9166666666666666
15:39:05.480040,144,6,6,0,0,0.0
15:39:05.536741,145,19,18,1,17,0.9444444444444444
15:39:05.590802,146,6,6,0,0,0.0
15:39:05.645413,147,6,6,0,0,0.0
15:39:05.702815,148,25,23,1,23,1.0
15:39:05.757469,149,26,24,1,23,0.9583333333333334
15:39:05.812103,150,24,23,1,22,0.9565217391304348
15:39:05.867118,151,16,16,1,16,1.0
15:39:05.924755,152,38,32,1,31,0.96875
15:39:05.977810,153,24,24,1,22,0.9166666666666666
15:39:06.034613,154,40,40,1,39,0.975
15:39:06.090028,155,35,35,1,34,0.9714285714285714
15:39:06.149060,156,70,67,1,67,1.0
15:39:06.204226,157,64,64,1,63,0.984375
15:39:06.260085,158,74,72,1,71,0.9861111111111112
15:39:06.311155,159,47,47,1,47,1.0
15:39:06.362753,160,25,25,1,23,0.92
15:39:06.422258,161,57,56,1,56,1.0
15:39:06.477596,162,48,45,1,44,0.9777777777777777
15:39:06.530728,163,44,43,1,43,1.0
15:39:06.583313,164,25,25,1,24,0.96
15:39:06.640852,165,42,39,1,39,1.0
15:39:06.693896,166,29,25,1,23,0.92
15:39:06.749849,167,36,31,1,31,1.0
15:39:06.800309,168,7,6,0,0,0.0
15:39:06.855115,169,6,6,0,0,0.0
15:39:06.910773,170,11,11,1,11,1.0
15:39:06.964875,171,8,5,0,0,0.0
15:39:07.020639,172,7,6,0,0,0.0
15:39:07.080897,173,47,47,1,47,1.0
15:39:07.131921,174,12,12,1,11,0.9166666666666666
15:39:07.183863,175,5,5,0,0,0.0
15:39:07.239370,176,5,5,0,0,0.0
15:39:07.295500,177,6,6,0,0,0.0
15:39:07.351163,178,7,6,0,0,0.0
15:39:07.404341,179,5,5,0,0,0.0
15:39:07.461776,180,12,12,1,12,1.0
15:39:07.517805,181,19,19,1,18,0.9473684210526315
15:39:07.573330,182,26,26,1,26,1.0
15:39:07.626369,183,11,11,1,10,0.9090909090909091
15:39:07.682088,184,12,12,1,12,1.0
15:39:07.737951,185,23,23,1,22,0.9565217391304348
15:39:07.789264,186,4,4,0,0,0.0
15:39:07.845754,187,6,6,0,0,0.0
15:39:07.900226,188,3,3,0,0,0.0
15:39:07.954006,189,4,4,0,0,0.0
15:39:08.010120,190,5,5,0,0,0.0
15:39:08.064772,191,5,5,0,0,0.0
15:39:08.120776,192,6,6,0,0,0.0
15:39:08.174410,193,4,4,0,0,0.0
15:39:08.284041,195,2,2,0,0,0.0
15:39:08.338560,196,3,3,0,0,0.0
15:39:08.395152,197,6,6,0,0,0.0
15:39:08.449029,198,2,2,0,0,0.0
15:39:08.505965,199,5,5,0,0,0.0
