timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:06:56.776933,4,2,0,0,0,0.0
15:06:56.832919,5,4,4,0,0,0.0
15:06:56.887741,6,1,1,0,0,0.0
15:06:57.052023,9,3,3,0,0,0.0
15:06:57.271921,13,1,1,0,0,0.0
15:06:57.381962,15,1,1,0,0,0.0
15:06:57.438255,16,9,9,0,0,0.0
15:06:57.494014,17,10,10,1,10,1.0
15:06:57.549509,18,12,12,1,12,1.0
15:06:57.607290,19,31,31,1,28,0.9032258064516129
15:06:57.664180,20,32,32,1,31,0.96875
15:06:57.721496,21,52,52,1,49,0.9423076923076923
15:06:57.778114,22,62,62,1,59,0.9516129032258065
15:06:57.831787,23,48,48,1,48,1.0
15:06:57.885330,24,44,44,1,39,0.8863636363636364
15:06:57.950913,25,114,114,1,111,0.9736842105263158
15:06:58.006462,26,116,116,1,113,0.9741379310344828
15:06:58.059981,27,105,105,1,103,0.9809523809523809
15:06:58.110765,28,78,78,1,78,1.0
15:06:58.169998,29,95,95,1,91,0.9578947368421052
15:06:58.218703,30,61,61,1,61,1.0
15:06:58.274318,31,73,73,1,71,0.9726027397260274
15:06:58.326914,32,50,50,1,47,0.94
15:06:58.381085,33,49,49,1,45,0.9183673469387755
15:06:58.435580,34,38,38,1,37,0.9736842105263158
15:06:58.492482,35,54,54,1,51,0.9444444444444444
15:06:58.545686,36,42,42,1,40,0.9523809523809523
15:06:58.599194,37,32,32,1,30,0.9375
15:06:58.655894,38,45,45,1,44,0.9777777777777777
15:06:58.714111,39,59,58,1,56,0.9655172413793104
15:06:58.773227,40,98,98,1,94,0.9591836734693877
15:06:58.825495,41,73,73,1,71,0.9726027397260274
15:06:58.879577,42,68,68,1,62,0.9117647058823529
15:06:58.934103,43,67,67,1,63,0.9402985074626866
15:06:58.984299,44,33,33,1,31,0.9393939393939394
15:06:59.043140,45,62,62,1,58,0.9354838709677419
15:06:59.100669,46,77,77,1,75,0.974025974025974
