timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:01:35.634347,1,1.5707990807462238,1.0675994722292703,0.8641342156541099,0.0697200018621515,6.359999857842922,0.6359999857842922,5.050087837880337,1
17:01:35.634347,1,1.5513436043408866,1.0073613740292038,0.9045632903282566,0.0697200018621515,11.239999748766422,1.0,1.8344904274812137,1
17:01:35.634347,1,1.552999392366757,0.9860448133125848,1.0154233513806732,0.0697200018621515,18.35999958962202,1.0,0.7645193492577169,1
17:01:35.634347,1,1.540359290480843,0.9120133923491788,1.0570971525281123,0.0697200018621515,25.359999433159828,1.0,4.75682203679215,1
17:01:35.634347,1,1.5069684574040052,0.9779855329626316,1.2162967840836585,0.0697200018621515,20.359999544918537,1.0,0.11178948302479534,1
17:01:35.634347,1,1.495907449025363,0.9897191955683582,1.38325230269309,-0.1391600037168245,13.519999697804453,1.0,1.8692854918376178,1
17:01:35.634347,1,1.4175168276759094,0.9405915803842518,1.510389050000415,-0.1391600037168245,6.999999843537808,0.6999999843537809,8.385566027366945,1
17:01:35.634347,1,1.4893138572176097,0.9456303760731244,1.5005503069438393,-0.1391600037168245,11.359999746084211,1.0,3.5606740996003134,1
17:01:35.687062,2,1.4833915732206342,1.1444464565784995,1.2362377988611737,0.1391600037168245,13.23999970406294,1.0,3.4652456147773423,1
17:01:35.687062,2,1.498315645766427,1.0377716039145597,1.279111181462381,-0.0697200018621515,18.11999959498644,1.0,1.4598025745810737,1
17:01:35.687062,2,1.506988681912829,0.97521620040135,1.3871383685359222,-0.0697200018621515,12.639999717473984,1.0,2.2915550527659256,1
17:01:35.687062,2,1.422437829257107,0.9577170293329434,1.5604160218824783,-0.1391600037168245,9.239999793469906,0.9239999793469906,4.278170867664054,1
17:01:35.687062,2,1.4746652074331104,0.9976505369585412,1.5620747764297174,-0.1391600037168245,11.9999997317791,1.0,3.5862768491928767,1
17:01:35.743954,3,1.4175168276759094,0.9405915803842518,1.510389050000415,-0.1391600037168245,8.759999804198742,0.8759999804198741,4.151031298247062,1
17:01:35.743954,3,1.4838254035434404,0.9617717533551572,1.3137652220218543,-0.0697200018621515,7.639999829232693,0.7639999829232693,2.4166364661722186,1
17:01:35.743954,3,1.4290547670389688,1.048011605310782,1.5296844492432746,-0.1391600037168245,6.519999854266644,0.6519999854266645,4.297719368645581,1
