timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:48:02.209247,1,0.8441832640565351,1.3390578314559476,1.5561362850496807,-0.1391600037168245,21.87999951094389,1.0,5.764406271354692,1
16:48:02.209247,1,0.9535029472909528,1.2645841989250155,1.55909730088965,-0.1391600037168245,47.11999894678593,1.0,1.9037384472460506,1
16:48:02.209247,1,0.9878128582081588,1.2968117259260763,1.493685491556812,-0.1391600037168245,54.63999877870083,1.0,3.072985042597889,1
16:48:02.209247,1,1.0244145941669556,1.3448628926893011,1.4749248631683929,-0.1391600037168245,44.359999008476734,1.0,1.8895356794548945,1
16:48:02.209247,1,1.0610163301257522,1.3929140594525256,1.4561642347799737,0.0697200018621515,21.87999951094389,1.0,5.116202228835251,1
16:48:02.209247,1,1.015286812268852,1.2774626243407756,1.498870067700861,-0.1391600037168245,47.75999893248081,1.0,1.4105019970329775,1
16:48:02.209247,1,1.0529065491616494,1.3247968428466657,1.4803015450190096,-0.1391600037168245,40.8799990862608,1.0,1.8998004679726668,1
16:48:02.209247,1,0.9908997463568376,1.2208072527753897,1.5199129235366664,-0.1391600037168245,35.63999920338392,1.0,4.550916743027603,1
16:48:02.209247,1,1.02887218189241,1.2675900124620378,1.501515426080955,-0.1391600037168245,39.63999911397696,1.0,1.3363329065569467,1
16:48:02.209247,1,1.0669953016959806,1.314558418020458,1.4830449226829585,-0.1391600037168245,35.63999920338392,1.0,2.6963782117527018,1
16:48:02.209247,1,1.0038846335809368,1.2111731039537244,1.522494385933193,-0.1391600037168245,29.639999337494373,1.0,4.141953258414943,1
16:48:02.209247,1,1.0423546651597684,1.2575866718059658,1.5041958131313626,-0.1391600037168245,32.239999279379845,1.0,1.7541174526685004,1
16:48:02.209247,1,1.0809773555940716,1.3041844204830173,1.4858246269453983,-0.1391600037168245,30.119999326765537,1.0,4.006744299446028,1
16:48:02.209247,1,1.016769133182733,1.2014140145494516,1.525109326057931,-0.1391600037168245,24.35999945551157,1.0,4.194591369791437,1
16:48:02.209247,1,1.0557329138338964,1.2474536026982446,1.5069109608156253,-0.1391600037168245,25.999999418854717,1.0,2.6542179146788563,1
16:48:02.209247,1,1.0938085517482836,1.2878434752468206,1.4719589072996984,-0.1391600037168245,24.99999944120645,1.0,3.5930138840114587,1
16:48:02.209247,1,1.010014240878222,1.3546885111175562,1.4722920966454054,-0.1391600037168245,45.11999899148941,1.0,2.6964562610738234,1
16:48:02.209247,1,0.976125117227791,1.3225404806408292,1.5396569655309598,-0.1391600037168245,57.999998703598976,1.0,2.28031606555208,1
16:48:02.209247,1,0.966811135172438,1.2553097170106504,1.561582390828821,-0.1391600037168245,41.879999063909054,1.0,3.031006406947998,1
16:48:02.209247,1,0.9044285484251902,1.2294982291089789,1.588765389002992,-0.1391600037168245,18.639999583363533,1.0,4.768585436301137,1
16:48:02.209247,1,0.8765333526426432,1.3903720914205004,1.5391269091118036,-0.1391600037168245,22.879999488592148,1.0,2.952632773446118,1
16:48:02.209247,1,0.8582239294664512,1.330835767746994,1.5583393803806125,-0.1391600037168245,26.519999407231808,1.0,3.9097510911527142,1
16:48:02.209247,1,0.9406171333930176,1.2786937141579382,1.5723108015315002,-0.1391600037168245,49.63999889045954,1.0,3.5472808752931844,1
16:48:02.209247,1,0.9241307245364871,1.4330365072105329,1.524422316373953,-0.1391600037168245,22.879999488592148,1.0,4.721866771141011,1
16:48:02.209247,1,0.8721787732024413,1.322478494987798,1.5605787048673654,-0.1391600037168245,31.999999284744263,1.0,2.5822563548816864,1
16:48:02.209247,1,0.9056016823945056,1.3731574154161623,1.543739567645129,-0.1391600037168245,34.759999223053455,1.0,1.5562127356725115,1
16:48:02.209247,1,0.9386403022464216,1.4186662396849783,1.5099736297193354,-0.1391600037168245,27.639999382197857,1.0,2.9900862731208493,1
16:48:02.209247,1,0.8860463997918232,1.3139868488986337,1.5628540345793678,-0.1391600037168245,38.239999145269394,1.0,1.7732946177547397,1
16:48:02.209247,1,0.8911120727489247,1.3818349486278094,1.5414144296287744,-0.1391600037168245,28.11999937146902,1.0,1.9774315639445388,1
16:48:02.209247,1,0.9535646659356496,1.4095275154960871,1.5124223434855997,-0.1391600037168245,32.87999926507473,1.0,2.919057492448343,1
16:48:02.209247,1,0.8998254224835563,1.305361678636996,1.5651651419855546,-0.1391600037168245,44.23999901115894,1.0,1.474151571818025,1
16:48:02.209247,1,0.9343077835641306,1.3553846626723551,1.5485017623901105,-0.1391600037168245,50.23999887704849,1.0,2.3380206693597554,1
16:48:02.209247,1,0.9809119826903004,1.3739200223181411,1.4671390287499784,-0.1391600037168245,38.239999145269394,1.0,5.9854027505220655,1
16:48:02.209247,1,0.9271121536092792,1.287714228901554,1.5698937618906352,-0.1391600037168245,48.63999891281128,1.0,2.370056363032539,1
16:48:02.209247,1,0.962110328950431,1.3319015168148194,1.5371486834478203,-0.1391600037168245,56.23999874293804,1.0,1.158604631908149,1
16:48:02.209247,1,0.9955128870115908,1.3643745438588892,1.4696967319945038,-0.1391600037168245,42.87999904155731,1.0,4.058370136209108,1
16:48:02.209247,1,0.9200007326305608,1.3643403595316106,1.5461020906490153,-0.1391600037168245,42.35999905318022,1.0,1.6795739508992702,1
16:48:02.266368,2,1.0642926841688338,1.2139981847574353,1.445618572974202,0.0697200018621515,71.99999839067459,1.0,0.8745714566547074,1
16:48:02.266368,2,1.0412391809941113,1.1761274141378837,1.5149417247152692,-0.1391600037168245,32.239999279379845,1.0,2.3528284587827804,1
16:48:02.266368,2,1.0774004170475222,1.203654515398998,1.4483901508255697,0.0697200018621515,64.7599985525012,1.0,0.6041840983321056,1
16:48:02.266368,2,1.0538028505641266,1.166009054017024,1.5176529311383808,-0.1391600037168245,25.75999942421913,1.0,3.4154670689160342,1
16:48:02.266368,2,1.090400410787153,1.1931847543555816,1.4511955148421,0.0697200018621515,53.75999879837036,1.0,0.6099627361710249,1
16:48:02.266368,2,1.0748812855991643,1.1286210797152112,1.4769503493574363,0.0697200018621515,20.63999953866005,1.0,3.9514190791140753,1
16:48:02.266368,2,1.139748018174536,1.1440493124823674,1.446850018099386,0.0697200018621515,26.359999410808086,1.0,2.1993160294997605,1
16:48:02.266368,2,1.1558551197367668,1.20902262637978,1.4203030177121347,0.0697200018621515,33.11999925971031,1.0,4.752747965045359,1
16:48:02.266368,2,1.1272089142918804,1.1549979647173363,1.443916335574817,0.0697200018621515,33.519999250769615,1.0,1.6265482891273568,1
16:48:02.266368,2,1.1644830618964457,1.121791407945004,1.4528140056453815,0.0697200018621515,21.119999527931213,1.0,4.11733766192028,1
16:48:02.266368,2,1.0158007394854842,1.195997555885199,1.509617536280584,-0.1391600037168245,39.759999111294746,1.0,1.013684437372534,1
16:48:02.266368,2,1.1160719917991324,1.1718711575875098,1.4569064758839074,0.0697200018621515,42.63999904692173,1.0,1.4296130914848404,1
16:48:02.266368,2,1.041361903228769,1.2519529971579166,1.4881129458446185,-0.1391600037168245,71.51999840140343,1.0,2.1561159504968552,1
16:48:02.266368,2,0.9908997463568376,1.2208072527753897,1.5199129235366664,-0.1391600037168245,51.87999884039164,1.0,0.8889820779102309,1
16:48:02.266368,2,1.0278922609804713,1.261946810408281,1.485435111654876,-0.1391600037168245,63.63999857753515,1.0,1.6554999235192132,1
16:48:02.266368,2,0.8855587124972224,1.309003381147051,1.5471952168848049,-0.1391600037168245,20.87999953329563,1.0,2.9782131778411545,1
16:48:02.266368,2,0.910955683967154,1.2759353292987003,1.505141399951964,-0.1391600037168245,25.999999418854717,1.0,3.888655854617844,1
16:48:02.266368,2,0.9245152866810086,1.2670706115543082,1.507516693912704,-0.1391600037168245,32.51999927312136,1.0,2.650290505139213,1
16:48:02.266368,2,0.9599437921925073,1.3156262371795646,1.4886441584604535,0.0697200018621515,25.87999942153692,1.0,2.9504436708738906,1
16:48:02.266368,2,0.9379824386407551,1.2580753635233792,1.509926963358309,-0.1391600037168245,39.99999910593033,1.0,1.714976530121449,1
16:48:02.266368,2,0.9739270211434118,1.3062862807386917,1.4911467922461277,0.0697200018621515,32.63999927043915,1.0,2.5791139642003786,1
16:48:02.266368,2,0.9458645696666252,1.324830661260877,1.4861778404610724,0.0697200018621515,20.75999953597784,1.0,3.623496125730902,1
16:48:02.266368,2,0.95135579314248,1.248950484723181,1.512371967263854,-0.1391600037168245,47.23999894410372,1.0,1.076885946243674,1
