timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:46:15.335900,9,-2.4947267976914467,2.899394542419726,1.1419493301694887,-0.5566400148672983,20.359999544918537,1.0,2.8337217213069836,1
16:46:15.335900,9,-2.464375767608261,2.9233453676901195,1.135531725880228,-0.5566400148672983,18.35999958962202,1.0,1.6403942886572702,1
16:46:15.335900,9,-2.4337783020129717,2.947001831883832,1.129192995403747,-0.5566400148672983,16.119999639689922,1.0,2.313849833281661,1
16:46:15.335900,9,-2.47341882750493,3.005312862070296,1.1534918934027885,-0.5566400148672983,24.51999945193529,1.0,4.725036901397804,1
16:46:15.335900,9,-2.410488289644396,3.052489353752506,1.1408509905548063,-0.5566400148672983,19.999999552965164,1.0,2.625391311564712,1
16:46:15.335900,9,-2.445826389564099,3.0553559048322074,0.9719448592702856,-0.6263600167294499,21.359999522566795,1.0,3.41829754237728,1
16:46:15.335900,9,-2.3783030692063387,3.064848255196497,1.0963066043516154,-0.5566400148672983,16.239999637007713,1.0,3.369706111966087,1
16:46:15.335900,9,-2.413531361938641,3.078824995640483,0.9656563353411158,-0.5566400148672983,17.359999611973763,1.0,3.048582870748186,1
16:46:15.390603,10,-2.494103058839505,2.949387170400361,1.3314443099525062,-0.4872000130126253,36.63999918103218,1.0,3.2046614199396046,1
16:46:15.390603,10,-2.4637596172091625,2.973332007415739,1.3250283102113407,-0.4872000130126253,32.119999282062054,1.0,1.7797607701082274,1
16:46:15.390603,10,-2.4724294929966315,3.045339482136955,1.3076981074602942,-0.4872000130126253,36.11999919265509,1.0,1.6538490266345198,1
16:46:15.390603,10,-2.3718563275071523,3.0340023660322104,1.2682017598374948,-0.4872000130126253,22.239999502897263,1.0,3.37313884305226,1
16:46:15.390603,10,-2.409524126511054,3.0924971038523474,1.2950622608046825,-0.4872000130126253,28.639999359846115,1.0,1.0458220647106597,1
16:46:15.390603,10,-2.448397099300432,3.1319108607523822,1.2445863319342916,-0.4872000130126253,22.75999949127436,1.0,7.760392229765861,1
16:46:15.390603,10,-2.340538010742195,3.0567616721595634,1.262103422140378,-0.4872000130126253,18.11999959498644,1.0,4.1701935660241345,1
16:46:15.390603,10,-2.3777084389537086,3.115617853865964,1.288867074510132,-0.4872000130126253,22.63999949395657,1.0,1.9987683082503664,1
16:46:15.390603,10,-2.3456549825445148,3.1384301370376124,1.2827545416567787,-0.4872000130126253,18.11999959498644,1.0,3.8147971984842273,1
16:46:15.390603,10,-2.433169801681238,2.99698255695145,1.3186911645626946,-0.4872000130126253,26.99999939650297,1.0,1.154000724254412,1
16:46:15.444860,11,-2.464745482495255,2.933931506090911,1.1732732713791965,-0.6263600167294499,45.87999897450209,1.0,3.5889925370878766,1
16:46:15.444860,11,-2.4246125616640724,2.876176593581344,1.1494800979052475,-0.6263600167294499,47.23999894410372,1.0,0.53463032197656,1
16:46:15.444860,11,-2.384849355719883,2.8290078194725687,1.1634284699302666,-0.6263600167294499,27.119999393820763,1.0,2.5302740489814095,1
16:46:15.444860,11,-2.454842101050241,2.8630240134462115,1.1929276780577531,-0.6263600167294499,53.63999880105257,1.0,1.645145963217498,1
16:46:15.444860,11,-2.414220945674108,2.8058298971094984,1.1696389755096823,-0.6263600167294499,29.11999934911728,1.0,1.7593635320687904,1
16:46:15.444860,11,-2.495101065953703,2.909977087627964,1.1796918384615005,-0.6263600167294499,48.75999891012907,1.0,3.48351016215908,1
16:46:15.444860,11,-2.3527663847195965,2.819450133664289,1.0482464080700338,-0.6263600167294499,23.87999946624041,1.0,4.936305658995697,1
16:46:15.444860,11,-2.3693659822294,2.9598406393036583,1.0040834914962364,-0.6263600167294499,34.35999923199415,1.0,3.5607781098610722,1
16:46:15.444860,11,-2.4337783020129717,2.947001831883832,1.129192995403747,-0.6263600167294499,40.639999091625214,1.0,2.3744014844754817,1
16:46:15.444860,11,-2.2929055748947014,2.864325373775109,1.0362221237221867,-0.6263600167294499,20.239999547600743,1.0,2.311556588471811,1
16:46:15.444860,11,-2.331135778562051,2.912083006539384,1.0201528076092117,-0.6263600167294499,30.759999312460423,1.0,0.8832862300526614,1
16:46:15.444860,11,-2.262629734712525,2.886327102671981,1.0303267782321814,-0.6263600167294499,16.8799996227026,1.0,4.840346932753022,1
16:46:15.444860,11,-2.3003551415190544,2.9344515759141068,1.014159167509415,-0.6263600167294499,24.119999460875988,1.0,1.573418279281979,1
16:46:15.444860,11,-2.3380805483255838,2.9825760491562323,0.9979915567866486,-0.6263600167294499,28.639999359846115,1.0,2.3505616026893676,1
16:46:15.444860,11,-2.268095404851764,2.9449000918983126,0.9714920230103754,-0.6263600167294499,19.119999572634697,1.0,2.6486803886139327,1
16:46:15.444860,11,-2.3065613083257808,3.005008133205191,0.991980897981183,-0.6263600167294499,23.639999471604824,1.0,3.866859181954111,1
16:46:15.444860,11,-2.391994663046608,2.86645955002234,1.0323775759388698,-0.6263600167294499,38.75999913364649,1.0,7.370540211945356,1
16:46:15.444860,11,-2.484462408821133,2.839168806235743,1.1993196615650752,-0.6263600167294499,54.51999878138304,1.0,2.3350415627595495,1
16:46:15.444860,11,-2.402612494742129,2.7359782703244293,1.189665199591349,-0.6263600167294499,5.119999885559082,0.5119999885559082,6.018520460266984,1
16:46:15.444860,11,-2.443717676246313,2.792606953122523,1.2124506737919525,-0.6263600167294499,28.879999354481697,1.0,2.8087335590033433,1
16:46:15.505766,12,-2.3339360349177243,2.9555484378547607,1.1681358332573275,-0.4872000130126253,51.63999884575605,1.0,0.2210069395463827,1
16:46:15.505766,12,-2.47341882750493,3.005312862070296,1.1534918934027885,-0.4872000130126253,24.35999945551157,1.0,2.4696226695062076,1
16:46:15.505766,12,-2.433169801681238,2.99698255695145,1.3186911645626946,-0.4872000130126253,41.999999061226845,1.0,2.824015698912348,1
16:46:15.505766,12,-2.3948680256021184,2.909870176561756,1.1803752864824462,-0.4872000130126253,59.75999866425991,1.0,0.35495081100994874,1
16:46:15.505766,12,-2.355239282828114,2.8519008799110503,1.1572942928734986,-0.4872000130126253,48.63999891281128,1.0,1.3546457575679032,1
16:46:15.505766,12,-2.4249763111259126,2.886591922478602,1.1866126758652338,-0.4872000130126253,64.11999856680632,1.0,1.1057879230648866,1
16:46:15.505766,12,-2.4637596172091625,2.973332007415739,1.3250283102113407,-0.4872000130126253,43.99999901652336,1.0,2.583116360247057,1
16:46:15.505766,12,-2.3852071397565697,2.8392523388662934,1.1999520803512709,-0.4872000130126253,51.23999885469675,1.0,1.6776152796217683,1
16:46:15.505766,12,-2.3450861497756934,2.7818390453637933,1.177376841955286,-0.4872000130126253,18.999999575316902,1.0,3.9849471980385496,1
16:46:15.505766,12,-2.371263309087637,3.043391363108316,1.30625596243127,-0.4872000130126253,37.75999915599823,1.0,4.696307926083781,1
16:46:15.505766,12,-2.410488289644396,3.052489353752506,1.1408509905548063,-0.4872000130126253,22.75999949127436,1.0,2.055589938852353,1
16:46:15.505766,12,-2.2381068677134075,2.978291212928652,1.002412372174894,-0.4872000130126253,27.759999379515648,1.0,1.6695093763105184,1
16:46:15.505766,12,-2.3031184229051425,2.977943877276752,1.162134993350065,-0.4872000130126253,42.63999904692173,1.0,0.8401995298143746,1
16:46:15.505766,12,-2.340889147024868,3.0267816163673733,1.1483941593134777,-0.4872000130126253,32.51999927312136,1.0,1.1335625365256574,1
16:46:15.505766,12,-2.378659871144593,3.075619355457996,1.13465332527689,-0.4872000130126253,20.359999544918537,1.0,2.5589837510339746,1
16:46:15.505766,12,-2.2321276334525124,2.9080352942127274,1.0245100858396985,-0.4872000130126253,29.879999332129955,1.0,2.1738521928292798,1
16:46:15.505766,12,-2.271729687579628,2.989608180301621,1.1190861958473683,-0.4872000130126253,34.51999922841787,1.0,1.2293695930751327,1
16:46:15.505766,12,-2.309332044815173,3.0492406467600444,1.1423762802569757,-0.4872000130126253,27.359999388456345,1.0,2.1629493879641264,1
16:46:15.505766,12,-2.201402321299232,2.9294477775963808,1.0187726282091036,-0.4872000130126253,24.35999945551157,1.0,2.7529266793161167,1
16:46:15.505766,12,-2.138116890962777,2.9599111915858334,0.9713963272755168,-0.4872000130126253,19.879999555647373,1.0,5.193709466441433,1
16:46:15.505766,12,-2.1749633810417204,3.020919618197121,0.9909901254085812,-0.4872000130126253,22.51999949663877,1.0,4.067851130001113,1
16:46:15.505766,12,-2.262629734712525,2.886327102671981,1.0303267782321814,-0.4872000130126253,36.23999918997288,1.0,2.046510720432382,1
16:46:15.505766,12,-2.494103058839505,2.949387170400361,1.3314443099525062,-0.4872000130126253,43.119999036192894,1.0,2.804172694309569,1
16:46:15.505766,12,-2.295315555713873,2.8968232865816743,1.1452573702840425,-0.4872000130126253,42.9999990388751,1.0,0.853936675533423,1
16:46:15.505766,12,-2.4145831361467787,2.8160709392644594,1.2061635176540055,-0.4872000130126253,49.63999889045954,1.0,2.7960694839576834,1
16:46:15.505766,12,-2.454473871682777,2.8925375730422798,1.3047975997819758,-0.4872000130126253,62.639998599886894,1.0,1.702371149457326,1
16:46:15.505766,12,-2.443717676246313,2.792606953122523,1.2124506737919525,-0.4872000130126253,44.63999900221825,1.0,4.359633000075161,1
16:46:15.505766,12,-2.484089736370674,2.868685944142553,1.3111886244838242,-0.4872000130126253,55.87999875098467,1.0,2.582003346298581,1
16:46:15.553936,13,-2.333002491664221,2.994285622364285,1.3174496640578572,-0.3480400092958007,24.35999945551157,1.0,1.3819228106705648,1
16:46:15.553936,13,-2.308408342829221,3.088595025968102,1.2941436774730617,-0.3480400092958007,16.239999637007713,1.0,4.2745913690117066,1
16:46:15.553936,13,-2.3939101103658467,2.9486256317659456,1.329684221665095,-0.3480400092958007,23.75999946892261,1.0,0.21864025584591423,1
16:46:15.553936,13,-2.375805955132112,3.030700522398358,0.9818239460638822,-0.2783200074336491,7.639999829232693,0.7639999829232693,8.428017069510371,1
16:46:15.553936,13,-2.4207336989618797,2.9513621592987955,1.4486092684192462,-0.3480400092958007,22.11999950557947,1.0,1.695830313349442,1
16:46:15.553936,13,-2.450547237256763,2.927835483451686,1.4549132222130678,-0.3480400092958007,19.879999555647373,1.0,3.12136099703257,1
16:46:15.553936,13,-2.3555926246507126,2.8621488338074856,1.1938169830222751,-0.3480400092958007,18.23999959230423,1.0,1.7416487657240705,1
16:46:15.553936,13,-2.3454379683872264,2.7919127552539846,1.2132914848373082,-0.4872000130126253,8.239999815821648,0.8239999815821648,4.713717569210356,1
16:46:15.620698,14,-2.4062710249676305,3.1192594310659296,1.4114743626456856,-0.2783200074336491,24.759999446570877,1.0,2.5453769044080143,1
16:46:15.620698,14,-2.273559339039255,3.136985701283844,1.4027981065520636,-0.2783200074336491,47.23999894410372,1.0,1.3632375359771944,1
16:46:15.620698,14,-2.2368749951121547,3.0863697967924657,1.4124340809807836,-0.2783200074336491,48.119998924434185,1.0,1.2212825322422358,1
16:46:15.620698,14,-2.2031651472118656,3.010354433774358,1.3111798970676922,-0.3480400092958007,31.75999929010868,1.0,1.0096473488672635,1
16:46:15.620698,14,-2.167298099052348,2.922721046614455,1.1782415088039753,-0.3480400092958007,21.99999950826168,1.0,2.4928687013077617,1
16:46:15.620698,14,-2.3456549825445148,3.1384301370376124,1.2827545416567787,-0.2783200074336491,18.999999575316902,1.0,1.8388230142839634,1
16:46:15.620698,14,-2.3052917578320904,3.1148713648456976,1.4087236251418152,-0.2783200074336491,66.75999850779772,1.0,1.056484107712155,1
16:46:15.620698,14,-2.268095404851764,3.0646122796858792,1.4182639901188,-0.2783200074336491,67.5199984908104,1.0,0.7492240137930369,1
16:46:15.620698,14,-2.233915063398636,2.98892480382908,1.3169219491056272,-0.3480400092958007,41.11999908089638,1.0,0.5999219117802477,1
16:46:15.620698,14,-2.3744982918099358,3.142348965725972,1.4052875404799168,-0.2783200074336491,22.359999500215054,1.0,2.3341496935904473,1
16:46:15.620698,14,-2.335273073028281,3.1006031637371723,1.453043735622499,-0.2783200074336491,89.75999799370766,1.0,1.205086443225471,1
16:46:15.620698,14,-2.2990890069511,3.0425542894781,1.424174410781628,-0.2783200074336491,92.23999793827534,1.0,0.45250383324832644,1
16:46:15.620698,14,-2.2644415899506414,2.9671992289312827,1.322743299354594,-0.3480400092958007,51.759998843073845,1.0,0.36511380378257435,1
16:46:15.620698,14,-2.227576974665692,2.880268399095509,1.1896166614232395,-0.3480400092958007,30.759999312460423,1.0,2.0709350470785615,1
16:46:15.620698,14,-2.448764417007732,3.1009598117013777,1.1272085692035465,-0.3480400092958007,8.51999980956316,0.851999980956316,6.512205035751197,1
16:46:15.620698,14,-2.3133669626022573,3.160931672158089,1.2767252734927863,-0.2783200074336491,15.639999650418758,1.0,1.7291054148533984,1
16:46:15.620698,14,-2.197547413309132,2.901640286371596,1.1838900814868831,-0.3480400092958007,26.359999410808086,1.0,2.194742481680235,1
16:46:15.620698,14,-2.1061523331350567,2.9640007830903,1.1671806367515032,-0.3480400092958007,18.11999959498644,1.0,3.6241680730203263,1
16:46:15.620698,14,-2.141542902615707,3.0432581000397585,1.2631026191956014,-0.2783200074336491,24.51999945193529,1.0,2.0732823119613975,1
16:46:15.620698,14,-2.3665209406117618,3.077895053671845,1.4591283553761405,-0.2783200074336491,103.23999769240618,1.0,1.1648485947698088,1
16:46:15.620698,14,-2.181934168047288,3.2477858002565463,1.2534527800094954,-0.2783200074336491,8.51999980956316,0.851999980956316,3.1090341502633527,1
16:46:15.620698,14,-2.1472872500459097,3.196214231345173,1.2653071983021962,-0.2783200074336491,18.879999577999115,1.0,2.6541321114389365,1
16:46:15.620698,14,-2.112640332044531,3.144642662433801,1.277161616594897,-0.2783200074336491,19.999999552965164,1.0,3.104552573386621,1
16:46:15.620698,14,-2.2151279246677644,3.226549444585543,1.2591430443617209,-0.2783200074336491,10.239999771118164,1.0,2.4841309290856066,1
16:46:15.620698,14,-2.179953923227926,3.1753150876232548,1.270907106984986,-0.2783200074336491,24.879999443888664,1.0,1.8512129704854248,1
16:46:15.620698,14,-2.144779921788088,3.1240807306609666,1.2826711696082516,-0.2783200074336491,25.999999418854717,1.0,2.1296823729530465,1
16:46:15.620698,14,-2.075261995999914,2.984195631384221,1.1617694434598778,-0.3480400092958007,14.879999667406082,1.0,4.463459446814636,1
16:46:15.620698,14,-2.24810017035161,3.2049935290064395,1.2649189345332552,-0.2783200074336491,12.639999717473984,1.0,2.0482255275440364,1
16:46:15.620698,14,-2.2124026028439867,3.15410145828287,1.2765912818352754,-0.2783200074336491,33.7599992454052,1.0,1.2368831756115588,1
16:46:15.620698,14,-2.176705035336364,3.103209387559301,1.2882636291372955,-0.2783200074336491,34.879999220371246,1.0,1.342909380086921,1
16:46:15.620698,14,-2.078513089932977,3.084022068652482,1.2521799467255343,-0.2783200074336491,15.239999659359457,1.0,4.022297292668859,1
