timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:50:23.900249,180,27,26,1,24,0.9230769230769231
16:50:23.951641,181,11,7,1,7,1.0
16:50:24.010296,182,38,38,1,37,0.9736842105263158
16:50:24.062612,183,14,12,1,11,0.9166666666666666
16:50:24.116738,184,10,5,1,5,1.0
16:50:24.174010,185,29,29,1,29,1.0
16:50:24.226315,186,8,7,1,7,1.0
16:50:24.281809,187,16,13,1,12,0.9230769230769231
16:50:24.336700,188,6,6,1,6,1.0
16:50:24.390877,189,8,8,1,8,1.0
16:50:24.445600,190,10,5,1,5,1.0
16:50:24.500910,191,10,7,1,7,1.0
16:50:24.555531,192,9,8,1,8,1.0
16:50:24.611110,193,9,7,1,7,1.0
16:50:24.667458,194,11,7,1,7,1.0
16:50:24.722175,195,12,7,1,7,1.0
16:50:24.776336,196,18,18,1,17,0.9444444444444444
16:50:24.833168,197,24,24,1,22,0.9166666666666666
16:50:24.887952,198,20,16,1,16,1.0
16:50:24.939931,199,4,4,0,0,0.0
16:50:25.233183,200,31,28,1,28,1.0
16:50:25.252886,201,7,5,1,5,1.0
16:50:25.283934,202,24,22,1,21,0.9545454545454546
16:50:25.315697,203,23,22,1,22,1.0
16:50:25.362016,204,22,21,1,21,1.0
16:50:25.377540,205,39,37,1,36,0.972972972972973
16:50:25.427079,206,24,24,1,24,1.0
16:50:25.456717,207,32,32,1,32,1.0
16:50:25.487973,208,5,5,1,5,1.0
16:50:25.534141,209,34,33,1,32,0.9696969696969697
16:50:25.564793,210,26,26,1,26,1.0
16:50:25.603437,211,25,25,1,22,0.88
16:50:25.659859,212,34,34,1,34,1.0
16:50:25.716777,213,44,44,1,43,0.9772727272727273
16:50:25.767570,214,19,19,1,18,0.9473684210526315
16:50:25.827206,215,38,37,1,37,1.0
16:50:25.882305,216,49,49,1,49,1.0
16:50:25.935679,217,39,39,1,38,0.9743589743589743
16:50:25.990205,218,34,32,1,31,0.96875
16:50:26.049012,219,61,61,1,61,1.0
16:50:26.103607,220,58,58,1,56,0.9655172413793104
16:50:26.160077,221,66,66,1,66,1.0
16:50:26.209640,222,33,33,1,33,1.0
16:50:26.265530,223,38,38,1,36,0.9473684210526315
16:50:26.322710,224,50,50,1,49,0.98
16:50:26.378436,225,60,60,1,60,1.0
16:50:26.434011,226,56,56,1,56,1.0
16:50:26.490325,227,63,63,1,62,0.9841269841269841
16:50:26.548445,228,85,85,1,85,1.0
16:50:26.602079,229,75,73,1,73,1.0
16:50:26.648580,230,25,25,1,24,0.96
16:50:26.703897,231,33,33,1,31,0.9393939393939394
16:50:26.759500,232,33,31,1,31,1.0
16:50:26.814531,233,30,30,1,30,1.0
16:50:26.873609,234,56,56,1,55,0.9821428571428571
16:50:26.928550,235,61,60,1,59,0.9833333333333333
16:50:26.980703,236,40,40,1,40,1.0
16:50:27.039831,237,70,68,1,67,0.9852941176470589
16:50:27.094644,238,55,54,1,54,1.0
16:50:27.148540,239,58,57,1,57,1.0
16:50:27.205412,240,65,65,1,65,1.0
16:50:27.256749,241,48,48,1,47,0.9791666666666666
16:50:27.310728,242,37,37,1,37,1.0
16:50:27.367285,243,44,44,1,44,1.0
16:50:27.419228,244,29,29,1,28,0.9655172413793104
16:50:27.478249,245,61,61,1,61,1.0
16:50:27.533651,246,49,49,1,49,1.0
16:50:27.585409,247,39,37,1,36,0.972972972972973
16:50:27.643419,248,56,53,1,52,0.9811320754716981
16:50:27.702255,249,83,83,1,83,1.0
16:50:27.754020,250,59,58,1,58,1.0
16:50:27.808542,251,56,55,1,54,0.9818181818181818
16:50:27.863721,252,57,55,1,55,1.0
16:50:27.916487,253,45,45,1,45,1.0
16:50:27.973713,254,53,50,1,50,1.0
16:50:28.025839,255,35,35,1,34,0.9714285714285714
16:50:28.078017,256,16,15,1,15,1.0
16:50:28.131431,257,8,5,1,5,1.0
16:50:28.185522,258,6,6,1,6,1.0
16:50:28.241239,259,9,8,1,8,1.0
16:50:28.296431,260,6,6,1,6,1.0
16:50:28.361712,261,47,46,1,42,0.9130434782608695
16:50:28.406990,262,13,11,1,11,1.0
16:50:28.464210,263,21,18,1,17,0.9444444444444444
16:50:28.516688,264,6,4,0,0,0.0
16:50:28.571274,265,7,5,1,5,1.0
16:50:28.632180,266,50,50,1,50,1.0
16:50:28.687530,267,41,37,1,35,0.9459459459459459
16:50:28.736232,268,9,7,1,7,1.0
16:50:28.791397,269,6,6,1,6,1.0
16:50:28.847358,270,9,6,1,6,1.0
16:50:28.901793,271,16,16,1,16,1.0
16:50:28.957497,272,12,12,1,12,1.0
16:50:29.010401,273,5,5,1,5,1.0
16:50:29.066404,274,13,13,1,13,1.0
16:50:29.121208,275,10,10,1,10,1.0
16:50:29.175708,276,10,10,1,10,1.0
16:50:29.231473,277,7,7,1,7,1.0
16:50:29.285875,278,6,6,1,6,1.0
16:50:29.340980,279,5,5,1,5,1.0
16:50:29.396009,280,8,8,1,8,1.0
16:50:29.451099,281,7,7,1,7,1.0
16:50:29.506640,282,11,11,1,11,1.0
16:50:29.561183,283,6,6,1,6,1.0
16:50:29.616872,284,7,7,1,7,1.0
16:50:29.671994,285,12,12,1,12,1.0
16:50:29.726322,286,5,5,1,5,1.0
16:50:29.780026,287,4,4,0,0,0.0
16:50:29.839296,288,28,28,1,28,1.0
16:50:29.890349,289,2,2,0,0,0.0
16:50:29.946505,290,12,12,1,11,0.9166666666666666
16:50:30.000489,291,5,5,1,5,1.0
16:50:30.057715,292,13,13,1,13,1.0
