timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:58:55.995627,1,40,0,0,0,0.0
16:58:56.045718,2,5,0,0,0,0.0
16:58:56.103929,3,25,0,0,0,0.0
16:58:56.156833,4,7,0,0,0,0.0
16:58:56.210798,5,6,0,0,0,0.0
16:58:56.269664,6,31,0,0,0,0.0
16:58:56.321759,7,6,0,0,0,0.0
16:58:56.376313,8,4,0,0,0,0.0
16:58:56.430901,9,5,0,0,0,0.0
16:58:56.487072,10,10,0,0,0,0.0
16:58:56.540726,11,4,0,0,0,0.0
16:58:56.597135,12,18,0,0,0,0.0
16:58:56.656753,13,44,0,0,0,0.0
16:58:56.709295,14,25,0,0,0,0.0
16:58:56.763864,15,23,0,0,0,0.0
16:58:56.815299,16,5,0,0,0,0.0
16:58:56.875868,17,39,0,0,0,0.0
16:58:56.932385,18,51,14,1,14,1.0
16:58:56.985694,19,28,14,1,13,0.9285714285714286
16:58:57.037412,20,18,2,0,0,0.0
16:58:57.091646,21,8,6,1,6,1.0
16:58:57.148659,22,25,24,1,24,1.0
16:58:57.202703,23,5,4,0,0,0.0
16:58:57.259859,24,15,13,1,13,1.0
16:58:57.313304,25,10,10,1,10,1.0
16:58:57.374666,26,54,52,1,51,0.9807692307692307
16:58:57.425761,27,24,22,1,22,1.0
16:58:57.481626,28,27,24,1,23,0.9583333333333334
16:58:57.538499,29,38,36,1,36,1.0
16:58:57.587638,30,6,6,1,6,1.0
16:58:57.646489,31,28,27,1,27,1.0
16:58:57.700817,32,26,26,1,26,1.0
16:58:57.755100,33,19,19,1,18,0.9473684210526315
16:58:57.810532,34,23,23,1,23,1.0
16:58:57.862977,35,6,6,1,6,1.0
16:58:57.919160,36,14,14,1,14,1.0
16:58:57.979253,37,54,54,1,54,1.0
16:58:58.029187,38,10,10,1,9,0.9
16:58:58.088390,39,42,42,1,41,0.9761904761904762
16:58:58.143762,40,47,47,1,45,0.9574468085106383
16:58:58.197778,41,39,39,1,37,0.9487179487179487
16:58:58.251364,42,29,29,1,28,0.9655172413793104
16:58:58.308493,43,43,43,1,41,0.9534883720930233
16:58:58.361351,44,29,27,1,26,0.9629629629629629
16:58:58.420920,45,56,54,1,54,1.0
16:58:58.475385,46,45,45,1,44,0.9777777777777777
16:58:58.529180,47,46,45,1,45,1.0
16:58:58.583076,48,39,38,1,38,1.0
16:58:58.636774,49,34,34,1,34,1.0
16:58:58.692673,50,37,37,1,37,1.0
16:58:58.743871,51,13,13,1,13,1.0
16:58:58.804264,52,36,36,1,35,0.9722222222222222
16:58:58.855260,53,27,27,1,27,1.0
16:58:58.912751,54,38,38,1,38,1.0
16:58:58.965126,55,21,21,1,20,0.9523809523809523
16:58:59.017587,56,6,6,1,6,1.0
16:58:59.078965,57,43,42,1,41,0.9761904761904762
16:58:59.131996,58,31,31,1,31,1.0
16:58:59.183588,59,11,11,1,11,1.0
16:58:59.244921,60,48,48,1,46,0.9583333333333334
16:58:59.296311,61,22,22,1,21,0.9545454545454546
16:58:59.348012,62,8,8,1,8,1.0
16:58:59.404245,63,9,9,1,9,1.0
16:58:59.459853,64,17,17,1,17,1.0
16:58:59.519637,65,52,52,1,52,1.0
16:58:59.576926,66,63,63,1,61,0.9682539682539683
16:58:59.627656,67,41,41,1,37,0.9024390243902439
16:58:59.684752,68,49,48,1,46,0.9583333333333334
16:58:59.740414,69,54,51,1,47,0.9215686274509803
16:58:59.792978,70,36,28,1,26,0.9285714285714286
16:58:59.849228,71,47,47,1,45,0.9574468085106383
16:58:59.905278,72,57,57,1,55,0.9649122807017544
16:58:59.959301,73,50,50,1,48,0.96
16:59:00.013926,74,45,45,1,44,0.9777777777777777
16:59:00.067138,75,30,30,1,30,1.0
16:59:00.120848,76,25,25,1,25,1.0
16:59:00.254149,77,67,67,1,67,1.0
16:59:00.259473,78,85,85,1,82,0.9647058823529412
16:59:00.295868,79,85,85,1,78,0.9176470588235294
16:59:00.342482,80,23,23,1,21,0.9130434782608695
16:59:00.404887,81,82,82,1,82,1.0
16:59:00.461766,82,94,94,1,92,0.9787234042553191
16:59:00.515842,83,81,81,1,78,0.9629629629629629
16:59:00.566446,84,56,56,1,54,0.9642857142857143
16:59:00.621207,85,63,63,1,63,1.0
16:59:00.682329,86,103,103,1,101,0.9805825242718447
16:59:00.736721,87,96,96,1,93,0.96875
16:59:00.795777,88,123,123,1,122,0.991869918699187
16:59:00.852959,89,131,131,1,130,0.9923664122137404
16:59:00.903328,90,101,101,1,100,0.9900990099009901
16:59:00.956793,91,95,95,1,93,0.9789473684210527
16:59:01.014141,92,108,108,1,107,0.9907407407407407
16:59:01.071474,93,123,123,1,121,0.983739837398374
16:59:01.124760,94,106,106,1,103,0.9716981132075472
16:59:01.181431,95,124,124,1,122,0.9838709677419355
16:59:01.231775,96,93,93,1,91,0.978494623655914
16:59:01.286758,97,95,95,1,94,0.9894736842105263
16:59:01.341751,98,92,92,1,91,0.9891304347826086
16:59:01.396984,99,94,94,1,93,0.9893617021276596
16:59:01.539860,100,75,75,1,71,0.9466666666666667
16:59:01.574187,101,99,99,1,95,0.9595959595959596
16:59:01.606543,102,63,63,1,60,0.9523809523809523
16:59:01.637695,103,95,95,1,92,0.968421052631579
16:59:01.673555,104,103,103,1,99,0.9611650485436893
16:59:01.721600,105,57,57,1,54,0.9473684210526315
16:59:01.777055,106,68,68,1,67,0.9852941176470589
16:59:01.831366,107,60,59,1,58,0.9830508474576272
16:59:01.881481,108,24,24,1,23,0.9583333333333334
16:59:01.944210,109,77,77,1,77,1.0
16:59:02.000613,110,85,85,1,84,0.9882352941176471
16:59:02.053634,111,75,75,1,73,0.9733333333333334
16:59:02.105686,112,51,51,1,50,0.9803921568627451
16:59:02.160342,113,51,51,1,48,0.9411764705882353
16:59:02.222253,114,100,100,1,97,0.97
16:59:02.275653,115,80,80,1,76,0.95
16:59:02.333618,116,105,105,1,100,0.9523809523809523
16:59:02.382091,117,56,56,1,52,0.9285714285714286
16:59:02.442577,118,101,101,1,100,0.9900990099009901
16:59:02.493105,119,61,61,1,60,0.9836065573770492
16:59:02.552786,120,98,98,1,96,0.9795918367346939
16:59:02.606970,121,92,92,1,90,0.9782608695652174
16:59:02.653004,122,30,30,1,29,0.9666666666666667
16:59:02.703575,123,9,9,1,9,1.0
16:59:02.768812,124,78,78,1,78,1.0
16:59:02.823112,125,64,64,1,62,0.96875
16:59:02.871736,126,27,27,1,26,0.9629629629629629
16:59:02.933699,127,79,79,1,78,0.9873417721518988
16:59:02.991921,128,90,90,1,88,0.9777777777777777
16:59:03.047143,129,92,92,1,89,0.967391304347826
16:59:03.102455,130,94,94,1,94,1.0
16:59:03.151251,131,54,54,1,53,0.9814814814814815
16:59:03.211883,132,96,96,1,95,0.9895833333333334
16:59:03.260380,133,50,50,1,49,0.98
16:59:03.315849,134,56,56,1,55,0.9821428571428571
16:59:03.373841,135,78,77,1,76,0.987012987012987
16:59:03.428151,136,66,66,1,64,0.9696969696969697
