timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:17:51.097350,1,12,0,0,0,0.0
17:17:51.159245,2,59,0,0,0,0.0
17:17:51.221798,3,112,0,0,0,0.0
17:17:51.272857,4,85,0,0,0,0.0
17:17:51.321441,5,42,0,0,0,0.0
17:17:51.381595,6,78,0,0,0,0.0
17:17:51.432571,7,53,0,0,0,0.0
17:17:51.494775,8,77,0,0,0,0.0
17:17:51.543241,9,50,0,0,0,0.0
17:17:51.601263,10,71,0,0,0,0.0
17:17:51.650230,11,38,0,0,0,0.0
17:17:51.705832,12,38,0,0,0,0.0
17:17:51.759930,13,29,0,0,0,0.0
17:17:51.817142,14,52,0,0,0,0.0
17:17:51.868493,15,21,1,0,0,0.0
17:17:51.930253,16,65,0,0,0,0.0
17:17:51.981021,17,35,0,0,0,0.0
17:17:52.032853,18,17,0,0,0,0.0
17:17:52.090617,19,36,4,0,0,0.0
17:17:52.146487,20,45,0,0,0,0.0
17:17:52.202694,21,53,9,1,9,1.0
17:17:52.253591,22,18,3,0,0,0.0
17:17:52.306445,23,9,4,0,0,0.0
17:17:52.363059,24,25,11,1,11,1.0
17:17:52.420411,25,39,24,1,24,1.0
17:17:52.479400,26,50,25,1,25,1.0
17:17:52.537153,27,68,36,1,35,0.9722222222222222
17:17:52.591300,28,57,43,1,43,1.0
17:17:52.645692,29,56,38,1,38,1.0
17:17:52.696303,30,25,14,1,14,1.0
17:17:52.749400,31,15,6,1,6,1.0
17:17:52.810201,32,55,44,1,44,1.0
17:17:52.864112,33,43,37,1,37,1.0
17:17:52.922464,34,73,73,1,73,1.0
17:17:52.978617,35,72,70,1,68,0.9714285714285714
17:17:53.028567,36,40,38,1,37,0.9736842105263158
17:17:53.086901,37,63,63,1,63,1.0
17:17:53.142468,38,54,51,1,50,0.9803921568627451
17:17:53.189571,39,19,19,1,19,1.0
17:17:53.251464,40,68,68,1,68,1.0
17:17:53.307129,41,67,67,1,67,1.0
17:17:53.362195,42,60,59,1,57,0.9661016949152542
17:17:53.422993,43,104,104,1,101,0.9711538461538461
17:17:53.477463,44,98,96,1,96,1.0
17:17:53.530112,45,83,82,1,81,0.9878048780487805
17:17:53.584764,46,71,67,1,65,0.9701492537313433
17:17:53.634325,47,46,46,1,43,0.9347826086956522
17:17:53.696873,48,97,97,1,95,0.979381443298969
17:17:53.751267,49,84,82,1,81,0.9878048780487805
17:17:53.805612,50,80,79,1,75,0.9493670886075949
17:17:53.860160,51,84,84,1,82,0.9761904761904762
17:17:53.913404,52,69,68,1,64,0.9411764705882353
17:17:53.965502,53,45,45,1,44,0.9777777777777777
17:17:54.022883,54,71,71,1,68,0.9577464788732394
17:17:54.076883,55,59,59,1,56,0.9491525423728814
17:17:54.135351,56,85,85,1,81,0.9529411764705882
17:17:54.190897,57,81,81,1,80,0.9876543209876543
17:17:54.242930,58,65,65,1,64,0.9846153846153847
17:17:54.298934,59,73,72,1,70,0.9722222222222222
17:17:54.357380,60,92,92,1,89,0.967391304347826
17:17:54.408670,61,70,70,1,67,0.9571428571428572
17:17:54.462847,62,69,69,1,64,0.927536231884058
17:17:54.526993,63,121,121,1,116,0.9586776859504132
17:17:54.579809,64,105,105,1,100,0.9523809523809523
17:17:54.633921,65,102,102,1,98,0.9607843137254902
17:17:54.684283,66,74,74,1,72,0.972972972972973
17:17:54.746329,67,124,124,1,123,0.9919354838709677
17:17:54.802057,68,127,127,1,124,0.9763779527559056
17:17:54.848739,69,73,73,1,71,0.9726027397260274
17:17:54.908877,70,109,109,1,103,0.944954128440367
17:17:54.959553,71,80,80,1,76,0.95
17:17:55.016316,72,89,88,1,83,0.9431818181818182
17:17:55.068461,73,73,73,1,68,0.9315068493150684
17:17:55.128975,74,104,104,1,100,0.9615384615384616
17:17:55.183815,75,103,101,1,100,0.9900990099009901
17:17:55.237799,76,96,96,1,95,0.9895833333333334
17:17:55.289392,77,73,73,1,70,0.958904109589041
17:17:55.343329,78,65,65,1,63,0.9692307692307692
17:17:55.404314,79,114,114,1,110,0.9649122807017544
17:17:55.452773,80,61,61,1,57,0.9344262295081968
17:17:55.520830,81,146,146,1,145,0.9931506849315068
17:17:55.574466,82,138,137,1,132,0.9635036496350365
17:17:55.627235,83,120,119,1,114,0.957983193277311
17:17:55.691925,84,150,150,1,145,0.9666666666666667
17:17:55.741374,85,150,150,1,150,1.0
17:17:55.793704,86,128,126,1,125,0.9920634920634921
17:17:55.844588,87,104,104,1,103,0.9903846153846154
17:17:55.897900,88,97,97,1,92,0.9484536082474226
17:17:55.954484,89,99,99,1,97,0.9797979797979798
17:17:56.004566,90,73,72,1,68,0.9444444444444444
17:17:56.062661,91,92,91,1,85,0.9340659340659341
