timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:51:20.374070,1,48,48,1,45,0.9375
16:51:20.428831,2,24,24,1,22,0.9166666666666666
16:51:20.483528,3,24,24,1,22,0.9166666666666666
16:51:20.541424,4,45,45,1,43,0.9555555555555556
16:51:20.597912,5,52,52,1,48,0.9230769230769231
16:51:20.651763,6,56,56,1,55,0.9821428571428571
16:51:20.703486,7,26,26,1,26,1.0
16:51:20.762557,8,53,53,1,51,0.9622641509433962
16:51:20.819358,9,63,63,1,61,0.9682539682539683
16:51:20.875277,10,74,74,1,71,0.9594594594594594
16:51:20.930820,11,80,80,1,80,1.0
16:51:20.993252,12,133,133,1,132,0.9924812030075187
16:51:21.043888,13,93,93,1,93,1.0
16:51:21.095284,14,64,64,1,63,0.984375
16:51:21.150920,15,71,71,1,68,0.9577464788732394
16:51:21.208508,16,94,94,1,87,0.925531914893617
16:51:21.265614,17,107,107,1,99,0.9252336448598131
16:51:21.317808,18,86,86,1,84,0.9767441860465116
16:51:21.375237,19,103,103,1,97,0.941747572815534
16:51:21.428808,20,94,94,1,90,0.9574468085106383
16:51:21.480376,21,64,62,1,60,0.967741935483871
16:51:21.539498,22,103,101,1,98,0.9702970297029703
16:51:21.586569,23,41,38,1,35,0.9210526315789473
16:51:21.637767,24,15,15,1,15,1.0
16:51:21.695968,25,46,44,1,37,0.8409090909090909
16:51:21.747362,26,15,15,1,14,0.9333333333333333
16:51:21.809621,27,73,73,1,70,0.958904109589041
16:51:21.864218,28,68,68,1,65,0.9558823529411765
16:51:21.921813,29,81,81,1,76,0.9382716049382716
16:51:21.979463,30,104,104,1,103,0.9903846153846154
16:51:22.030002,31,68,68,1,65,0.9558823529411765
16:51:22.082424,32,53,53,1,50,0.9433962264150944
16:51:22.140166,33,73,73,1,69,0.9452054794520548
16:51:22.195418,34,74,74,1,72,0.972972972972973
16:51:22.250890,35,73,73,1,71,0.9726027397260274
16:51:22.305307,36,73,73,1,72,0.9863013698630136
16:51:22.362460,37,88,88,1,85,0.9659090909090909
16:51:22.412800,38,47,43,1,40,0.9302325581395349
16:51:22.467006,39,49,49,1,47,0.9591836734693877
16:51:22.531279,40,98,98,1,98,1.0
16:51:22.581092,41,76,76,1,69,0.9078947368421053
16:51:22.636567,42,73,73,1,69,0.9452054794520548
16:51:22.695315,43,82,80,1,79,0.9875
16:51:22.750149,44,100,98,1,98,1.0
16:51:22.805475,45,106,106,1,103,0.9716981132075472
16:51:22.860046,46,105,105,1,102,0.9714285714285714
16:51:22.918203,47,120,120,1,117,0.975
16:51:22.975628,48,112,112,1,110,0.9821428571428571
16:51:23.031198,49,136,136,1,136,1.0
16:51:23.081990,50,112,112,1,106,0.9464285714285714
16:51:23.136619,51,112,112,1,110,0.9821428571428571
16:51:23.191507,52,111,111,1,106,0.954954954954955
16:51:23.245649,53,99,99,1,93,0.9393939393939394
16:51:23.302302,54,118,118,1,115,0.9745762711864406
16:51:23.355964,55,105,105,1,100,0.9523809523809523
16:51:23.405408,56,67,67,1,64,0.9552238805970149
16:51:23.462999,57,89,89,1,85,0.9550561797752809
16:51:23.552317,58,102,102,1,101,0.9901960784313726
16:51:23.577973,59,42,42,1,40,0.9523809523809523
16:51:23.623795,60,70,70,1,67,0.9571428571428572
16:51:23.680492,61,74,74,1,73,0.9864864864864865
16:51:23.737778,62,90,90,1,88,0.9777777777777777
16:51:23.792981,63,92,92,1,91,0.9891304347826086
16:51:23.846900,64,73,73,1,71,0.9726027397260274
16:51:23.903182,65,91,91,1,91,1.0
16:51:23.954060,66,62,62,1,59,0.9516129032258065
16:51:24.002594,67,16,16,1,16,1.0
16:51:24.058181,68,30,30,1,29,0.9666666666666667
16:51:24.115363,69,40,40,1,40,1.0
16:51:24.171220,70,39,37,1,37,1.0
16:51:24.225582,71,42,42,1,39,0.9285714285714286
16:51:24.277456,72,17,17,1,17,1.0
16:51:24.341285,73,80,80,1,77,0.9625
16:51:24.393132,74,52,52,1,48,0.9230769230769231
16:51:24.452329,75,79,79,1,78,0.9873417721518988
16:51:24.503764,76,59,59,1,58,0.9830508474576272
16:51:24.562832,77,90,90,1,81,0.9
16:51:24.614054,78,58,58,1,55,0.9482758620689655
16:51:24.669358,79,69,69,1,65,0.9420289855072463
16:51:24.717896,80,20,20,1,17,0.85
16:51:24.779573,81,67,67,1,63,0.9402985074626866
16:51:24.835198,82,64,64,1,62,0.96875
16:51:24.895496,83,100,100,1,98,0.98
16:51:24.951009,84,109,109,1,109,1.0
16:51:25.005420,85,101,101,1,101,1.0
16:51:25.058877,86,91,91,1,90,0.989010989010989
16:51:25.112055,87,84,84,1,83,0.9880952380952381
16:51:25.168589,88,62,62,1,60,0.967741935483871
16:51:25.217843,89,55,55,1,52,0.9454545454545454
16:51:25.271937,90,50,50,1,50,1.0
16:51:25.330901,91,74,74,1,73,0.9864864864864865
16:51:25.380314,92,44,44,1,44,1.0
16:51:25.443620,93,94,94,1,93,0.9893617021276596
16:51:25.493933,94,64,64,1,61,0.953125
16:51:25.550501,95,65,65,1,65,1.0
16:51:25.607012,96,81,80,1,79,0.9875
16:51:25.663491,97,89,88,1,87,0.9886363636363636
16:51:25.713020,98,50,49,1,47,0.9591836734693877
16:51:25.761321,99,12,12,1,12,1.0
16:51:25.981858,100,80,80,1,78,0.975
16:51:25.986859,101,46,46,1,45,0.9782608695652174
16:51:26.016615,102,23,23,1,22,0.9565217391304348
16:51:26.039352,103,49,49,1,47,0.9591836734693877
16:51:26.079837,104,43,43,1,42,0.9767441860465116
16:51:26.110844,105,16,15,1,15,1.0
16:51:26.149189,106,37,37,1,35,0.9459459459459459
16:51:26.207914,107,52,52,1,50,0.9615384615384616
16:51:26.260635,108,31,27,1,25,0.9259259259259259
16:51:26.312753,109,23,22,1,21,0.9545454545454546
16:51:26.366045,110,10,6,1,6,1.0
16:51:26.425514,111,43,43,1,42,0.9767441860465116
16:51:26.478806,112,37,37,1,35,0.9459459459459459
16:51:26.535292,113,40,40,1,38,0.95
16:51:26.592037,114,50,50,1,48,0.96
16:51:26.644419,115,32,30,1,29,0.9666666666666667
16:51:26.700052,116,42,35,1,35,1.0
16:51:26.753862,117,32,12,1,12,1.0
16:51:26.807139,118,22,12,1,12,1.0
16:51:26.862955,119,28,28,1,27,0.9642857142857143
16:51:26.915551,120,4,4,0,0,0.0
16:51:26.969127,121,7,7,1,7,1.0
16:51:27.031826,122,52,52,1,52,1.0
16:51:27.083323,123,24,24,1,24,1.0
16:51:27.144303,124,71,60,1,58,0.9666666666666667
16:51:27.197609,125,53,50,1,47,0.94
16:51:27.262782,126,123,86,1,84,0.9767441860465116
16:51:27.311531,127,31,29,1,28,0.9655172413793104
16:51:27.357518,128,22,21,1,20,0.9523809523809523
16:51:27.417132,129,58,57,1,57,1.0
16:51:27.467175,130,19,19,1,18,0.9473684210526315
16:51:27.528027,131,59,59,1,55,0.9322033898305084
16:51:27.583509,132,61,59,1,56,0.9491525423728814
16:51:27.637502,133,53,52,1,52,1.0
16:51:27.691251,134,47,47,1,45,0.9574468085106383
16:51:27.749410,135,68,66,1,66,1.0
16:51:27.801284,136,43,39,1,38,0.9743589743589743
16:51:27.855495,137,42,39,1,38,0.9743589743589743
16:51:27.910622,138,40,40,1,38,0.95
16:51:27.962452,139,15,15,1,15,1.0
16:51:28.018917,140,35,35,1,34,0.9714285714285714
16:51:28.074050,141,35,34,1,33,0.9705882352941176
16:51:28.129001,142,31,28,1,28,1.0
16:51:28.181606,143,9,6,1,6,1.0
16:51:28.238913,144,32,30,1,28,0.9333333333333333
16:51:28.296802,145,44,44,1,43,0.9772727272727273
16:51:28.350614,146,36,32,1,31,0.96875
16:51:28.406489,147,49,48,1,44,0.9166666666666666
16:51:28.465901,148,74,72,1,70,0.9722222222222222
16:51:28.515604,149,46,46,1,45,0.9782608695652174
16:51:28.571375,150,48,48,1,48,1.0
16:51:28.624458,151,27,19,1,18,0.9473684210526315
16:51:28.675402,152,5,5,1,5,1.0
16:51:28.734547,153,41,40,1,40,1.0
16:51:28.796275,154,49,47,1,45,0.9574468085106383
16:51:28.844408,155,32,32,1,32,1.0
16:51:28.898842,156,35,35,1,34,0.9714285714285714
16:51:28.954319,157,34,34,1,33,0.9705882352941176
16:51:29.005609,158,5,5,1,5,1.0
16:51:29.065631,159,40,40,1,38,0.95
16:51:29.121113,160,50,50,1,49,0.98
16:51:29.172230,161,18,18,1,16,0.8888888888888888
16:51:29.228747,162,34,34,1,34,1.0
16:51:29.287500,163,55,54,1,54,1.0
16:51:29.343537,164,65,65,1,64,0.9846153846153847
16:51:29.395423,165,43,43,1,43,1.0
16:51:29.446896,166,24,24,1,24,1.0
16:51:29.508418,167,64,64,1,63,0.984375
16:51:29.567261,168,85,84,1,82,0.9761904761904762
16:51:29.619006,169,55,55,1,54,0.9818181818181818
16:51:29.673660,170,60,58,1,58,1.0
16:51:29.730266,171,67,67,1,67,1.0
16:51:29.784624,172,71,69,1,69,1.0
16:51:29.839290,173,64,63,1,62,0.9841269841269841
16:51:29.894041,174,64,64,1,61,0.953125
16:51:29.943532,175,25,25,1,24,0.96
16:51:30.005423,176,72,72,1,69,0.9583333333333334
16:51:30.057258,177,45,45,1,44,0.9777777777777777
16:51:30.112162,178,53,53,1,52,0.9811320754716981
16:51:30.173429,179,89,89,1,87,0.9775280898876404
16:51:30.224234,180,60,60,1,60,1.0
16:51:30.283355,181,92,92,1,89,0.967391304347826
16:51:30.336524,182,75,75,1,75,1.0
16:51:30.388535,183,57,57,1,57,1.0
16:51:30.446217,184,84,83,1,83,1.0
16:51:30.506953,185,115,115,1,113,0.9826086956521739
16:51:30.556728,186,78,77,1,74,0.961038961038961
16:51:30.611464,187,72,72,1,68,0.9444444444444444
16:51:30.669621,188,96,96,1,94,0.9791666666666666
16:51:30.720237,189,66,65,1,62,0.9538461538461539
16:51:30.771532,190,49,49,1,47,0.9591836734693877
16:51:30.832111,191,78,75,1,71,0.9466666666666667
16:51:30.887939,192,85,82,1,80,0.975609756097561
16:51:30.938842,193,61,57,1,55,0.9649122807017544
16:51:30.993773,194,66,66,1,65,0.9848484848484849
16:51:31.050334,195,76,75,1,74,0.9866666666666667
16:51:31.103605,196,60,60,1,58,0.9666666666666667
16:51:31.161356,197,71,68,1,66,0.9705882352941176
16:51:31.207366,198,16,14,1,14,1.0
16:51:31.268947,199,65,63,1,62,0.9841269841269841
16:51:31.598600,200,54,51,1,50,0.9803921568627451
16:51:31.629489,201,23,20,1,20,1.0
16:51:31.661265,202,55,54,1,52,0.9629629629629629
16:51:31.693478,203,63,60,1,59,0.9833333333333333
16:51:31.725180,204,7,5,1,5,1.0
16:51:31.755625,205,39,37,1,36,0.972972972972973
16:51:31.787573,206,18,16,1,16,1.0
16:51:31.818699,207,56,56,1,55,0.9821428571428571
16:51:31.848616,208,33,33,1,32,0.9696969696969697
