timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:15:01.266692,90,61,61,1,61,1.0
17:15:01.321536,91,60,60,1,58,0.9666666666666667
17:15:01.462296,92,55,55,1,55,1.0
17:15:01.490104,93,47,47,1,44,0.9361702127659575
17:15:01.521659,94,69,69,1,68,0.9855072463768116
17:15:01.551693,95,61,61,1,58,0.9508196721311475
17:15:01.596016,96,56,56,1,55,0.9821428571428571
17:15:01.648837,97,51,51,1,49,0.9607843137254902
17:15:01.705950,98,62,62,1,62,1.0
17:15:01.762823,99,76,76,1,73,0.9605263157894737
17:15:01.979031,100,62,62,1,60,0.967741935483871
17:15:01.987282,101,89,89,1,85,0.9550561797752809
17:15:02.033236,102,42,42,1,41,0.9761904761904762
17:15:02.064811,103,52,52,1,50,0.9615384615384616
17:15:02.094588,104,66,66,1,64,0.9696969696969697
17:15:02.124537,105,49,49,1,48,0.9795918367346939
17:15:02.155292,106,55,55,1,52,0.9454545454545454
17:15:02.199321,107,47,45,1,45,1.0
17:15:02.249883,108,23,21,1,20,0.9523809523809523
17:15:02.306770,109,38,38,1,37,0.9736842105263158
17:15:02.365855,110,62,61,1,59,0.9672131147540983
17:15:02.419790,111,57,57,1,56,0.9824561403508771
17:15:02.472142,112,39,39,1,37,0.9487179487179487
17:15:02.524036,113,10,9,1,9,1.0
17:15:02.579344,114,21,21,1,21,1.0
17:15:02.633158,115,11,9,1,9,1.0
17:15:02.687337,116,9,6,1,6,1.0
17:15:02.742591,117,7,7,1,7,1.0
17:15:02.798869,118,16,16,1,16,1.0
17:15:02.860037,119,59,58,1,58,1.0
17:15:02.911646,120,36,36,1,36,1.0
17:15:02.967666,121,40,35,1,35,1.0
17:15:03.022561,122,41,36,1,36,1.0
17:15:03.078060,123,42,37,1,36,0.972972972972973
17:15:03.224526,124,61,55,1,55,1.0
17:15:03.274059,125,51,41,1,40,0.975609756097561
