timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:53:37.235938,1,79,79,1,76,0.9620253164556962
14:53:37.285394,2,44,44,1,42,0.9545454545454546
14:53:37.342940,3,62,62,1,58,0.9354838709677419
14:53:37.394031,4,39,39,1,38,0.9743589743589743
14:53:37.454312,5,57,57,1,55,0.9649122807017544
14:53:37.520023,6,127,127,1,120,0.9448818897637795
14:53:37.571795,7,94,94,1,88,0.9361702127659575
14:53:37.631834,8,129,129,1,123,0.9534883720930233
14:53:37.679387,9,75,75,1,70,0.9333333333333333
14:53:37.733707,10,82,82,1,74,0.9024390243902439
14:53:37.787866,11,67,67,1,64,0.9552238805970149
14:53:37.846811,12,106,106,1,102,0.9622641509433962
14:53:37.897172,13,72,72,1,67,0.9305555555555556
14:53:37.957058,14,75,75,1,70,0.9333333333333333
14:53:38.005880,15,62,62,1,58,0.9354838709677419
14:53:38.060689,16,66,66,1,65,0.9848484848484849
14:53:38.117521,17,69,69,1,66,0.9565217391304348
14:53:38.169661,18,48,48,1,44,0.9166666666666666
14:53:38.223840,19,48,48,1,43,0.8958333333333334
14:53:38.279263,20,47,47,1,43,0.9148936170212766
14:53:38.332046,21,26,26,1,24,0.9230769230769231
14:53:38.388587,22,33,33,1,31,0.9393939393939394
14:53:38.446589,23,66,65,1,60,0.9230769230769231
14:53:38.493891,24,18,18,1,15,0.8333333333333334
14:53:38.554111,25,56,56,1,51,0.9107142857142857
14:53:38.613042,26,80,79,1,72,0.9113924050632911
14:53:38.670341,27,95,95,1,92,0.968421052631579
14:53:38.727822,28,107,107,1,104,0.9719626168224299
14:53:38.782133,29,106,106,1,101,0.9528301886792453
14:53:38.836035,30,90,90,1,90,1.0
14:53:38.889590,31,82,82,1,79,0.9634146341463414
14:53:38.947342,32,106,104,1,99,0.9519230769230769
14:53:38.997447,33,66,66,1,63,0.9545454545454546
14:53:39.054740,34,95,95,1,91,0.9578947368421052
14:53:39.113358,35,102,101,1,97,0.9603960396039604
14:53:39.167648,36,99,99,1,95,0.9595959595959596
14:53:39.222189,37,98,98,1,95,0.9693877551020408
14:53:39.269804,38,55,52,1,50,0.9615384615384616
14:53:39.329966,39,92,92,1,89,0.967391304347826
14:53:39.389707,40,121,121,1,112,0.9256198347107438
14:53:39.439067,41,79,79,1,75,0.9493670886075949
14:53:39.491006,42,62,62,1,59,0.9516129032258065
14:53:39.540488,43,24,24,1,23,0.9583333333333334
14:53:39.602049,44,72,72,1,70,0.9722222222222222
14:53:39.655585,45,59,59,1,53,0.8983050847457628
14:53:39.705984,46,28,28,1,27,0.9642857142857143
14:53:39.762173,47,47,47,1,46,0.9787234042553191
14:53:39.814987,48,28,28,1,27,0.9642857142857143
14:53:39.870617,49,30,30,1,29,0.9666666666666667
14:53:39.937497,50,119,119,1,117,0.9831932773109243
14:53:39.989820,51,91,91,1,91,1.0
14:53:40.051697,52,141,141,1,139,0.9858156028368794
14:53:40.099718,53,87,87,1,85,0.9770114942528736
14:53:40.160359,54,131,131,1,130,0.9923664122137404
14:53:40.208415,55,70,70,1,67,0.9571428571428572
14:53:40.263211,56,75,75,1,75,1.0
14:53:40.322832,57,105,105,1,101,0.9619047619047619
14:53:40.366842,58,27,27,1,23,0.8518518518518519
14:53:40.427503,59,81,81,1,80,0.9876543209876543
14:53:40.484415,60,83,83,1,82,0.9879518072289156
14:53:40.528379,61,17,17,1,16,0.9411764705882353
14:53:40.589998,62,64,63,1,60,0.9523809523809523
14:53:40.643898,63,54,54,1,53,0.9814814814814815
14:53:40.698838,64,42,42,1,40,0.9523809523809523
14:53:40.749995,65,18,18,1,17,0.9444444444444444
14:53:40.806894,66,35,35,1,34,0.9714285714285714
14:53:40.864758,67,56,56,1,53,0.9464285714285714
14:53:40.922405,68,75,75,1,75,1.0
14:53:40.974782,69,55,55,1,52,0.9454545454545454
14:53:41.024284,70,17,17,1,16,0.9411764705882353
14:53:41.084573,71,61,61,1,58,0.9508196721311475
14:53:41.135967,72,28,28,1,26,0.9285714285714286
14:53:41.196639,73,69,69,1,60,0.8695652173913043
14:53:41.244938,74,24,24,1,24,1.0
14:53:41.307711,75,79,79,1,78,0.9873417721518988
14:53:41.356571,76,37,37,1,35,0.9459459459459459
14:53:41.410474,77,23,23,1,23,1.0
14:53:41.470194,78,62,62,1,59,0.9516129032258065
14:53:41.524607,79,53,53,1,48,0.9056603773584906
14:53:41.583361,80,75,75,1,72,0.96
14:53:41.640528,81,95,95,1,93,0.9789473684210527
14:53:41.693682,82,81,81,1,76,0.9382716049382716
14:53:41.745670,83,61,61,1,57,0.9344262295081968
14:53:41.800138,84,60,60,1,58,0.9666666666666667
14:53:41.860565,85,98,98,1,97,0.9897959183673469
14:53:41.914416,86,89,89,1,83,0.9325842696629213
14:53:41.968415,87,77,74,1,73,0.9864864864864865
14:53:42.022449,88,69,69,1,69,1.0
14:53:42.076849,89,71,71,1,69,0.971830985915493
14:53:42.131711,90,74,74,1,73,0.9864864864864865
14:53:42.183258,91,44,44,1,43,0.9772727272727273
14:53:42.243458,92,76,76,1,76,1.0
14:53:42.293958,93,51,51,1,50,0.9803921568627451
14:53:42.350844,94,67,67,1,67,1.0
14:53:42.408349,95,77,77,1,77,1.0
14:53:42.456612,96,33,33,1,32,0.9696969696969697
14:53:42.508567,97,12,12,1,11,0.9166666666666666
14:53:42.563984,98,19,19,1,18,0.9473684210526315
14:53:42.620498,99,29,29,1,27,0.9310344827586207
14:53:43.162998,100,58,57,1,52,0.9122807017543859
14:53:43.199185,101,44,44,1,40,0.9090909090909091
14:53:43.230638,102,6,6,1,6,1.0
14:53:43.262693,103,10,10,1,10,1.0
14:53:43.286383,104,30,29,1,28,0.9655172413793104
14:53:43.324658,105,60,60,1,60,1.0
14:53:43.356335,106,56,56,1,54,0.9642857142857143
14:53:43.379477,107,11,7,1,7,1.0
14:53:43.417518,108,25,25,1,24,0.96
14:53:43.449014,109,34,34,1,33,0.9705882352941176
14:53:43.479789,110,27,27,1,26,0.9629629629629629
14:53:43.509930,111,38,38,1,37,0.9736842105263158
14:53:43.541921,112,51,49,1,47,0.9591836734693877
14:53:43.573702,113,60,49,1,48,0.9795918367346939
14:53:43.605176,114,60,57,1,53,0.9298245614035088
14:53:43.634959,115,51,47,1,43,0.9148936170212766
14:53:43.662347,116,48,45,1,43,0.9555555555555556
14:53:43.698601,117,67,63,1,61,0.9682539682539683
14:53:43.731961,118,62,62,1,57,0.9193548387096774
14:53:43.762125,119,74,74,1,69,0.9324324324324325
14:53:43.787394,120,59,56,1,56,1.0
14:53:43.827418,121,7,7,1,7,1.0
14:53:43.892642,122,76,76,1,73,0.9605263157894737
14:53:43.945762,123,57,57,1,54,0.9473684210526315
14:53:43.997312,124,46,45,1,43,0.9555555555555556
14:53:44.052067,125,41,41,1,37,0.9024390243902439
14:53:44.106823,126,40,40,1,36,0.9
14:53:44.157786,127,10,10,1,9,0.9
14:53:44.212563,128,9,6,1,6,1.0
14:53:44.271795,129,40,40,1,37,0.925
14:53:44.328478,130,45,45,1,42,0.9333333333333333
14:53:44.384563,131,61,61,1,61,1.0
14:53:44.432610,132,4,4,0,0,0.0
14:53:44.486105,133,3,3,0,0,0.0
14:53:44.541591,134,6,6,1,6,1.0
14:53:44.597861,135,8,4,0,0,0.0
14:53:44.657672,136,43,43,1,38,0.8837209302325582
14:53:44.713766,137,44,42,1,42,1.0
14:53:44.761630,138,6,6,1,6,1.0
14:53:44.822501,139,44,42,1,40,0.9523809523809523
14:53:44.875410,140,30,28,1,27,0.9642857142857143
14:53:44.933532,141,50,47,1,43,0.9148936170212766
14:53:44.988039,142,47,47,1,47,1.0
14:53:45.039751,143,16,11,1,10,0.9090909090909091
14:53:45.091592,144,6,6,1,6,1.0
14:53:45.152292,145,39,36,1,35,0.9722222222222222
14:53:45.208175,146,54,52,1,49,0.9423076923076923
14:53:45.260931,147,29,29,1,28,0.9655172413793104
14:53:45.320378,148,62,62,1,61,0.9838709677419355
14:53:45.377282,149,70,68,1,66,0.9705882352941176
14:53:45.429498,150,57,57,1,56,0.9824561403508771
14:53:45.482085,151,38,38,1,34,0.8947368421052632
14:53:45.540095,152,57,57,1,53,0.9298245614035088
14:53:45.597351,153,70,70,1,67,0.9571428571428572
14:53:45.652224,154,72,72,1,68,0.9444444444444444
14:53:45.703384,155,46,46,1,43,0.9347826086956522
14:53:45.763049,156,78,78,1,78,1.0
14:53:45.818374,157,81,81,1,80,0.9876543209876543
14:53:45.870305,158,60,60,1,56,0.9333333333333333
14:53:45.929884,159,87,87,1,86,0.9885057471264368
14:53:45.979347,160,50,50,1,47,0.94
14:53:46.035210,161,57,57,1,56,0.9824561403508771
14:53:46.094509,162,86,86,1,84,0.9767441860465116
14:53:46.147193,163,76,76,1,74,0.9736842105263158
14:53:46.202985,164,75,75,1,75,1.0
14:53:46.255475,165,58,58,1,54,0.9310344827586207
14:53:46.321726,166,94,93,1,92,0.989247311827957
14:53:46.372073,167,97,95,1,92,0.968421052631579
14:53:46.426068,168,95,94,1,92,0.9787234042553191
14:53:46.475637,169,60,60,1,58,0.9666666666666667
14:53:46.533040,170,75,73,1,71,0.9726027397260274
14:53:46.584891,171,62,62,1,61,0.9838709677419355
14:53:46.641730,172,70,70,1,66,0.9428571428571428
14:53:46.694099,173,54,54,1,52,0.9629629629629629
14:53:46.755949,174,94,94,1,93,0.9893617021276596
