timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:12:06.609177,1,35,35,1,34,0.9714285714285714
14:12:06.663851,2,24,24,1,23,0.9583333333333334
14:12:06.717075,3,10,10,1,10,1.0
14:12:06.770901,4,6,6,1,6,1.0
14:12:06.826299,5,7,7,1,7,1.0
14:12:06.882030,6,7,7,1,7,1.0
14:12:06.936590,7,8,8,1,8,1.0
14:12:06.990980,8,9,9,1,9,1.0
14:12:07.046882,9,15,15,1,13,0.8666666666666667
14:12:07.103887,10,27,27,1,25,0.9259259259259259
14:12:07.160985,11,40,40,1,39,0.975
14:12:07.215576,12,40,40,1,38,0.95
14:12:07.272883,13,54,54,1,50,0.9259259259259259
14:12:07.325796,14,37,36,1,34,0.9444444444444444
14:12:07.380328,15,41,41,1,39,0.9512195121951219
14:12:07.438877,16,61,61,1,60,0.9836065573770492
14:12:07.492657,17,45,45,1,43,0.9555555555555556
14:12:07.549255,18,57,57,1,55,0.9649122807017544
14:12:07.601277,19,35,35,1,35,1.0
14:12:07.659831,20,66,66,1,62,0.9393939393939394
14:12:07.714322,21,58,58,1,54,0.9310344827586207
14:12:07.771023,22,73,73,1,72,0.9863013698630136
14:12:07.826356,23,73,73,1,71,0.9726027397260274
14:12:07.879382,24,55,55,1,51,0.9272727272727272
14:12:07.934432,25,59,59,1,54,0.9152542372881356
14:12:07.991998,26,82,82,1,78,0.9512195121951219
14:12:08.037433,27,10,10,1,10,1.0
14:12:08.097234,28,43,43,1,40,0.9302325581395349
14:12:08.149992,29,29,26,1,24,0.9230769230769231
14:12:08.210194,30,74,73,1,69,0.9452054794520548
14:12:08.263032,31,52,52,1,50,0.9615384615384616
14:12:08.312940,32,17,17,1,15,0.8823529411764706
14:12:08.376300,33,74,74,1,71,0.9594594594594594
14:12:08.428007,34,44,44,1,43,0.9772727272727273
14:12:08.486343,35,73,71,1,65,0.9154929577464789
14:12:08.541162,36,64,60,1,56,0.9333333333333333
14:12:08.594568,37,60,57,1,54,0.9473684210526315
14:12:08.644338,38,22,22,1,21,0.9545454545454546
14:12:08.711201,39,103,100,1,97,0.97
14:12:08.761602,40,78,78,1,71,0.9102564102564102
14:12:08.809917,41,19,18,1,18,1.0
14:12:08.866547,42,41,41,1,38,0.926829268292683
14:12:08.918758,43,19,18,1,16,0.8888888888888888
14:12:08.976580,44,41,41,1,38,0.926829268292683
14:12:09.032123,45,46,46,1,42,0.9130434782608695
14:12:09.089085,46,58,58,1,52,0.896551724137931
14:12:09.146499,47,73,73,1,70,0.958904109589041
14:12:09.202195,48,82,82,1,77,0.9390243902439024
14:12:09.258354,49,79,79,1,74,0.9367088607594937
14:12:09.308718,50,51,51,1,49,0.9607843137254902
14:12:09.366771,51,81,81,1,79,0.9753086419753086
14:12:09.420719,52,67,67,1,61,0.9104477611940298
14:12:09.480077,53,96,96,1,93,0.96875
14:12:09.531013,54,68,68,1,65,0.9558823529411765
14:12:09.589334,55,91,91,1,90,0.989010989010989
14:12:09.641730,56,74,74,1,70,0.9459459459459459
14:12:09.700165,57,95,95,1,93,0.9789473684210527
14:12:09.754200,58,91,91,1,89,0.978021978021978
14:12:09.808866,59,89,89,1,88,0.9887640449438202
14:12:09.863791,60,92,92,1,90,0.9782608695652174
14:12:09.919283,61,92,92,1,91,0.9891304347826086
14:12:09.970519,62,63,63,1,61,0.9682539682539683
14:12:10.026893,63,72,72,1,68,0.9444444444444444
14:12:10.083582,64,86,86,1,82,0.9534883720930233
14:12:10.135858,65,65,65,1,64,0.9846153846153847
14:12:10.191965,66,72,72,1,67,0.9305555555555556
14:12:10.242310,67,48,48,1,47,0.9791666666666666
14:12:10.297373,68,50,50,1,50,1.0
14:12:10.351621,69,44,44,1,42,0.9545454545454546
14:12:10.404790,70,29,29,1,28,0.9655172413793104
14:12:10.462730,71,57,57,1,54,0.9473684210526315
14:12:10.512284,72,17,17,1,17,1.0
14:12:10.572403,73,46,46,1,46,1.0
14:12:10.627006,74,43,43,1,41,0.9534883720930233
14:12:10.680685,75,40,40,1,38,0.95
14:12:10.738152,76,52,52,1,48,0.9230769230769231
14:12:10.795808,77,71,71,1,65,0.9154929577464789
14:12:10.848914,78,63,63,1,62,0.9841269841269841
14:12:10.902767,79,51,50,1,47,0.94
14:12:10.957678,80,53,53,1,51,0.9622641509433962
14:12:11.010754,81,39,39,1,37,0.9487179487179487
14:12:11.064604,82,32,31,1,30,0.967741935483871
14:12:11.119511,83,27,26,1,26,1.0
14:12:11.182098,84,79,79,1,78,0.9873417721518988
14:12:11.231145,85,37,37,1,37,1.0
14:12:11.280984,86,9,9,1,9,1.0
