timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:57:02.881713,1,9,0,0,0,0.0
14:57:02.935850,2,5,1,0,0,0.0
14:57:02.992118,3,9,1,0,0,0.0
14:57:03.045040,4,1,0,0,0,0.0
14:57:03.102781,5,21,0,0,0,0.0
14:57:03.157352,6,8,0,0,0,0.0
14:57:03.210788,7,5,1,0,0,0.0
14:57:03.264693,8,1,0,0,0,0.0
14:57:03.320786,9,5,0,0,0,0.0
14:57:03.376192,10,6,0,0,0,0.0
14:57:03.430186,11,6,0,0,0,0.0
14:57:03.493705,12,60,1,0,0,0.0
14:57:03.542728,13,15,0,0,0,0.0
14:57:03.599174,14,23,0,0,0,0.0
14:57:03.652111,15,21,0,0,0,0.0
14:57:03.709689,16,34,1,0,0,0.0
14:57:03.761211,17,7,1,0,0,0.0
14:57:03.818916,18,24,1,0,0,0.0
14:57:03.872121,19,12,0,0,0,0.0
14:57:03.930249,20,31,0,0,0,0.0
14:57:03.979702,21,5,0,0,0,0.0
14:57:04.037143,22,8,0,0,0,0.0
14:57:04.092863,23,20,0,0,0,0.0
14:57:04.147944,24,15,1,0,0,0.0
14:57:04.201094,25,6,0,0,0,0.0
14:57:04.256445,26,5,0,0,0,0.0
14:57:04.310459,27,6,1,0,0,0.0
14:57:04.365581,28,4,0,0,0,0.0
14:57:04.423231,29,20,10,1,10,1.0
14:57:04.479441,30,28,12,1,12,1.0
14:57:04.536048,31,43,24,1,23,0.9583333333333334
14:57:04.592469,32,37,22,1,20,0.9090909090909091
14:57:04.648744,33,46,39,1,37,0.9487179487179487
14:57:04.700324,34,15,13,1,13,1.0
14:57:04.753618,35,9,5,1,5,1.0
14:57:04.808142,36,7,5,1,5,1.0
14:57:04.867062,37,31,27,1,27,1.0
14:57:04.925963,38,61,47,1,47,1.0
14:57:04.981618,39,61,59,1,57,0.9661016949152542
14:57:05.032862,40,38,38,1,38,1.0
14:57:05.089275,41,45,45,1,42,0.9333333333333333
14:57:05.139457,42,10,8,1,8,1.0
14:57:05.193222,43,5,5,1,5,1.0
14:57:05.247842,44,7,7,1,7,1.0
14:57:05.304277,45,18,14,1,14,1.0
14:57:05.366681,46,69,33,1,32,0.9696969696969697
14:57:05.417470,47,33,4,0,0,0.0
14:57:05.470091,48,22,19,1,18,0.9473684210526315
14:57:05.523418,49,6,4,0,0,0.0
14:57:05.584142,50,48,45,1,45,1.0
14:57:05.636811,51,22,19,1,18,0.9473684210526315
14:57:05.687612,52,5,3,0,0,0.0
14:57:05.742290,53,7,6,1,6,1.0
14:57:05.801691,54,29,26,1,26,1.0
14:57:05.854778,55,19,19,1,19,1.0
14:57:05.907361,56,7,5,1,5,1.0
14:57:05.970114,57,53,53,1,50,0.9433962264150944
14:57:06.025225,58,55,55,1,54,0.9818181818181818
14:57:06.079323,59,46,42,1,38,0.9047619047619048
14:57:06.130180,60,13,8,1,8,1.0
14:57:06.190562,61,51,46,1,46,1.0
14:57:06.239629,62,10,7,1,7,1.0
14:57:06.297590,63,31,27,1,25,0.9259259259259259
14:57:06.356158,64,58,54,1,53,0.9814814814814815
14:57:06.410253,65,43,39,1,36,0.9230769230769231
14:57:06.466998,66,71,53,1,51,0.9622641509433962
14:57:06.519548,67,50,50,1,47,0.94
14:57:06.570095,68,17,11,1,11,1.0
14:57:06.628741,69,48,48,1,45,0.9375
14:57:06.682480,70,31,31,1,30,0.967741935483871
14:57:06.737887,71,39,39,1,36,0.9230769230769231
14:57:06.788008,72,6,6,1,6,1.0
14:57:06.846851,73,34,34,1,33,0.9705882352941176
14:57:06.900762,74,30,30,1,28,0.9333333333333333
14:57:06.958141,75,41,41,1,40,0.975609756097561
14:57:07.009749,76,15,13,1,12,0.9230769230769231
14:57:07.063805,77,11,6,1,6,1.0
14:57:07.118444,78,9,6,1,6,1.0
14:57:07.173253,79,5,3,0,0,0.0
14:57:07.228445,80,6,4,0,0,0.0
14:57:07.286705,81,36,18,1,18,1.0
14:57:07.342922,82,41,22,1,22,1.0
14:57:07.393289,83,5,2,0,0,0.0
14:57:07.453674,84,49,33,1,31,0.9393939393939394
14:57:07.504513,85,9,3,0,0,0.0
14:57:07.560542,86,25,20,1,19,0.95
14:57:07.616460,87,28,25,1,24,0.96
14:57:07.671043,88,25,24,1,23,0.9583333333333334
14:57:07.723389,89,5,5,1,5,1.0
14:57:07.784247,90,46,43,1,41,0.9534883720930233
14:57:07.836733,91,21,17,1,16,0.9411764705882353
14:57:07.889898,92,19,15,1,14,0.9333333333333333
14:57:07.947828,93,37,37,1,34,0.918918918918919
14:57:08.001333,94,24,24,1,22,0.9166666666666666
14:57:08.052891,95,6,6,1,6,1.0
14:57:08.110373,96,17,16,1,15,0.9375
14:57:08.166061,97,22,19,1,19,1.0
14:57:08.218965,98,14,11,1,11,1.0
14:57:08.272907,99,4,4,0,0,0.0
14:57:08.390659,100,6,6,1,6,1.0
14:57:08.411091,101,5,5,1,5,1.0
14:57:08.442088,102,7,4,0,0,0.0
14:57:08.492147,103,3,3,0,0,0.0
14:57:08.547714,104,5,5,1,5,1.0
14:57:08.602808,105,7,7,1,7,1.0
14:57:08.657118,106,3,3,0,0,0.0
14:57:08.711498,107,3,2,0,0,0.0
14:57:08.767695,108,4,4,0,0,0.0
14:57:08.822911,109,5,4,0,0,0.0
14:57:08.879455,110,20,17,1,15,0.8823529411764706
14:57:08.933400,111,12,12,1,12,1.0
14:57:08.988038,112,5,5,1,5,1.0
14:57:09.046393,113,25,25,1,25,1.0
14:57:09.098115,114,4,4,0,0,0.0
14:57:09.157051,115,33,33,1,32,0.9696969696969697
14:57:09.211021,116,27,27,1,26,0.9629629629629629
14:57:09.268541,117,40,40,1,40,1.0
14:57:09.318356,118,6,6,1,6,1.0
14:57:09.374748,119,17,17,1,17,1.0
14:57:09.429080,120,9,7,1,7,1.0
14:57:09.483685,121,14,14,1,12,0.8571428571428571
14:57:09.541819,122,37,37,1,36,0.972972972972973
14:57:09.593792,123,12,12,1,12,1.0
14:57:09.650911,124,28,28,1,28,1.0
14:57:09.705371,125,19,16,1,16,1.0
14:57:09.759261,126,10,9,1,8,0.8888888888888888
14:57:09.816514,127,30,27,1,26,0.9629629629629629
14:57:09.874062,128,49,47,1,46,0.9787234042553191
14:57:09.926776,129,32,30,1,30,1.0
14:57:09.986582,130,57,54,1,54,1.0
14:57:10.040448,131,51,51,1,51,1.0
14:57:10.100492,132,58,57,1,56,0.9824561403508771
