timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:06:21.850913,12,-2.0547802,4.9829617,1.282796,-0.13916,23.359999,1.0,2.5708094,1
15:06:21.850913,12,-2.1046646,4.962873,1.2881788,-0.13916,24.88,1.0,2.9068267,1
15:06:21.850913,12,-2.4423904,4.9768806,1.5272539,-0.06972,22.64,1.0,4.9822516,1
15:06:21.850913,12,-2.36577,4.9433923,1.5264416,-0.06972,27.359999,1.0,1.3697323,1
15:06:21.850913,12,-2.241282,4.9307904,1.5200329,-0.13916,22.24,1.0,1.7163209,1
15:06:21.850913,12,-2.2706664,4.981037,1.4600046,-0.13916,34.12,1.0,2.3762326,1
15:06:21.850913,12,-2.4146261,4.920305,1.5326279,-0.06972,22.0,1.0,5.363643,1
15:06:21.850913,12,-2.1955044,4.945207,1.4604678,-0.13916,24.119999,1.0,0.7782379,1
15:06:21.850913,12,-2.2294319,4.9785,1.29118,-0.06972,41.76,1.0,3.419552,1
15:06:21.850913,12,-2.1181715,4.915293,1.5144,-0.13916,5.24,0.524,6.281353,1
15:06:21.850913,12,-2.1462321,4.9661765,1.4548491,-0.13916,25.119999,1.0,3.0358737,1
15:06:21.850913,12,-2.179398,4.999793,1.2854744,-0.06972,48.879997,1.0,2.7159154,1
15:06:21.850913,12,-2.2706664,4.981037,1.4600046,-0.13916,34.12,1.0,2.3762326,1
15:06:21.850913,12,-2.4146261,4.920305,1.5326279,-0.06972,22.0,1.0,5.363643,1
15:06:21.850913,12,-2.241282,4.9307904,1.5200329,-0.13916,22.24,1.0,1.7163209,1
15:06:21.850913,12,-2.2706664,4.981037,1.4600046,-0.13916,34.12,1.0,2.3762326,1
15:06:21.850913,12,-2.1955044,4.945207,1.4604678,-0.13916,24.119999,1.0,0.7782379,1
15:06:21.850913,12,-2.2294319,4.9785,1.29118,-0.06972,41.76,1.0,3.419552,1
15:06:21.850913,12,-2.1955044,4.945207,1.4604678,-0.13916,24.119999,1.0,0.7782379,1
15:06:21.850913,12,-2.1955044,4.945207,1.4604678,-0.13916,24.119999,1.0,0.7782379,1
