timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.713879,0.74652857,-0.32089663,-0.13916,38.12,1.0,2.8080852,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.6708275,0.6883578,-0.31019583,-0.13916,45.239998,1.0,2.729022,1
15:48:15.140519,53,1.7870144,0.75721556,-0.27350453,-0.13916,11.0,1.0,3.9949877,1
15:48:15.140519,53,1.713879,0.74652857,-0.32089663,-0.13916,38.12,1.0,2.8080852,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.713879,0.74652857,-0.32089663,-0.13916,38.12,1.0,2.8080852,1
15:48:15.140519,53,1.7870144,0.75721556,-0.27350453,-0.13916,11.0,1.0,3.9949877,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.6708275,0.6883578,-0.31019583,-0.13916,45.239998,1.0,2.729022,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.6708275,0.6883578,-0.31019583,-0.13916,45.239998,1.0,2.729022,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.7870144,0.75721556,-0.27350453,-0.13916,11.0,1.0,3.9949877,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.6708275,0.6883578,-0.31019583,-0.13916,45.239998,1.0,2.729022,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.713879,0.74652857,-0.32089663,-0.13916,38.12,1.0,2.8080852,1
15:48:15.140519,53,1.713879,0.74652857,-0.32089663,-0.13916,38.12,1.0,2.8080852,1
15:48:15.140519,53,1.6708275,0.6883578,-0.31019583,-0.13916,45.239998,1.0,2.729022,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.713879,0.74652857,-0.32089663,-0.13916,38.12,1.0,2.8080852,1
15:48:15.140519,53,1.6708275,0.6883578,-0.31019583,-0.13916,45.239998,1.0,2.729022,1
15:48:15.140519,53,1.6708275,0.6883578,-0.31019583,-0.13916,45.239998,1.0,2.729022,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.7870144,0.75721556,-0.27350453,-0.13916,11.0,1.0,3.9949877,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.713879,0.74652857,-0.32089663,-0.13916,38.12,1.0,2.8080852,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.7870144,0.75721556,-0.27350453,-0.13916,11.0,1.0,3.9949877,1
15:48:15.140519,53,1.713879,0.74652857,-0.32089663,-0.13916,38.12,1.0,2.8080852,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.6708275,0.6883578,-0.31019583,-0.13916,45.239998,1.0,2.729022,1
15:48:15.140519,53,1.713879,0.74652857,-0.32089663,-0.13916,38.12,1.0,2.8080852,1
15:48:15.140519,53,1.7870144,0.75721556,-0.27350453,-0.13916,11.0,1.0,3.9949877,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.6708275,0.6883578,-0.31019583,-0.13916,45.239998,1.0,2.729022,1
15:48:15.140519,53,1.6708275,0.6883578,-0.31019583,-0.13916,45.239998,1.0,2.729022,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.6708275,0.6883578,-0.31019583,-0.13916,45.239998,1.0,2.729022,1
15:48:15.140519,53,1.713879,0.74652857,-0.32089663,-0.13916,38.12,1.0,2.8080852,1
15:48:15.140519,53,1.7870144,0.75721556,-0.27350453,-0.13916,11.0,1.0,3.9949877,1
15:48:15.140519,53,1.713879,0.74652857,-0.32089663,-0.13916,38.12,1.0,2.8080852,1
15:48:15.140519,53,1.6708275,0.6883578,-0.31019583,-0.13916,45.239998,1.0,2.729022,1
15:48:15.140519,53,1.7870144,0.75721556,-0.27350453,-0.13916,11.0,1.0,3.9949877,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.6140113,0.68390864,-0.2470262,-0.13916,18.52,1.0,2.705774,1
15:48:15.140519,53,1.6571786,0.74163395,-0.2558523,-0.13916,44.0,1.0,2.73761,1
15:48:15.140519,53,1.713879,0.74652857,-0.32089663,-0.13916,38.12,1.0,2.8080852,1
15:48:15.140519,53,1.713879,0.74652857,-0.32089663,-0.13916,38.12,1.0,2.8080852,1
15:48:15.360400,57,1.6141598,0.8047767,1.6705383,-0.06972,18.0,1.0,3.4592261,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.6481903,0.677142,1.0416219,-0.13916,6.7599998,0.676,4.1681285,1
15:48:15.360400,57,1.6705378,0.73192155,1.2822294,-0.13916,9.36,0.936,1.0199225,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6705378,0.73192155,1.2822294,-0.13916,9.36,0.936,1.0199225,1
15:48:15.360400,57,1.6141598,0.8047767,1.6705383,-0.06972,18.0,1.0,3.4592261,1
15:48:15.360400,57,1.6705378,0.73192155,1.2822294,-0.13916,9.36,0.936,1.0199225,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.6141598,0.8047767,1.6705383,-0.06972,18.0,1.0,3.4592261,1
15:48:15.360400,57,1.6141598,0.8047767,1.6705383,-0.06972,18.0,1.0,3.4592261,1
15:48:15.360400,57,1.6705378,0.73192155,1.2822294,-0.13916,9.36,0.936,1.0199225,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6141598,0.8047767,1.6705383,-0.06972,18.0,1.0,3.4592261,1
15:48:15.360400,57,1.6481903,0.677142,1.0416219,-0.13916,6.7599998,0.676,4.1681285,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6141598,0.8047767,1.6705383,-0.06972,18.0,1.0,3.4592261,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6481903,0.677142,1.0416219,-0.13916,6.7599998,0.676,4.1681285,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6481903,0.677142,1.0416219,-0.13916,6.7599998,0.676,4.1681285,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.6705378,0.73192155,1.2822294,-0.13916,9.36,0.936,1.0199225,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.6141598,0.8047767,1.6705383,-0.06972,18.0,1.0,3.4592261,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.6141598,0.8047767,1.6705383,-0.06972,18.0,1.0,3.4592261,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.6481903,0.677142,1.0416219,-0.13916,6.7599998,0.676,4.1681285,1
15:48:15.360400,57,1.6481903,0.677142,1.0416219,-0.13916,6.7599998,0.676,4.1681285,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.6141598,0.8047767,1.6705383,-0.06972,18.0,1.0,3.4592261,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6705378,0.73192155,1.2822294,-0.13916,9.36,0.936,1.0199225,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6705378,0.73192155,1.2822294,-0.13916,9.36,0.936,1.0199225,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6705378,0.73192155,1.2822294,-0.13916,9.36,0.936,1.0199225,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.6705378,0.73192155,1.2822294,-0.13916,9.36,0.936,1.0199225,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6705378,0.73192155,1.2822294,-0.13916,9.36,0.936,1.0199225,1
15:48:15.360400,57,1.6141598,0.8047767,1.6705383,-0.06972,18.0,1.0,3.4592261,1
15:48:15.360400,57,1.6141598,0.8047767,1.6705383,-0.06972,18.0,1.0,3.4592261,1
15:48:15.360400,57,1.6141598,0.8047767,1.6705383,-0.06972,18.0,1.0,3.4592261,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.360400,57,1.5593346,0.7820323,1.6988584,-0.06972,12.639999,1.0,3.5424337,1
15:48:15.360400,57,1.6141598,0.8047767,1.6705383,-0.06972,18.0,1.0,3.4592261,1
15:48:15.360400,57,1.6481903,0.677142,1.0416219,-0.13916,6.7599998,0.676,4.1681285,1
15:48:15.360400,57,1.6733081,0.79408586,1.5911864,-0.06972,13.88,1.0,2.826351,1
15:48:15.581862,61,1.5997275,0.92636615,1.57529,-0.06972,16.88,1.0,1.0614336,1
15:48:15.581862,61,1.5409089,0.9319758,1.6554085,-0.06972,13.639999,1.0,1.291161,1
15:48:15.581862,61,1.4895396,0.91925144,1.7353606,-0.06972,6.12,0.612,4.3401504,1
15:48:15.581862,61,1.568369,0.6065877,0.11105545,-0.13916,6.8799996,0.68799996,3.0452802,1
15:48:15.581862,61,1.7011657,0.5560646,0.03823844,-0.06972,9.639999,0.964,5.0987163,1
15:48:15.581862,61,1.6075938,0.62175834,0.06381316,-0.13916,11.639999,1.0,2.6440449,1
15:48:15.581862,61,1.6319791,0.9889894,1.5526248,-0.06972,10.76,1.0,4.1200356,1
15:48:15.581862,61,1.6319791,0.9889894,1.5526248,-0.06972,10.76,1.0,4.1200356,1
15:48:15.581862,61,1.568369,0.6065877,0.11105545,-0.13916,6.8799996,0.68799996,3.0452802,1
15:48:15.581862,61,1.5997275,0.92636615,1.57529,-0.06972,16.88,1.0,1.0614336,1
15:48:15.581862,61,1.5409089,0.9319758,1.6554085,-0.06972,13.639999,1.0,1.291161,1
15:48:15.581862,61,1.568369,0.6065877,0.11105545,-0.13916,6.8799996,0.68799996,3.0452802,1
15:48:15.581862,61,1.6319791,0.9889894,1.5526248,-0.06972,10.76,1.0,4.1200356,1
15:48:15.581862,61,1.7011657,0.5560646,0.03823844,-0.06972,9.639999,0.964,5.0987163,1
15:48:15.581862,61,1.7011657,0.5560646,0.03823844,-0.06972,9.639999,0.964,5.0987163,1
15:48:15.581862,61,1.5997275,0.92636615,1.57529,-0.06972,16.88,1.0,1.0614336,1
15:48:15.581862,61,1.6319791,0.9889894,1.5526248,-0.06972,10.76,1.0,4.1200356,1
15:48:15.581862,61,1.5997275,0.92636615,1.57529,-0.06972,16.88,1.0,1.0614336,1
15:48:15.581862,61,1.5409089,0.9319758,1.6554085,-0.06972,13.639999,1.0,1.291161,1
15:48:15.581862,61,1.6075938,0.62175834,0.06381316,-0.13916,11.639999,1.0,2.6440449,1
