timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6485097,0.17008059,1.4219209,0.06972,20.0,1.0,3.26967,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.60934836,0.1557902,1.4707476,0.06972,10.5199995,1.0,2.186453,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.6348784,0.08015038,1.4840646,0.06972,8.36,0.83599997,3.0545957,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.6135836,0.19434752,1.4886994,0.06972,11.759999,1.0,4.6431227,1
15:43:47.652975,9,0.6235417,0.110545225,1.4759203,0.06972,9.5199995,0.95199996,1.3214735,1
15:43:47.652975,9,0.67152107,0.11905129,1.4355942,0.06972,19.24,1.0,3.36018,1
