timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:44:16.271997,24,0.7649657,4.9287586,0.83837646,-0.41748002,17.0,1.0,3.6605957,1
15:44:16.271997,24,0.7133492,4.9690156,0.98648,-0.41748002,20.0,1.0,4.0577984,1
15:44:16.271997,24,0.9277612,4.964967,0.83063865,-0.41748002,15.0,1.0,3.8545096,1
15:44:16.271997,24,0.9786984,4.9557595,0.8331058,-0.41748002,11.759999,1.0,3.507455,1
15:44:16.271997,24,0.6626942,4.9756613,0.98469925,-0.41748002,22.76,1.0,0.8480174,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.6119729,4.9818172,0.9830497,-0.41748002,24.359999,1.0,1.7449545,1
15:44:16.271997,24,0.5608253,4.9975166,1.0317501,-0.41748002,24.519999,1.0,2.918308,1
15:44:16.271997,24,0.5608253,4.9975166,1.0317501,-0.41748002,24.519999,1.0,2.918308,1
15:44:16.271997,24,0.9277612,4.964967,0.83063865,-0.41748002,15.0,1.0,3.8545096,1
15:44:16.271997,24,0.7649657,4.9287586,0.83837646,-0.41748002,17.0,1.0,3.6605957,1
15:44:16.271997,24,0.5608253,4.9975166,1.0317501,-0.41748002,24.519999,1.0,2.918308,1
15:44:16.271997,24,0.7649657,4.9287586,0.83837646,-0.41748002,17.0,1.0,3.6605957,1
15:44:16.271997,24,0.7133492,4.9690156,0.98648,-0.41748002,20.0,1.0,4.0577984,1
15:44:16.271997,24,0.7649657,4.9287586,0.83837646,-0.41748002,17.0,1.0,3.6605957,1
15:44:16.271997,24,0.6119729,4.9818172,0.9830497,-0.41748002,24.359999,1.0,1.7449545,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.7649657,4.9287586,0.83837646,-0.41748002,17.0,1.0,3.6605957,1
15:44:16.271997,24,0.6119729,4.9818172,0.9830497,-0.41748002,24.359999,1.0,1.7449545,1
15:44:16.271997,24,0.6626942,4.9756613,0.98469925,-0.41748002,22.76,1.0,0.8480174,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.7649657,4.9287586,0.83837646,-0.41748002,17.0,1.0,3.6605957,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.6626942,4.9756613,0.98469925,-0.41748002,22.76,1.0,0.8480174,1
15:44:16.271997,24,0.9786984,4.9557595,0.8331058,-0.41748002,11.759999,1.0,3.507455,1
15:44:16.271997,24,0.5608253,4.9975166,1.0317501,-0.41748002,24.519999,1.0,2.918308,1
15:44:16.271997,24,0.6626942,4.9756613,0.98469925,-0.41748002,22.76,1.0,0.8480174,1
15:44:16.271997,24,0.7133492,4.9690156,0.98648,-0.41748002,20.0,1.0,4.0577984,1
15:44:16.271997,24,0.9277612,4.964967,0.83063865,-0.41748002,15.0,1.0,3.8545096,1
15:44:16.271997,24,0.9277612,4.964967,0.83063865,-0.41748002,15.0,1.0,3.8545096,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.9277612,4.964967,0.83063865,-0.41748002,15.0,1.0,3.8545096,1
15:44:16.271997,24,0.9277612,4.964967,0.83063865,-0.41748002,15.0,1.0,3.8545096,1
15:44:16.271997,24,0.5608253,4.9975166,1.0317501,-0.41748002,24.519999,1.0,2.918308,1
15:44:16.271997,24,0.7649657,4.9287586,0.83837646,-0.41748002,17.0,1.0,3.6605957,1
15:44:16.271997,24,0.7133492,4.9690156,0.98648,-0.41748002,20.0,1.0,4.0577984,1
15:44:16.271997,24,0.7649657,4.9287586,0.83837646,-0.41748002,17.0,1.0,3.6605957,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.7649657,4.9287586,0.83837646,-0.41748002,17.0,1.0,3.6605957,1
15:44:16.271997,24,0.6119729,4.9818172,0.9830497,-0.41748002,24.359999,1.0,1.7449545,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.9786984,4.9557595,0.8331058,-0.41748002,11.759999,1.0,3.507455,1
15:44:16.271997,24,0.5608253,4.9975166,1.0317501,-0.41748002,24.519999,1.0,2.918308,1
15:44:16.271997,24,0.5608253,4.9975166,1.0317501,-0.41748002,24.519999,1.0,2.918308,1
15:44:16.271997,24,0.6119729,4.9818172,0.9830497,-0.41748002,24.359999,1.0,1.7449545,1
15:44:16.271997,24,0.7649657,4.9287586,0.83837646,-0.41748002,17.0,1.0,3.6605957,1
15:44:16.271997,24,0.5608253,4.9975166,1.0317501,-0.41748002,24.519999,1.0,2.918308,1
15:44:16.271997,24,0.5608253,4.9975166,1.0317501,-0.41748002,24.519999,1.0,2.918308,1
15:44:16.271997,24,0.7649657,4.9287586,0.83837646,-0.41748002,17.0,1.0,3.6605957,1
15:44:16.271997,24,0.7133492,4.9690156,0.98648,-0.41748002,20.0,1.0,4.0577984,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.7649657,4.9287586,0.83837646,-0.41748002,17.0,1.0,3.6605957,1
15:44:16.271997,24,0.7133492,4.9690156,0.98648,-0.41748002,20.0,1.0,4.0577984,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.81554127,4.9211254,0.8404218,-0.41748002,14.12,1.0,3.33188,1
15:44:16.271997,24,0.6626942,4.9756613,0.98469925,-0.41748002,22.76,1.0,0.8480174,1
15:44:16.271997,24,0.5608253,4.9975166,1.0317501,-0.41748002,24.519999,1.0,2.918308,1
15:44:16.271997,24,0.5608253,4.9975166,1.0317501,-0.41748002,24.519999,1.0,2.918308,1
15:44:16.271997,24,0.5608253,4.9975166,1.0317501,-0.41748002,24.519999,1.0,2.918308,1
15:44:16.271997,24,0.9277612,4.964967,0.83063865,-0.41748002,15.0,1.0,3.8545096,1
15:44:16.381174,26,0.75555533,4.9992013,0.15172474,-0.55664,22.0,1.0,4.8441315,1
15:44:16.381174,26,0.70552635,4.875183,-1.1492244,-0.55664,27.76,1.0,6.7510543,1
15:44:16.381174,26,0.66359013,4.942558,-1.165321,-0.55664,76.52,1.0,4.479253,1
15:44:16.381174,26,0.80550873,4.9913955,0.15172474,-0.55664,17.24,1.0,4.6009765,1
15:44:16.381174,26,0.85538155,4.9830914,0.15172474,-0.55664,13.5199995,1.0,4.660269,1
15:44:16.381174,26,0.6128003,4.9487224,-1.1669728,-0.55664,97.0,1.0,3.3332033,1
15:44:16.381174,26,0.9051689,4.9742885,0.15172474,-0.55664,10.639999,1.0,5.0317893,1
15:44:16.381174,26,0.6044447,4.9205327,-1.0044401,-0.55664,36.76,1.0,1.0925425,1
15:44:16.381174,26,0.65542686,4.8817563,-1.1509856,-0.55664,33.36,1.0,5.444111,1
15:44:16.381174,26,0.30257013,4.9567256,-0.96188194,-0.55664,13.0,1.0,3.9182398,1
15:44:16.381174,26,0.3069525,4.975383,-1.1741165,-0.55664,18.64,1.0,2.3055787,1
15:44:16.381174,26,0.352922,4.95356,-0.96103364,-0.55664,16.359999,1.0,2.4230776,1
15:44:16.381174,26,0.35803363,4.9721713,-1.1732559,-0.55664,25.119999,1.0,1.7032119,1
15:44:16.381174,26,0.40323856,4.949908,-0.9600551,-0.55664,20.76,1.0,1.3289958,1
15:44:16.381174,26,0.409079,4.9684663,-1.1722631,-0.55664,35.36,1.0,1.4364995,1
15:44:16.381174,26,0.25584066,4.978101,-1.1748447,-0.55664,14.24,1.0,3.2690694,1
15:44:16.381174,26,0.5542869,4.926129,-1.0059396,-0.55664,36.12,1.0,0.71066976,1
15:44:16.381174,26,0.5450285,4.9085765,-0.747563,-0.55664,7.0,0.7,5.8342156,1
15:44:16.381174,26,0.5619492,4.9543962,-1.168493,-0.55664,95.119995,1.0,2.4454489,1
15:44:16.381174,26,0.5037457,4.941147,-0.9577076,-0.55664,31.88,1.0,0.2615472,1
15:44:16.381174,26,0.46008343,4.9642687,-1.1711384,-0.55664,51.12,1.0,1.4832913,1
15:44:16.381174,26,0.45351478,4.9457703,-0.9589464,-0.55664,26.119999,1.0,0.6145557,1
15:44:16.381174,26,0.5110418,4.9595785,-1.1698816,-0.55664,73.52,1.0,1.8247676,1
15:44:16.381174,26,0.409079,4.9684663,-1.1722631,-0.55664,35.36,1.0,1.4364995,1
15:44:16.381174,26,0.65542686,4.8817563,-1.1509856,-0.55664,33.36,1.0,5.444111,1
15:44:16.381174,26,0.5110418,4.9595785,-1.1698816,-0.55664,73.52,1.0,1.8247676,1
15:44:16.381174,26,0.46008343,4.9642687,-1.1711384,-0.55664,51.12,1.0,1.4832913,1
15:44:16.381174,26,0.40323856,4.949908,-0.9600551,-0.55664,20.76,1.0,1.3289958,1
15:44:16.381174,26,0.9051689,4.9742885,0.15172474,-0.55664,10.639999,1.0,5.0317893,1
15:44:16.381174,26,0.6128003,4.9487224,-1.1669728,-0.55664,97.0,1.0,3.3332033,1
15:44:16.381174,26,0.66359013,4.942558,-1.165321,-0.55664,76.52,1.0,4.479253,1
15:44:16.381174,26,0.6044447,4.9205327,-1.0044401,-0.55664,36.76,1.0,1.0925425,1
