timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:27:54.852979,19,-1.7878538,4.9792614,1.0549612,-0.34804,17.359999,1.0,4.4638367,1
15:27:54.852979,19,-1.8125201,4.9915423,0.8313744,-0.20888,42.64,1.0,6.936255,1
15:27:54.852979,19,-2.1916637,4.9134655,0.8542592,-0.27832,23.24,1.0,2.3455174,1
15:27:54.852979,19,-2.368861,4.9035153,0.8588894,-0.27832,13.5199995,1.0,2.7955918,1
15:27:54.852979,19,-2.3184254,4.9261537,0.85282356,-0.27832,16.76,1.0,1.712315,1
15:27:54.852979,19,-2.2419791,4.892052,0.8599968,-0.27832,18.64,1.0,4.616927,1
15:27:54.852979,19,-2.2677584,4.948303,0.84688854,-0.27832,21.24,1.0,1.6990991,1
15:27:54.852979,19,-2.2168643,4.9699626,0.84108496,-0.27832,27.0,1.0,2.667284,1
15:27:54.852979,19,-2.1122766,4.924202,1.0742943,-0.34804,20.0,1.0,3.7930584,1
15:27:54.852979,19,-2.141129,4.9343915,0.84865206,-0.27832,29.24,1.0,1.0841619,1
15:27:54.852979,19,-2.1657488,4.991129,0.8354134,-0.27832,34.0,1.0,4.5313563,1
15:27:54.852979,19,-2.0622118,4.9443636,1.0688921,-0.34804,24.24,1.0,2.9178975,1
15:27:54.852979,19,-2.0903804,4.9548283,0.84317607,-0.27832,36.76,1.0,0.7527061,1
15:27:54.852979,19,-2.0119407,4.9640403,1.0636197,-0.34804,29.359999,1.0,2.8600929,1
15:27:54.852979,19,-1.9882611,4.994226,0.8326194,-0.27832,45.239998,1.0,2.5746355,1
15:27:54.852979,19,-1.9120443,4.9910817,1.0001999,-0.34804,34.88,1.0,2.2094903,1
15:27:54.852979,19,-2.2677584,4.948303,0.84688854,-0.27832,21.24,1.0,1.6990991,1
15:27:54.852979,19,-2.2677584,4.948303,0.84688854,-0.27832,21.24,1.0,1.6990991,1
15:27:54.852979,19,-1.9882611,4.994226,0.8326194,-0.27832,45.239998,1.0,2.5746355,1
15:27:54.852979,19,-2.0119407,4.9640403,1.0636197,-0.34804,29.359999,1.0,2.8600929,1
15:27:54.852979,19,-2.2419791,4.892052,0.8599968,-0.27832,18.64,1.0,4.616927,1
15:27:54.852979,19,-2.3184254,4.9261537,0.85282356,-0.27832,16.76,1.0,1.712315,1
15:27:54.852979,19,-2.1916637,4.9134655,0.8542592,-0.27832,23.24,1.0,2.3455174,1
15:27:54.852979,19,-2.2677584,4.948303,0.84688854,-0.27832,21.24,1.0,1.6990991,1
15:27:54.852979,19,-1.9120443,4.9910817,1.0001999,-0.34804,34.88,1.0,2.2094903,1
