timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:51:19.816703,44,-1.3239408,1.0081302,-1.8195543,-0.34804,11.88,1.0,2.7438004,1
15:51:19.816703,44,-1.318863,0.94313467,-1.7728802,-0.34804,8.12,0.812,3.7262828,1
15:51:19.816703,44,1.3591729,0.64119494,-1.0503526,-0.13916,5.24,0.524,3.1241057,1
15:51:19.816703,44,1.4548497,0.5159379,-0.9894154,-0.13916,5.52,0.552,2.4238245,1
15:51:19.816703,44,1.404662,0.49813968,-0.95528364,-0.13916,5.12,0.51199996,4.515519,1
15:51:19.816703,44,1.3282334,0.6760285,-0.95528364,-0.13916,5.7599998,0.576,1.3280674,1
15:51:19.816703,44,1.3780099,0.567721,-0.95528364,-0.13916,5.52,0.552,1.5150073,1
15:51:19.816703,44,1.3686199,0.71390426,-0.9894154,-0.13916,6.0,0.59999996,4.0122757,1
15:51:19.816703,44,-1.3394393,0.8600441,-1.9652145,-0.27832,10.0,1.0,4.6578784,1
15:51:19.816703,44,1.3894095,0.65545917,-0.8796021,-0.13916,6.12,0.612,2.7247534,1
15:51:19.816703,44,1.4212941,0.60224813,-0.9894154,-0.13916,5.7599998,0.576,0.95916957,1
15:51:19.816703,44,-1.3394393,0.8600441,-1.9652145,-0.27832,10.0,1.0,4.6578784,1
15:51:19.816703,44,1.4548497,0.5159379,-0.9894154,-0.13916,5.52,0.552,2.4238245,1
15:51:19.816703,44,1.3686199,0.71390426,-0.9894154,-0.13916,6.0,0.59999996,4.0122757,1
15:51:19.816703,44,-1.3394393,0.8600441,-1.9652145,-0.27832,10.0,1.0,4.6578784,1
15:51:19.816703,44,1.3780099,0.567721,-0.95528364,-0.13916,5.52,0.552,1.5150073,1
15:51:19.816703,44,1.4212941,0.60224813,-0.9894154,-0.13916,5.7599998,0.576,0.95916957,1
15:51:19.816703,44,1.3591729,0.64119494,-1.0503526,-0.13916,5.24,0.524,3.1241057,1
15:51:19.816703,44,1.4548497,0.5159379,-0.9894154,-0.13916,5.52,0.552,2.4238245,1
15:51:19.816703,44,-1.318863,0.94313467,-1.7728802,-0.34804,8.12,0.812,3.7262828,1
15:51:19.816703,44,-1.318863,0.94313467,-1.7728802,-0.34804,8.12,0.812,3.7262828,1
15:51:19.816703,44,-1.3239408,1.0081302,-1.8195543,-0.34804,11.88,1.0,2.7438004,1
15:51:19.816703,44,1.404662,0.49813968,-0.95528364,-0.13916,5.12,0.51199996,4.515519,1
15:51:19.816703,44,1.3780099,0.567721,-0.95528364,-0.13916,5.52,0.552,1.5150073,1
15:51:19.816703,44,1.3282334,0.6760285,-0.95528364,-0.13916,5.7599998,0.576,1.3280674,1
15:51:19.816703,44,1.3686199,0.71390426,-0.9894154,-0.13916,6.0,0.59999996,4.0122757,1
