timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:21:03.523208,1,1.2163328,1.2017589,1.3381596,-0.13916,52.36,1.0,1.8299512,1
15:21:03.523208,1,1.2605191,1.2504056,1.3327382,-0.13916,100.0,1.0,0.06863811,1
15:21:03.523208,1,1.2942762,1.3261839,1.3614974,-0.20888,52.36,1.0,1.6451337,1
15:21:03.523208,1,1.3313711,1.2941343,1.1961291,-0.20888,13.36,1.0,1.9478887,1
15:21:03.523208,1,1.2295928,1.1899458,1.3413248,-0.13916,64.36,1.0,1.5649959,1
15:21:03.523208,1,1.2742609,1.2381634,1.3360184,-0.20888,104.88,1.0,0.1601428,1
15:21:03.523208,1,1.3086737,1.3136126,1.3648659,-0.20888,46.239998,1.0,2.0854168,1
15:21:03.523208,1,1.4034214,1.0901825,0.9066597,-0.20888,5.24,0.524,8.143145,1
15:21:03.523208,1,1.2427299,1.1780053,1.3445243,-0.13916,77.0,1.0,1.4055277,1
15:21:03.523208,1,1.124163,1.2159737,1.5858568,-0.20888,7.12,0.712,7.233759,1
15:21:03.523208,1,1.2878753,1.2257891,1.3393341,-0.20888,100.24,1.0,0.35625976,1
15:21:03.523208,1,1.2686299,1.1537466,1.3510244,-0.20888,86.759995,1.0,1.3918269,1
15:21:03.523208,1,1.3147161,1.2006491,1.3460704,-0.20888,88.36,1.0,1.0501286,1
15:21:03.523208,1,1.3585573,1.2406867,1.3242642,-0.20888,32.12,1.0,3.3691921,1
15:21:03.523208,1,1.2813903,1.1414309,1.3543243,-0.20888,89.759995,1.0,1.5320494,1
15:21:03.523208,1,1.3279401,1.187886,1.3494903,-0.20888,73.88,1.0,1.5418546,1
15:21:03.523208,1,1.3065253,1.1164328,1.3610226,-0.20888,84.36,1.0,2.092997,1
15:21:03.523208,1,1.3188975,1.1037529,1.3644202,-0.20888,73.24,1.0,2.5083578,1
15:21:03.523208,1,1.3432449,1.0780376,1.3713105,-0.20888,60.52,1.0,3.595691,1
15:21:03.523208,1,1.3552178,1.065005,1.3748026,-0.20888,48.76,1.0,4.2625036,1
15:21:03.523208,1,1.3370749,1.2880558,1.3717138,-0.20888,39.0,1.0,3.2789328,1
15:21:03.523208,1,1.3167238,1.3069237,1.1927022,-0.20888,15.12,1.0,1.4663516,1
15:21:03.523208,1,1.308467,1.0282656,1.3963699,-0.20888,20.88,1.0,5.06511,1
15:21:03.523208,1,1.232659,1.2744886,1.3262851,-0.13916,88.0,1.0,0.21183532,1
15:21:03.523208,1,1.2797492,1.3386157,1.3581663,-0.20888,55.12,1.0,1.3136913,1
15:21:03.523208,1,1.1606263,1.4399644,1.3511167,-0.20888,22.359999,1.0,3.078259,1
15:21:03.523208,1,1.1887544,1.4484679,1.2368848,-0.20888,13.639999,1.0,2.578541,1
15:21:03.523208,1,1.1761564,1.4286785,1.3541408,-0.20888,27.24,1.0,2.453185,1
15:21:03.523208,1,1.220447,1.4251959,1.2431206,-0.20888,15.24,1.0,1.7724409,1
15:21:03.523208,1,1.1515514,1.3646957,1.3603157,-0.13916,38.879997,1.0,2.8102534,1
15:21:03.523208,1,1.191569,1.4172432,1.3572048,-0.20888,33.239998,1.0,1.9644948,1
15:21:03.523208,1,1.1809942,1.3421643,1.3663529,-0.13916,48.0,1.0,1.4460945,1
15:21:03.523208,1,1.2203763,1.3869208,1.345223,-0.20888,40.36,1.0,1.1452729,1
15:21:03.523208,1,1.236111,1.4133316,1.2462995,-0.20888,16.52,1.0,1.5766723,1
15:21:03.523208,1,1.1955392,1.3306865,1.3694284,-0.13916,59.64,1.0,0.9534633,1
15:21:03.523208,1,1.2354063,1.3750602,1.3484011,-0.20888,47.64,1.0,1.0068182,1
15:21:03.523208,1,1.2823551,1.376839,1.2560776,-0.20888,17.359999,1.0,1.7733655,1
15:21:03.523208,1,1.177909,1.2434325,1.3456849,-0.13916,34.12,1.0,2.854449,1
15:21:03.523208,1,1.2099646,1.3190687,1.3725414,-0.20888,73.36,1.0,0.58277535,1
15:21:03.523208,1,1.2503128,1.363055,1.3516178,-0.20888,53.239998,1.0,0.99106693,1
15:21:03.523208,1,1.2975154,1.3643792,1.2594163,-0.20888,16.52,1.0,2.0878432,1
15:21:03.523208,1,1.1915541,1.2319888,1.3487512,-0.13916,42.12,1.0,2.2895083,1
15:21:03.523208,1,1.2516514,1.4013165,1.249519,-0.20888,17.359999,1.0,1.5140648,1
15:21:03.523208,1,1.191569,1.4172432,1.3572048,-0.20888,33.239998,1.0,1.9644948,1
15:21:03.523208,1,1.124163,1.2159737,1.5858568,-0.20888,7.12,0.712,7.233759,1
15:21:03.523208,1,1.4034214,1.0901825,0.9066597,-0.20888,5.24,0.524,8.143145,1
15:21:03.523208,1,1.2878753,1.2257891,1.3393341,-0.20888,100.24,1.0,0.35625976,1
15:21:03.523208,1,1.2742609,1.2381634,1.3360184,-0.20888,104.88,1.0,0.1601428,1
15:21:03.523208,1,1.2742609,1.2381634,1.3360184,-0.20888,104.88,1.0,0.1601428,1
15:21:03.523208,1,1.232659,1.2744886,1.3262851,-0.13916,88.0,1.0,0.21183532,1
15:21:03.523208,1,1.2797492,1.3386157,1.3581663,-0.20888,55.12,1.0,1.3136913,1
15:21:03.523208,1,1.3552178,1.065005,1.3748026,-0.20888,48.76,1.0,4.2625036,1
15:21:03.523208,1,1.1955392,1.3306865,1.3694284,-0.13916,59.64,1.0,0.9534633,1
15:21:03.523208,1,1.2823551,1.376839,1.2560776,-0.20888,17.359999,1.0,1.7733655,1
15:21:03.523208,1,1.2503128,1.363055,1.3516178,-0.20888,53.239998,1.0,0.99106693,1
15:21:03.523208,1,1.3167238,1.3069237,1.1927022,-0.20888,15.12,1.0,1.4663516,1
15:21:03.523208,1,1.220447,1.4251959,1.2431206,-0.20888,15.24,1.0,1.7724409,1
15:21:03.523208,1,1.3432449,1.0780376,1.3713105,-0.20888,60.52,1.0,3.595691,1
15:21:03.523208,1,1.3370749,1.2880558,1.3717138,-0.20888,39.0,1.0,3.2789328,1
15:21:03.523208,1,1.1809942,1.3421643,1.3663529,-0.13916,48.0,1.0,1.4460945,1
15:21:03.523208,1,1.2099646,1.3190687,1.3725414,-0.20888,73.36,1.0,0.58277535,1
15:21:03.523208,1,1.3552178,1.065005,1.3748026,-0.20888,48.76,1.0,4.2625036,1
15:21:03.523208,1,1.1915541,1.2319888,1.3487512,-0.13916,42.12,1.0,2.2895083,1
15:21:03.523208,1,1.2605191,1.2504056,1.3327382,-0.13916,100.0,1.0,0.06863811,1
15:21:03.574268,2,1.1628112,1.2220923,0.7720572,-0.06972,5.52,0.552,0.29526067,1
15:21:03.574268,2,1.2686299,1.1537466,1.3510244,-0.27832,26.64,1.0,4.4280353,1
15:21:03.574268,2,1.2582924,1.2432158,1.3153281,-0.27832,18.24,1.0,3.9145973,1
15:21:03.574268,2,1.1022301,1.2526513,1.4086127,-0.13916,10.5199995,1.0,0.9332571,1
15:21:03.574268,2,1.0056199,1.3278198,1.6265398,-0.13916,12.759999,1.0,2.942461,1
15:21:03.574268,2,1.182564,1.2706362,0.73175263,-0.06972,6.12,0.612,1.0069034,1
15:21:03.574268,2,1.033684,1.2304549,1.653281,-0.27832,11.0,1.0,4.0435987,1
15:21:03.574268,2,1.3923395,0.9310099,-0.30001298,-0.06972,6.0,0.59999996,4.8636026,1
