timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:09:00.290098,15,-2.4724295,3.0453396,1.3076981,-0.48720002,42.52,1.0,4.4575415,1
15:09:00.290098,15,-2.4095242,3.092497,1.2950623,-0.48720002,37.52,1.0,0.8186475,1
15:09:00.290098,15,-2.416068,3.1554046,1.2382911,-0.55664,37.239998,1.0,0.97876394,1
15:09:00.290098,15,-2.4870405,3.1494303,1.1135662,-0.55664,26.88,1.0,8.272055,1
15:09:00.290098,15,-2.3777084,3.1156178,1.2888671,-0.48720002,31.88,1.0,0.5723747,1
15:09:00.290098,15,-2.4643757,2.9639256,1.2869788,-0.55664,15.12,1.0,8.08469,1
15:09:00.290098,15,-2.345655,3.13843,1.2827545,-0.48720002,26.64,1.0,1.4326816,1
15:09:00.290098,15,-2.3834975,3.178585,1.2320801,-0.55664,31.119999,1.0,0.831225,1
15:09:00.290098,15,-2.313367,3.1609316,1.2767253,-0.48720002,22.0,1.0,3.444041,1
15:09:00.290098,15,-2.3506887,3.2014494,1.2259535,-0.55664,25.88,1.0,1.8373638,1
15:09:00.290098,15,-2.4483972,3.1319108,1.2445863,-0.55664,43.64,1.0,2.2339575,1
15:09:00.290098,15,-2.3834975,3.178585,1.2320801,-0.55664,31.119999,1.0,0.831225,1
15:09:00.290098,15,-2.3777084,3.1156178,1.2888671,-0.48720002,31.88,1.0,0.5723747,1
15:09:00.290098,15,-2.345655,3.13843,1.2827545,-0.48720002,26.64,1.0,1.4326816,1
15:09:00.290098,15,-2.3777084,3.1156178,1.2888671,-0.48720002,31.88,1.0,0.5723747,1
15:09:00.290098,15,-2.313367,3.1609316,1.2767253,-0.48720002,22.0,1.0,3.444041,1
15:09:00.290098,15,-2.3777084,3.1156178,1.2888671,-0.48720002,31.88,1.0,0.5723747,1
15:09:00.290098,15,-2.345655,3.13843,1.2827545,-0.48720002,26.64,1.0,1.4326816,1
15:09:00.290098,15,-2.3506887,3.2014494,1.2259535,-0.55664,25.88,1.0,1.8373638,1
15:09:00.290098,15,-2.313367,3.1609316,1.2767253,-0.48720002,22.0,1.0,3.444041,1
15:09:00.290098,15,-2.3834975,3.178585,1.2320801,-0.55664,31.119999,1.0,0.831225,1
15:09:00.290098,15,-2.4483972,3.1319108,1.2445863,-0.55664,43.64,1.0,2.2339575,1
15:09:00.290098,15,-2.416068,3.1554046,1.2382911,-0.55664,37.239998,1.0,0.97876394,1
15:09:00.290098,15,-2.416068,3.1554046,1.2382911,-0.55664,37.239998,1.0,0.97876394,1
15:09:00.290098,15,-2.313367,3.1609316,1.2767253,-0.48720002,22.0,1.0,3.444041,1
15:09:00.290098,15,-2.4643757,2.9639256,1.2869788,-0.55664,15.12,1.0,8.08469,1
15:09:00.290098,15,-2.4870405,3.1494303,1.1135662,-0.55664,26.88,1.0,8.272055,1
15:09:00.290098,15,-2.4095242,3.092497,1.2950623,-0.48720002,37.52,1.0,0.8186475,1
15:09:00.290098,15,-2.4643757,2.9639256,1.2869788,-0.55664,15.12,1.0,8.08469,1
15:09:00.290098,15,-2.345655,3.13843,1.2827545,-0.48720002,26.64,1.0,1.4326816,1
15:09:00.290098,15,-2.345655,3.13843,1.2827545,-0.48720002,26.64,1.0,1.4326816,1
15:09:00.290098,15,-2.4643757,2.9639256,1.2869788,-0.55664,15.12,1.0,8.08469,1
15:09:00.290098,15,-2.4724295,3.0453396,1.3076981,-0.48720002,42.52,1.0,4.4575415,1
15:09:00.290098,15,-2.416068,3.1554046,1.2382911,-0.55664,37.239998,1.0,0.97876394,1
15:09:00.290098,15,-2.4483972,3.1319108,1.2445863,-0.55664,43.64,1.0,2.2339575,1
15:09:00.290098,15,-2.3834975,3.178585,1.2320801,-0.55664,31.119999,1.0,0.831225,1
15:09:00.290098,15,-2.416068,3.1554046,1.2382911,-0.55664,37.239998,1.0,0.97876394,1
15:09:00.290098,15,-2.3834975,3.178585,1.2320801,-0.55664,31.119999,1.0,0.831225,1
15:09:00.290098,15,-2.3777084,3.1156178,1.2888671,-0.48720002,31.88,1.0,0.5723747,1
15:09:00.290098,15,-2.4724295,3.0453396,1.3076981,-0.48720002,42.52,1.0,4.4575415,1
15:09:00.290098,15,-2.3777084,3.1156178,1.2888671,-0.48720002,31.88,1.0,0.5723747,1
15:09:00.290098,15,-2.416068,3.1554046,1.2382911,-0.55664,37.239998,1.0,0.97876394,1
15:09:00.290098,15,-2.4095242,3.092497,1.2950623,-0.48720002,37.52,1.0,0.8186475,1
15:09:00.290098,15,-2.313367,3.1609316,1.2767253,-0.48720002,22.0,1.0,3.444041,1
15:09:00.290098,15,-2.416068,3.1554046,1.2382911,-0.55664,37.239998,1.0,0.97876394,1
15:09:00.290098,15,-2.416068,3.1554046,1.2382911,-0.55664,37.239998,1.0,0.97876394,1
15:09:00.290098,15,-2.4643757,2.9639256,1.2869788,-0.55664,15.12,1.0,8.08469,1
15:09:00.290098,15,-2.313367,3.1609316,1.2767253,-0.48720002,22.0,1.0,3.444041,1
15:09:00.290098,15,-2.3777084,3.1156178,1.2888671,-0.48720002,31.88,1.0,0.5723747,1
15:09:00.290098,15,-2.4483972,3.1319108,1.2445863,-0.55664,43.64,1.0,2.2339575,1
15:09:00.290098,15,-2.3506887,3.2014494,1.2259535,-0.55664,25.88,1.0,1.8373638,1
15:09:00.290098,15,-2.3777084,3.1156178,1.2888671,-0.48720002,31.88,1.0,0.5723747,1
15:09:00.290098,15,-2.4483972,3.1319108,1.2445863,-0.55664,43.64,1.0,2.2339575,1
15:09:00.290098,15,-2.3777084,3.1156178,1.2888671,-0.48720002,31.88,1.0,0.5723747,1
15:09:00.290098,15,-2.416068,3.1554046,1.2382911,-0.55664,37.239998,1.0,0.97876394,1
15:09:00.290098,15,-2.4870405,3.1494303,1.1135662,-0.55664,26.88,1.0,8.272055,1
15:09:00.290098,15,-2.4724295,3.0453396,1.3076981,-0.48720002,42.52,1.0,4.4575415,1
15:09:00.290098,15,-2.3506887,3.2014494,1.2259535,-0.55664,25.88,1.0,1.8373638,1
15:09:00.290098,15,-2.3777084,3.1156178,1.2888671,-0.48720002,31.88,1.0,0.5723747,1
15:09:00.290098,15,-2.3506887,3.2014494,1.2259535,-0.55664,25.88,1.0,1.8373638,1
15:09:00.290098,15,-2.416068,3.1554046,1.2382911,-0.55664,37.239998,1.0,0.97876394,1
15:09:00.290098,15,-2.4483972,3.1319108,1.2445863,-0.55664,43.64,1.0,2.2339575,1
15:09:00.290098,15,-2.4095242,3.092497,1.2950623,-0.48720002,37.52,1.0,0.8186475,1
15:09:00.290098,15,-2.3777084,3.1156178,1.2888671,-0.48720002,31.88,1.0,0.5723747,1
15:09:00.346378,16,-2.4840567,3.1031137,0.9558755,-0.48720002,18.76,1.0,3.0191798,1
15:09:00.346378,16,-2.4341435,2.9575915,1.1669335,-0.55664,24.519999,1.0,1.4449683,1
15:09:00.346378,16,-2.4734187,3.005313,1.1534919,-0.48720002,41.239998,1.0,1.5563266,1
15:09:00.346378,16,-2.3722122,3.0040188,1.1544935,-0.55664,21.119999,1.0,1.1035751,1
15:09:00.346378,16,-2.4104884,3.0524893,1.140851,-0.48720002,35.239998,1.0,1.0580345,1
15:09:00.346378,16,-2.3408892,3.0267816,1.1483941,-0.55664,17.88,1.0,2.1910741,1
15:09:00.346378,16,-2.3482206,3.1248214,0.9533316,-0.48720002,20.24,1.0,2.218652,1
15:09:00.346378,16,-2.4135313,3.078825,0.96565634,-0.48720002,29.359999,1.0,1.6451911,1
15:09:00.346378,16,-2.4512568,3.1269495,0.9494887,-0.48720002,17.64,1.0,1.8615831,1
15:09:00.346378,16,-2.3465936,3.098441,1.1285384,-0.48720002,23.76,1.0,4.024675,1
15:09:00.346378,16,-2.380995,3.101981,0.95945174,-0.48720002,24.64,1.0,1.4856268,1
15:09:00.346378,16,-2.418212,3.1504674,0.9431871,-0.48720002,15.88,1.0,1.6238731,1
15:09:00.346378,16,-2.311516,3.075978,0.9696919,-0.48720002,19.24,1.0,2.1551042,1
15:09:00.346378,16,-2.37866,3.0756195,1.1346533,-0.48720002,29.119999,1.0,2.1078007,1
15:09:00.346378,16,-2.4483972,3.0900211,1.088252,-0.48720002,33.88,1.0,0.20365258,1
15:09:00.346378,16,-2.4647455,2.9339316,1.1732733,-0.55664,27.519999,1.0,2.8713474,1
15:09:00.346378,16,-2.495101,2.9099772,1.1796918,-0.55664,29.119999,1.0,5.132619,1
15:09:00.346378,16,-2.4840567,3.1031137,0.9558755,-0.48720002,18.76,1.0,3.0191798,1
15:09:00.346378,16,-2.4840567,3.1031137,0.9558755,-0.48720002,18.76,1.0,3.0191798,1
15:09:00.346378,16,-2.418212,3.1504674,0.9431871,-0.48720002,15.88,1.0,1.6238731,1
15:09:00.346378,16,-2.4135313,3.078825,0.96565634,-0.48720002,29.359999,1.0,1.6451911,1
15:09:00.346378,16,-2.311516,3.075978,0.9696919,-0.48720002,19.24,1.0,2.1551042,1
15:09:00.346378,16,-2.4483972,3.0900211,1.088252,-0.48720002,33.88,1.0,0.20365258,1
15:09:00.346378,16,-2.4647455,2.9339316,1.1732733,-0.55664,27.519999,1.0,2.8713474,1
15:09:00.346378,16,-2.4840567,3.1031137,0.9558755,-0.48720002,18.76,1.0,3.0191798,1
15:09:00.346378,16,-2.4734187,3.005313,1.1534919,-0.48720002,41.239998,1.0,1.5563266,1
15:09:00.346378,16,-2.3408892,3.0267816,1.1483941,-0.55664,17.88,1.0,2.1910741,1
15:09:00.346378,16,-2.3482206,3.1248214,0.9533316,-0.48720002,20.24,1.0,2.218652,1
15:09:00.346378,16,-2.3408892,3.0267816,1.1483941,-0.55664,17.88,1.0,2.1910741,1
15:09:00.346378,16,-2.3722122,3.0040188,1.1544935,-0.55664,21.119999,1.0,1.1035751,1
15:09:00.346378,16,-2.4483972,3.0900211,1.088252,-0.48720002,33.88,1.0,0.20365258,1
15:09:00.346378,16,-2.3408892,3.0267816,1.1483941,-0.55664,17.88,1.0,2.1910741,1
15:09:00.346378,16,-2.380995,3.101981,0.95945174,-0.48720002,24.64,1.0,1.4856268,1
15:09:00.346378,16,-2.4840567,3.1031137,0.9558755,-0.48720002,18.76,1.0,3.0191798,1
15:09:00.346378,16,-2.4840567,3.1031137,0.9558755,-0.48720002,18.76,1.0,3.0191798,1
15:09:00.346378,16,-2.37866,3.0756195,1.1346533,-0.48720002,29.119999,1.0,2.1078007,1
15:09:00.346378,16,-2.4135313,3.078825,0.96565634,-0.48720002,29.359999,1.0,1.6451911,1
15:09:00.346378,16,-2.418212,3.1504674,0.9431871,-0.48720002,15.88,1.0,1.6238731,1
15:09:00.346378,16,-2.418212,3.1504674,0.9431871,-0.48720002,15.88,1.0,1.6238731,1
15:09:00.346378,16,-2.3408892,3.0267816,1.1483941,-0.55664,17.88,1.0,2.1910741,1
15:09:00.346378,16,-2.3465936,3.098441,1.1285384,-0.48720002,23.76,1.0,4.024675,1
15:09:00.346378,16,-2.3408892,3.0267816,1.1483941,-0.55664,17.88,1.0,2.1910741,1
15:09:00.346378,16,-2.380995,3.101981,0.95945174,-0.48720002,24.64,1.0,1.4856268,1
15:09:00.346378,16,-2.4341435,2.9575915,1.1669335,-0.55664,24.519999,1.0,1.4449683,1
15:09:00.346378,16,-2.418212,3.1504674,0.9431871,-0.48720002,15.88,1.0,1.6238731,1
15:09:00.346378,16,-2.3722122,3.0040188,1.1544935,-0.55664,21.119999,1.0,1.1035751,1
15:09:00.346378,16,-2.3722122,3.0040188,1.1544935,-0.55664,21.119999,1.0,1.1035751,1
15:09:00.346378,16,-2.4104884,3.0524893,1.140851,-0.48720002,35.239998,1.0,1.0580345,1
15:09:00.346378,16,-2.380995,3.101981,0.95945174,-0.48720002,24.64,1.0,1.4856268,1
15:09:00.346378,16,-2.4840567,3.1031137,0.9558755,-0.48720002,18.76,1.0,3.0191798,1
15:09:00.346378,16,-2.4840567,3.1031137,0.9558755,-0.48720002,18.76,1.0,3.0191798,1
15:09:00.346378,16,-2.4135313,3.078825,0.96565634,-0.48720002,29.359999,1.0,1.6451911,1
15:09:00.346378,16,-2.380995,3.101981,0.95945174,-0.48720002,24.64,1.0,1.4856268,1
15:09:00.346378,16,-2.4104884,3.0524893,1.140851,-0.48720002,35.239998,1.0,1.0580345,1
15:09:00.346378,16,-2.3722122,3.0040188,1.1544935,-0.55664,21.119999,1.0,1.1035751,1
15:09:00.346378,16,-2.495101,2.9099772,1.1796918,-0.55664,29.119999,1.0,5.132619,1
15:09:00.346378,16,-2.3482206,3.1248214,0.9533316,-0.48720002,20.24,1.0,2.218652,1
15:09:00.346378,16,-2.495101,2.9099772,1.1796918,-0.55664,29.119999,1.0,5.132619,1
15:09:00.346378,16,-2.4647455,2.9339316,1.1732733,-0.55664,27.519999,1.0,2.8713474,1
15:09:00.346378,16,-2.3408892,3.0267816,1.1483941,-0.55664,17.88,1.0,2.1910741,1
15:09:00.346378,16,-2.4512568,3.1269495,0.9494887,-0.48720002,17.64,1.0,1.8615831,1
15:09:00.346378,16,-2.4483972,3.0900211,1.088252,-0.48720002,33.88,1.0,0.20365258,1
15:09:00.346378,16,-2.4483972,3.0900211,1.088252,-0.48720002,33.88,1.0,0.20365258,1
15:09:00.346378,16,-2.4483972,3.0900211,1.088252,-0.48720002,33.88,1.0,0.20365258,1
15:09:00.406261,17,-2.4101267,3.0829566,1.256394,-0.55664,96.0,1.0,7.9465466,1
15:09:00.406261,17,-2.3722122,3.0040188,1.1544935,-0.55664,84.64,1.0,0.061750017,1
15:09:00.406261,17,-2.333586,2.9451227,1.131006,-0.55664,41.64,1.0,1.4977081,1
15:09:00.406261,17,-2.4730477,3.035787,1.2690331,-0.55664,127.24,1.0,7.781022,1
15:09:00.406261,17,-2.4341435,2.9575915,1.1669335,-0.55664,114.0,1.0,0.9981263,1
15:09:00.406261,17,-2.3948681,2.9098701,1.1803753,-0.55664,50.36,1.0,1.3737911,1
15:09:00.406261,17,-2.4249763,2.886592,1.1866127,-0.55664,57.239998,1.0,1.8718926,1
15:09:00.406261,17,-2.4647455,2.9339316,1.1732733,-0.55664,139.12,1.0,1.9251455,1
15:09:00.406261,17,-2.495101,2.9099772,1.1796918,-0.55664,141.36,1.0,3.147567,1
15:09:00.406261,17,-2.4487643,3.1009598,1.1272086,-0.55664,64.36,1.0,5.117781,1
15:09:00.406261,17,-2.302773,2.9675148,1.1250061,-0.55664,33.239998,1.0,1.6299297,1
15:09:00.406261,17,-2.3142927,3.1209514,1.1225066,-0.48720002,39.239998,1.0,0.94919294,1
15:09:00.406261,17,-2.378303,3.1060832,1.2501973,-0.48720002,70.36,1.0,8.533046,1
15:09:00.406261,17,-2.2847116,3.2152884,1.0965743,-0.48720002,24.88,1.0,3.7493086,1
15:09:00.406261,17,-2.2489998,3.1650307,1.1106956,-0.48720002,30.359999,1.0,2.3822486,1
15:09:00.406261,17,-2.2132878,3.1147733,1.1248169,-0.48720002,26.0,1.0,3.4576952,1
15:09:00.406261,17,-2.1772494,3.0540738,1.1018127,-0.55664,16.88,1.0,5.488971,1
15:09:00.406261,17,-2.3408892,3.0267816,1.1483941,-0.55664,61.239998,1.0,0.06853031,1
15:09:00.406261,17,-2.3510413,3.1705089,1.108573,-0.48720002,31.24,1.0,3.298758,1
15:09:00.406261,17,-2.277544,3.0713937,1.1364404,-0.48720002,33.76,1.0,1.07356,1
15:09:00.406261,17,-2.2404592,3.0114005,1.1132469,-0.55664,20.88,1.0,2.8768568,1
15:09:00.406261,17,-2.383855,3.147641,1.1147004,-0.48720002,39.76,1.0,3.581726,1
15:09:00.406261,17,-2.3465936,3.098441,1.1285384,-0.48720002,52.0,1.0,0.7477655,1
15:09:00.406261,17,-2.3093321,3.0492406,1.1423763,-0.55664,44.879997,1.0,0.40298003,1
15:09:00.406261,17,-2.2717297,2.9896083,1.1190861,-0.55664,26.24,1.0,2.0869212,1
15:09:00.406261,17,-2.4164307,3.1244571,1.1209124,-0.55664,50.879997,1.0,4.1911044,1
15:09:00.406261,17,-2.454842,2.863024,1.1929277,-0.55664,59.0,1.0,2.6712928,1
15:09:00.406261,17,-2.414221,2.80583,1.169639,-0.55664,7.0,0.7,4.8417497,1
15:09:00.406261,17,-2.4844625,2.8391688,1.1993197,-0.55664,54.64,1.0,3.7646222,1
15:09:00.406261,17,-2.3408892,3.0267816,1.1483941,-0.55664,61.239998,1.0,0.06853031,1
15:09:00.406261,17,-2.454842,2.863024,1.1929277,-0.55664,59.0,1.0,2.6712928,1
15:09:00.406261,17,-2.3142927,3.1209514,1.1225066,-0.48720002,39.239998,1.0,0.94919294,1
15:09:00.406261,17,-2.3948681,2.9098701,1.1803753,-0.55664,50.36,1.0,1.3737911,1
15:09:00.406261,17,-2.495101,2.9099772,1.1796918,-0.55664,141.36,1.0,3.147567,1
15:09:00.406261,17,-2.4647455,2.9339316,1.1732733,-0.55664,139.12,1.0,1.9251455,1
15:09:00.406261,17,-2.4844625,2.8391688,1.1993197,-0.55664,54.64,1.0,3.7646222,1
15:09:00.406261,17,-2.3093321,3.0492406,1.1423763,-0.55664,44.879997,1.0,0.40298003,1
15:09:00.406261,17,-2.3093321,3.0492406,1.1423763,-0.55664,44.879997,1.0,0.40298003,1
15:09:00.406261,17,-2.2847116,3.2152884,1.0965743,-0.48720002,24.88,1.0,3.7493086,1
15:09:00.406261,17,-2.2847116,3.2152884,1.0965743,-0.48720002,24.88,1.0,3.7493086,1
15:09:00.406261,17,-2.3408892,3.0267816,1.1483941,-0.55664,61.239998,1.0,0.06853031,1
15:09:00.406261,17,-2.3510413,3.1705089,1.108573,-0.48720002,31.24,1.0,3.298758,1
15:09:00.406261,17,-2.333586,2.9451227,1.131006,-0.55664,41.64,1.0,1.4977081,1
15:09:00.406261,17,-2.4164307,3.1244571,1.1209124,-0.55664,50.879997,1.0,4.1911044,1
15:09:00.406261,17,-2.2489998,3.1650307,1.1106956,-0.48720002,30.359999,1.0,2.3822486,1
15:09:00.406261,17,-2.495101,2.9099772,1.1796918,-0.55664,141.36,1.0,3.147567,1
15:09:00.406261,17,-2.378303,3.1060832,1.2501973,-0.48720002,70.36,1.0,8.533046,1
15:09:00.406261,17,-2.3722122,3.0040188,1.1544935,-0.55664,84.64,1.0,0.061750017,1
15:09:00.406261,17,-2.3093321,3.0492406,1.1423763,-0.55664,44.879997,1.0,0.40298003,1
15:09:00.406261,17,-2.3948681,2.9098701,1.1803753,-0.55664,50.36,1.0,1.3737911,1
15:09:00.406261,17,-2.277544,3.0713937,1.1364404,-0.48720002,33.76,1.0,1.07356,1
