timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:40:58.454702,12,-2.4817922,4.173917,0.8298912,-0.6958,28.0,1.0,2.321659,1
15:40:58.454702,12,-2.405856,4.2773433,0.5359657,-0.6958,8.5199995,0.852,8.52346,1
15:40:58.454702,12,-2.3503063,4.230374,0.7630576,-0.6958,19.64,1.0,2.0080338,1
15:40:58.454702,12,-2.3208933,4.1901994,0.82618314,-0.6958,17.64,1.0,3.7347634,1
15:40:58.454702,12,-2.394611,4.2210207,0.81726974,-0.6958,22.88,1.0,1.1576821,1
15:40:58.454702,12,-2.3642888,4.167571,0.83224624,-0.6958,20.119999,1.0,1.1459159,1
15:40:58.454702,12,-2.4383235,4.197679,0.82352406,-0.6958,25.88,1.0,0.6551815,1
15:40:58.454702,12,-2.4074478,4.1445255,0.8384214,-0.6958,22.24,1.0,0.7067706,1
15:40:58.454702,12,-2.4499986,4.158735,0.98777807,-0.6958,23.519999,1.0,2.8189034,1
15:40:58.454702,12,-2.4926655,4.1348634,0.9941744,-0.6958,23.519999,1.0,3.4617245,1
15:40:58.454702,12,-2.41894,4.0682106,0.8595246,-0.62636,11.5199995,1.0,7.268625,1
15:40:58.454702,12,-2.4499986,4.158735,0.98777807,-0.6958,23.519999,1.0,2.8189034,1
15:40:58.454702,12,-2.41894,4.0682106,0.8595246,-0.62636,11.5199995,1.0,7.268625,1
15:40:58.454702,12,-2.4926655,4.1348634,0.9941744,-0.6958,23.519999,1.0,3.4617245,1
15:40:58.454702,12,-2.3642888,4.167571,0.83224624,-0.6958,20.119999,1.0,1.1459159,1
15:40:58.454702,12,-2.4499986,4.158735,0.98777807,-0.6958,23.519999,1.0,2.8189034,1
15:40:58.454702,12,-2.394611,4.2210207,0.81726974,-0.6958,22.88,1.0,1.1576821,1
15:40:58.454702,12,-2.3642888,4.167571,0.83224624,-0.6958,20.119999,1.0,1.1459159,1
15:40:58.454702,12,-2.3503063,4.230374,0.7630576,-0.6958,19.64,1.0,2.0080338,1
15:40:58.454702,12,-2.4926655,4.1348634,0.9941744,-0.6958,23.519999,1.0,3.4617245,1
15:40:58.454702,12,-2.3503063,4.230374,0.7630576,-0.6958,19.64,1.0,2.0080338,1
15:40:58.454702,12,-2.4383235,4.197679,0.82352406,-0.6958,25.88,1.0,0.6551815,1
15:40:58.454702,12,-2.394611,4.2210207,0.81726974,-0.6958,22.88,1.0,1.1576821,1
15:40:58.454702,12,-2.41894,4.0682106,0.8595246,-0.62636,11.5199995,1.0,7.268625,1
15:40:58.454702,12,-2.3208933,4.1901994,0.82618314,-0.6958,17.64,1.0,3.7347634,1
15:40:58.454702,12,-2.4074478,4.1445255,0.8384214,-0.6958,22.24,1.0,0.7067706,1
15:40:58.454702,12,-2.41894,4.0682106,0.8595246,-0.62636,11.5199995,1.0,7.268625,1
15:40:58.454702,12,-2.4817922,4.173917,0.8298912,-0.6958,28.0,1.0,2.321659,1
15:40:58.454702,12,-2.405856,4.2773433,0.5359657,-0.6958,8.5199995,0.852,8.52346,1
15:40:58.454702,12,-2.394611,4.2210207,0.81726974,-0.6958,22.88,1.0,1.1576821,1
15:40:58.454702,12,-2.4817922,4.173917,0.8298912,-0.6958,28.0,1.0,2.321659,1
15:40:58.454702,12,-2.4383235,4.197679,0.82352406,-0.6958,25.88,1.0,0.6551815,1
