timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:22:34.939851,1,1.2381123,1.7714679,-1.542939,-0.55664,10.76,1.0,7.2192354,1
17:22:34.939851,1,1.3475213,1.2323768,-0.16479233,-0.27832,19.119999,1.0,6.196919,1
17:22:34.939851,1,1.3713197,1.305453,-0.113736734,-0.27832,30.0,1.0,1.4045131,1
17:22:34.939851,1,1.4003274,1.3600185,-0.17616196,-0.27832,39.879997,1.0,0.8499668,1
17:22:34.939851,1,1.4874936,1.4160469,-0.63529456,-0.20888,8.639999,0.86399996,3.6986918,1
17:22:34.939851,1,1.4437286,1.3743839,-0.6166029,-0.20888,16.64,1.0,2.1375155,1
17:22:34.939851,1,1.3999212,1.4151174,-0.3622216,-0.20888,33.76,1.0,0.5715355,1
17:22:34.939851,1,1.3589029,1.4014101,-0.17616196,-0.27832,37.12,1.0,1.0224416,1
17:22:34.939851,1,1.3050787,1.3731146,-0.09479799,-0.27832,25.76,1.0,2.2877421,1
17:22:34.939851,1,1.4588772,1.4455116,-0.63529456,-0.20888,9.639999,0.964,2.2945983,1
17:22:34.939851,1,1.415954,1.4029818,-0.6166029,-0.20888,18.359999,1.0,0.91262466,1
17:22:34.939851,1,1.3306048,1.4283061,-0.17616196,-0.27832,33.0,1.0,1.7530909,1
17:22:34.939851,1,1.3713408,1.4428309,-0.3622216,-0.20888,32.12,1.0,0.62334186,1
17:22:34.939851,1,1.4018537,1.4170709,-0.6166029,-0.20888,19.64,1.0,0.49603114,1
17:22:34.939851,1,1.3602648,1.4311776,-0.4415331,-0.20888,29.0,1.0,0.12784515,1
17:22:34.939851,1,1.3162555,1.4415405,-0.17616196,-0.27832,28.24,1.0,2.3050737,1
17:22:34.939851,1,1.4564899,1.5324192,-0.6539862,-0.20888,6.52,0.652,5.1038804,1
17:22:34.939851,1,1.4148619,1.4886209,-0.63529456,-0.20888,12.639999,1.0,1.1550686,1
17:22:34.939851,1,1.3313711,1.4580948,-0.4415331,-0.20888,25.24,1.0,0.58350486,1
17:22:34.939851,1,1.3017745,1.4546307,-0.17616196,-0.27832,23.76,1.0,2.9824755,1
17:22:34.939851,1,1.354117,1.7091953,-1.727583,-0.48720002,9.76,0.97599995,4.7905216,1
17:22:34.939851,1,1.2517751,1.7168425,-1.4850157,-0.55664,6.0,0.59999996,5.6010656,1
17:22:34.939851,1,1.2826513,1.7227345,-1.6669115,-0.62636,13.12,1.0,5.46152,1
17:22:34.939851,1,1.4443493,1.4600278,-0.63529456,-0.20888,11.24,1.0,1.785199,1
17:22:34.939851,1,1.4443493,1.4600278,-0.63529456,-0.20888,11.24,1.0,1.785199,1
17:22:34.939851,1,1.3713197,1.305453,-0.113736734,-0.27832,30.0,1.0,1.4045131,1
17:22:34.939851,1,1.4003274,1.3600185,-0.17616196,-0.27832,39.879997,1.0,0.8499668,1
17:22:34.939851,1,1.3017745,1.4546307,-0.17616196,-0.27832,23.76,1.0,2.9824755,1
17:22:34.939851,1,1.4443493,1.4600278,-0.63529456,-0.20888,11.24,1.0,1.785199,1
17:22:34.939851,1,1.4437286,1.3743839,-0.6166029,-0.20888,16.64,1.0,2.1375155,1
17:22:34.939851,1,1.2517751,1.7168425,-1.4850157,-0.55664,6.0,0.59999996,5.6010656,1
17:22:34.939851,1,1.4018537,1.4170709,-0.6166029,-0.20888,19.64,1.0,0.49603114,1
17:22:34.939851,1,1.3313711,1.4580948,-0.4415331,-0.20888,25.24,1.0,0.58350486,1
17:22:34.939851,1,1.3475213,1.2323768,-0.16479233,-0.27832,19.119999,1.0,6.196919,1
17:22:34.939851,1,1.4443493,1.4600278,-0.63529456,-0.20888,11.24,1.0,1.785199,1
17:22:34.939851,1,1.4874936,1.4160469,-0.63529456,-0.20888,8.639999,0.86399996,3.6986918,1
17:22:34.939851,1,1.2381123,1.7714679,-1.542939,-0.55664,10.76,1.0,7.2192354,1
17:22:34.939851,1,1.3162555,1.4415405,-0.17616196,-0.27832,28.24,1.0,2.3050737,1
17:22:34.939851,1,1.2381123,1.7714679,-1.542939,-0.55664,10.76,1.0,7.2192354,1
17:22:34.939851,1,1.4437286,1.3743839,-0.6166029,-0.20888,16.64,1.0,2.1375155,1
17:22:34.939851,1,1.3017745,1.4546307,-0.17616196,-0.27832,23.76,1.0,2.9824755,1
17:22:34.939851,1,1.2517751,1.7168425,-1.4850157,-0.55664,6.0,0.59999996,5.6010656,1
17:22:34.939851,1,1.3306048,1.4283061,-0.17616196,-0.27832,33.0,1.0,1.7530909,1
17:22:34.939851,1,1.354117,1.7091953,-1.727583,-0.48720002,9.76,0.97599995,4.7905216,1
17:22:34.939851,1,1.3999212,1.4151174,-0.3622216,-0.20888,33.76,1.0,0.5715355,1
17:22:34.939851,1,1.4874936,1.4160469,-0.63529456,-0.20888,8.639999,0.86399996,3.6986918,1
17:22:34.939851,1,1.3017745,1.4546307,-0.17616196,-0.27832,23.76,1.0,2.9824755,1
17:22:34.939851,1,1.3475213,1.2323768,-0.16479233,-0.27832,19.119999,1.0,6.196919,1
17:22:34.990975,2,1.3592453,1.3207402,1.2917355,-0.27832,13.759999,1.0,1.2324204,1
17:22:34.990975,2,1.2638761,1.1927786,1.4155182,-0.27832,8.12,0.812,8.04024,1
17:22:34.990975,2,1.3359452,1.3801022,1.6099117,-0.34804,20.76,1.0,2.6527357,1
17:22:34.990975,2,1.3542012,1.3269724,0.9867335,-0.27832,11.36,1.0,1.568263,1
17:22:34.990975,2,1.2912825,1.3143309,1.549684,-0.34804,16.76,1.0,1.5888476,1
17:22:34.990975,2,1.3880279,1.1773365,-0.10399196,-0.34804,5.8799996,0.588,6.571631,1
17:22:34.990975,2,1.3065614,1.1891565,-0.0664962,-0.55664,11.88,1.0,2.6214945,1
17:22:34.990975,2,1.3143579,1.2879301,1.0165459,-0.27832,12.88,1.0,0.1320372,1
17:22:34.990975,2,1.2189097,1.2278053,-0.014555554,-0.55664,13.759999,1.0,2.085205,1
17:22:34.990975,2,1.156208,1.3147867,0.08838296,-0.48720002,12.0,1.0,5.9199624,1
17:22:34.990975,2,1.3359452,1.3801022,1.6099117,-0.34804,20.76,1.0,2.6527357,1
17:22:34.990975,2,1.3880279,1.1773365,-0.10399196,-0.34804,5.8799996,0.588,6.571631,1
17:22:34.990975,2,1.3065614,1.1891565,-0.0664962,-0.55664,11.88,1.0,2.6214945,1
17:22:34.990975,2,1.2912825,1.3143309,1.549684,-0.34804,16.76,1.0,1.5888476,1
17:22:34.990975,2,1.2189097,1.2278053,-0.014555554,-0.55664,13.759999,1.0,2.085205,1
17:22:34.990975,2,1.3143579,1.2879301,1.0165459,-0.27832,12.88,1.0,0.1320372,1
17:22:34.990975,2,1.3065614,1.1891565,-0.0664962,-0.55664,11.88,1.0,2.6214945,1
17:22:34.990975,2,1.2189097,1.2278053,-0.014555554,-0.55664,13.759999,1.0,2.085205,1
17:22:34.990975,2,1.2912825,1.3143309,1.549684,-0.34804,16.76,1.0,1.5888476,1
17:22:34.990975,2,1.3065614,1.1891565,-0.0664962,-0.55664,11.88,1.0,2.6214945,1
17:22:34.990975,2,1.3542012,1.3269724,0.9867335,-0.27832,11.36,1.0,1.568263,1
17:22:34.990975,2,1.3143579,1.2879301,1.0165459,-0.27832,12.88,1.0,0.1320372,1
17:22:34.990975,2,1.3542012,1.3269724,0.9867335,-0.27832,11.36,1.0,1.568263,1
17:22:34.990975,2,1.3592453,1.3207402,1.2917355,-0.27832,13.759999,1.0,1.2324204,1
17:22:34.990975,2,1.3065614,1.1891565,-0.0664962,-0.55664,11.88,1.0,2.6214945,1
17:22:34.990975,2,1.3542012,1.3269724,0.9867335,-0.27832,11.36,1.0,1.568263,1
17:22:34.990975,2,1.2189097,1.2278053,-0.014555554,-0.55664,13.759999,1.0,2.085205,1
17:22:34.990975,2,1.2189097,1.2278053,-0.014555554,-0.55664,13.759999,1.0,2.085205,1
17:22:34.990975,2,1.2189097,1.2278053,-0.014555554,-0.55664,13.759999,1.0,2.085205,1
17:22:34.990975,2,1.3143579,1.2879301,1.0165459,-0.27832,12.88,1.0,0.1320372,1
17:22:34.990975,2,1.156208,1.3147867,0.08838296,-0.48720002,12.0,1.0,5.9199624,1
17:22:34.990975,2,1.156208,1.3147867,0.08838296,-0.48720002,12.0,1.0,5.9199624,1
17:22:34.990975,2,1.3359452,1.3801022,1.6099117,-0.34804,20.76,1.0,2.6527357,1
17:22:34.990975,2,1.2638761,1.1927786,1.4155182,-0.27832,8.12,0.812,8.04024,1
17:22:34.990975,2,1.3542012,1.3269724,0.9867335,-0.27832,11.36,1.0,1.568263,1
17:22:34.990975,2,1.3592453,1.3207402,1.2917355,-0.27832,13.759999,1.0,1.2324204,1
17:22:34.990975,2,1.3359452,1.3801022,1.6099117,-0.34804,20.76,1.0,2.6527357,1
17:22:34.990975,2,1.3065614,1.1891565,-0.0664962,-0.55664,11.88,1.0,2.6214945,1
17:22:34.990975,2,1.3359452,1.3801022,1.6099117,-0.34804,20.76,1.0,2.6527357,1
17:22:34.990975,2,1.2189097,1.2278053,-0.014555554,-0.55664,13.759999,1.0,2.085205,1
17:22:34.990975,2,1.2189097,1.2278053,-0.014555554,-0.55664,13.759999,1.0,2.085205,1
17:22:34.990975,2,1.3065614,1.1891565,-0.0664962,-0.55664,11.88,1.0,2.6214945,1
17:22:34.990975,2,1.3592453,1.3207402,1.2917355,-0.27832,13.759999,1.0,1.2324204,1
17:22:34.990975,2,1.3542012,1.3269724,0.9867335,-0.27832,11.36,1.0,1.568263,1
17:22:34.990975,2,1.2912825,1.3143309,1.549684,-0.34804,16.76,1.0,1.5888476,1
17:22:34.990975,2,1.3143579,1.2879301,1.0165459,-0.27832,12.88,1.0,0.1320372,1
17:22:34.990975,2,1.3143579,1.2879301,1.0165459,-0.27832,12.88,1.0,0.1320372,1
17:22:34.990975,2,1.2189097,1.2278053,-0.014555554,-0.55664,13.759999,1.0,2.085205,1
17:22:35.045975,3,1.331193,1.0027676,1.4032022,-0.27832,8.88,0.88799995,4.45102,1
17:22:35.045975,3,1.3639954,1.0911913,1.4427384,-0.27832,14.12,1.0,1.5318096,1
