timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:17:52.202694,21,-2.4889822,3.1750739,0.9333211,-1.6699201,21.76,1.0,2.9179986,1
17:17:52.202694,21,-2.4629014,3.454764,0.98397183,-0.6958,20.76,1.0,3.8149812,1
17:17:52.202694,21,-2.4554286,3.1989539,0.9269225,-1.6699201,19.119999,1.0,1.9255518,1
17:17:52.202694,21,-2.4952655,3.2837825,1.0324053,-0.6958,32.12,1.0,2.8867683,1
17:17:52.202694,21,-2.4583342,3.2713518,0.90425086,-0.6958,26.359999,1.0,2.9019341,1
17:17:52.202694,21,-2.498036,3.3687391,1.0528381,-0.6958,27.119999,1.0,2.7996075,1
17:17:52.202694,21,-2.3889775,3.3181748,0.8917047,-0.6958,21.52,1.0,4.455532,1
17:17:52.202694,21,-2.4271948,3.4046776,0.99870193,-0.6958,22.24,1.0,2.7765124,1
17:17:52.202694,21,-2.4267788,3.4783792,0.9776441,-0.6958,17.359999,1.0,2.482374,1
17:17:52.202694,21,-2.4629014,3.454764,0.98397183,-0.6958,20.76,1.0,3.8149812,1
17:17:52.202694,21,-2.4952655,3.2837825,1.0324053,-0.6958,32.12,1.0,2.8867683,1
17:17:52.202694,21,-2.4629014,3.454764,0.98397183,-0.6958,20.76,1.0,3.8149812,1
17:17:52.202694,21,-2.4554286,3.1989539,0.9269225,-1.6699201,19.119999,1.0,1.9255518,1
17:17:52.202694,21,-2.4554286,3.1989539,0.9269225,-1.6699201,19.119999,1.0,1.9255518,1
17:17:52.202694,21,-2.4583342,3.2713518,0.90425086,-0.6958,26.359999,1.0,2.9019341,1
17:17:52.202694,21,-2.4267788,3.4783792,0.9776441,-0.6958,17.359999,1.0,2.482374,1
17:17:52.202694,21,-2.498036,3.3687391,1.0528381,-0.6958,27.119999,1.0,2.7996075,1
17:17:52.202694,21,-2.4271948,3.4046776,0.99870193,-0.6958,22.24,1.0,2.7765124,1
17:17:52.202694,21,-2.4554286,3.1989539,0.9269225,-1.6699201,19.119999,1.0,1.9255518,1
17:17:52.202694,21,-2.4267788,3.4783792,0.9776441,-0.6958,17.359999,1.0,2.482374,1
17:17:52.202694,21,-2.4271948,3.4046776,0.99870193,-0.6958,22.24,1.0,2.7765124,1
17:17:52.202694,21,-2.4267788,3.4783792,0.9776441,-0.6958,17.359999,1.0,2.482374,1
17:17:52.202694,21,-2.4267788,3.4783792,0.9776441,-0.6958,17.359999,1.0,2.482374,1
17:17:52.202694,21,-2.3889775,3.3181748,0.8917047,-0.6958,21.52,1.0,4.455532,1
17:17:52.202694,21,-2.4583342,3.2713518,0.90425086,-0.6958,26.359999,1.0,2.9019341,1
17:17:52.202694,21,-2.4267788,3.4783792,0.9776441,-0.6958,17.359999,1.0,2.482374,1
17:17:52.202694,21,-2.3889775,3.3181748,0.8917047,-0.6958,21.52,1.0,4.455532,1
17:17:52.202694,21,-2.4554286,3.1989539,0.9269225,-1.6699201,19.119999,1.0,1.9255518,1
17:17:52.202694,21,-2.3889775,3.3181748,0.8917047,-0.6958,21.52,1.0,4.455532,1
17:17:52.202694,21,-2.4271948,3.4046776,0.99870193,-0.6958,22.24,1.0,2.7765124,1
17:17:52.202694,21,-2.4267788,3.4783792,0.9776441,-0.6958,17.359999,1.0,2.482374,1
17:17:52.202694,21,-2.4267788,3.4783792,0.9776441,-0.6958,17.359999,1.0,2.482374,1
17:17:52.202694,21,-2.4267788,3.4783792,0.9776441,-0.6958,17.359999,1.0,2.482374,1
17:17:52.202694,21,-2.498036,3.3687391,1.0528381,-0.6958,27.119999,1.0,2.7996075,1
17:17:52.202694,21,-2.4583342,3.2713518,0.90425086,-0.6958,26.359999,1.0,2.9019341,1
17:17:52.202694,21,-2.498036,3.3687391,1.0528381,-0.6958,27.119999,1.0,2.7996075,1
17:17:52.202694,21,-2.4889822,3.1750739,0.9333211,-1.6699201,21.76,1.0,2.9179986,1
17:17:52.202694,21,-2.3889775,3.3181748,0.8917047,-0.6958,21.52,1.0,4.455532,1
17:17:52.202694,21,-2.4952655,3.2837825,1.0324053,-0.6958,32.12,1.0,2.8867683,1
17:17:52.202694,21,-2.3889775,3.3181748,0.8917047,-0.6958,21.52,1.0,4.455532,1
17:17:52.202694,21,-2.4889822,3.1750739,0.9333211,-1.6699201,21.76,1.0,2.9179986,1
17:17:52.202694,21,-2.3889775,3.3181748,0.8917047,-0.6958,21.52,1.0,4.455532,1
17:17:52.202694,21,-2.4889822,3.1750739,0.9333211,-1.6699201,21.76,1.0,2.9179986,1
17:17:52.202694,21,-2.4583342,3.2713518,0.90425086,-0.6958,26.359999,1.0,2.9019341,1
17:17:52.202694,21,-2.4889822,3.1750739,0.9333211,-1.6699201,21.76,1.0,2.9179986,1
17:17:52.202694,21,-2.4554286,3.1989539,0.9269225,-1.6699201,19.119999,1.0,1.9255518,1
17:17:52.202694,21,-2.4554286,3.1989539,0.9269225,-1.6699201,19.119999,1.0,1.9255518,1
17:17:52.202694,21,-2.4629014,3.454764,0.98397183,-0.6958,20.76,1.0,3.8149812,1
17:17:52.363059,24,-2.353939,3.3410816,0.88556683,-0.83496004,18.24,1.0,7.8294683,1
17:17:52.363059,24,-2.3215785,3.338395,1.0622784,-0.83496004,21.88,1.0,4.0884504,1
17:17:52.363059,24,-2.3914883,3.3545914,1.013432,-0.83496004,20.76,1.0,3.653811,1
17:17:52.363059,24,-2.3561354,3.3158033,1.0683318,-0.83496004,25.76,1.0,1.8299016,1
17:17:52.363059,24,-2.460918,3.307719,1.0259914,-0.83496004,23.0,1.0,2.6415892,1
17:17:52.363059,24,-2.4952655,3.2837825,1.0324053,-0.83496004,24.359999,1.0,3.5021694,1
17:17:52.363059,24,-2.4583783,3.246041,1.0870246,-0.83496004,33.12,1.0,0.7077533,1
17:17:52.363059,24,-2.491972,3.2221327,1.0934309,-0.83496004,35.12,1.0,2.2594323,1
17:17:52.363059,24,-2.4245386,3.269624,1.0807055,-0.83496004,29.76,1.0,0.12813006,1
17:17:52.363059,24,-2.453833,3.204726,1.2263851,-0.76552004,24.88,1.0,2.9708924,1
17:17:52.363059,24,-2.4866674,3.180865,1.2327787,-0.76552004,26.0,1.0,3.3506656,1
17:17:52.363059,24,-2.4583783,3.246041,1.0870246,-0.83496004,33.12,1.0,0.7077533,1
17:17:52.363059,24,-2.3914883,3.3545914,1.013432,-0.83496004,20.76,1.0,3.653811,1
17:17:52.363059,24,-2.4583783,3.246041,1.0870246,-0.83496004,33.12,1.0,0.7077533,1
17:17:52.363059,24,-2.4583783,3.246041,1.0870246,-0.83496004,33.12,1.0,0.7077533,1
17:17:52.363059,24,-2.460918,3.307719,1.0259914,-0.83496004,23.0,1.0,2.6415892,1
17:17:52.363059,24,-2.3215785,3.338395,1.0622784,-0.83496004,21.88,1.0,4.0884504,1
17:17:52.363059,24,-2.4866674,3.180865,1.2327787,-0.76552004,26.0,1.0,3.3506656,1
17:17:52.363059,24,-2.3561354,3.3158033,1.0683318,-0.83496004,25.76,1.0,1.8299016,1
17:17:52.363059,24,-2.3914883,3.3545914,1.013432,-0.83496004,20.76,1.0,3.653811,1
17:17:52.363059,24,-2.3914883,3.3545914,1.013432,-0.83496004,20.76,1.0,3.653811,1
17:17:52.363059,24,-2.460918,3.307719,1.0259914,-0.83496004,23.0,1.0,2.6415892,1
17:17:52.363059,24,-2.460918,3.307719,1.0259914,-0.83496004,23.0,1.0,2.6415892,1
17:17:52.363059,24,-2.353939,3.3410816,0.88556683,-0.83496004,18.24,1.0,7.8294683,1
17:17:52.363059,24,-2.3914883,3.3545914,1.013432,-0.83496004,20.76,1.0,3.653811,1
17:17:52.363059,24,-2.491972,3.2221327,1.0934309,-0.83496004,35.12,1.0,2.2594323,1
17:17:52.363059,24,-2.491972,3.2221327,1.0934309,-0.83496004,35.12,1.0,2.2594323,1
17:17:52.363059,24,-2.353939,3.3410816,0.88556683,-0.83496004,18.24,1.0,7.8294683,1
17:17:52.363059,24,-2.353939,3.3410816,0.88556683,-0.83496004,18.24,1.0,7.8294683,1
17:17:52.363059,24,-2.3561354,3.3158033,1.0683318,-0.83496004,25.76,1.0,1.8299016,1
17:17:52.363059,24,-2.4583783,3.246041,1.0870246,-0.83496004,33.12,1.0,0.7077533,1
17:17:52.363059,24,-2.4866674,3.180865,1.2327787,-0.76552004,26.0,1.0,3.3506656,1
17:17:52.363059,24,-2.491972,3.2221327,1.0934309,-0.83496004,35.12,1.0,2.2594323,1
17:17:52.363059,24,-2.3215785,3.338395,1.0622784,-0.83496004,21.88,1.0,4.0884504,1
17:17:52.363059,24,-2.460918,3.307719,1.0259914,-0.83496004,23.0,1.0,2.6415892,1
17:17:52.363059,24,-2.4952655,3.2837825,1.0324053,-0.83496004,24.359999,1.0,3.5021694,1
17:17:52.363059,24,-2.460918,3.307719,1.0259914,-0.83496004,23.0,1.0,2.6415892,1
17:17:52.363059,24,-2.4583783,3.246041,1.0870246,-0.83496004,33.12,1.0,0.7077533,1
17:17:52.363059,24,-2.3215785,3.338395,1.0622784,-0.83496004,21.88,1.0,4.0884504,1
17:17:52.363059,24,-2.353939,3.3410816,0.88556683,-0.83496004,18.24,1.0,7.8294683,1
17:17:52.363059,24,-2.453833,3.204726,1.2263851,-0.76552004,24.88,1.0,2.9708924,1
17:17:52.363059,24,-2.4952655,3.2837825,1.0324053,-0.83496004,24.359999,1.0,3.5021694,1
17:17:52.363059,24,-2.491972,3.2221327,1.0934309,-0.83496004,35.12,1.0,2.2594323,1
17:17:52.363059,24,-2.491972,3.2221327,1.0934309,-0.83496004,35.12,1.0,2.2594323,1
17:17:52.363059,24,-2.460918,3.307719,1.0259914,-0.83496004,23.0,1.0,2.6415892,1
17:17:52.363059,24,-2.4952655,3.2837825,1.0324053,-0.83496004,24.359999,1.0,3.5021694,1
17:17:52.363059,24,-2.4952655,3.2837825,1.0324053,-0.83496004,24.359999,1.0,3.5021694,1
