timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:20:48.571972,30,-2.2311506,1.0053087,1.1449666,-0.13916,13.36,1.0,0.4919956,1
17:20:48.571972,30,-2.28559,1.0298378,1.1241041,-0.13916,14.36,1.0,1.6125777,1
17:20:48.571972,30,-2.3400292,1.0543671,1.1032416,-0.13916,6.0,0.59999996,9.865461,1
17:20:48.571972,30,-2.1944351,1.0155871,1.2591366,-0.13916,6.52,0.652,3.6979382,1
17:20:48.571972,30,-2.2260237,1.0566922,1.0101005,-0.13916,15.5199995,1.0,3.4614007,1
17:20:48.571972,30,-2.2311506,1.0053087,1.1449666,-0.13916,13.36,1.0,0.4919956,1
17:20:48.571972,30,-2.2770474,0.9182054,1.1683059,-0.13916,13.12,1.0,2.2907016,1
17:20:48.571972,30,-2.28559,1.0298378,1.1241041,-0.13916,14.36,1.0,1.6125777,1
17:20:48.571972,30,-2.2260237,1.0566922,1.0101005,-0.13916,15.5199995,1.0,3.4614007,1
17:20:48.571972,30,-2.196552,1.2115928,0.95176107,-0.13916,7.24,0.724,3.3242924,1
17:20:48.571972,30,-2.1009676,1.2147084,1.0888581,-0.13916,9.639999,0.964,3.4589732,1
17:20:48.571972,30,-2.3400292,1.0543671,1.1032416,-0.13916,6.0,0.59999996,9.865461,1
17:20:48.571972,30,-2.1672823,1.2537456,0.9404663,-0.13916,7.24,0.724,4.107393,1
17:20:48.571972,30,-2.1454506,1.1834058,0.9761477,-0.13916,14.0,1.0,2.8153012,1
17:20:48.571972,30,-2.3580863,0.8182807,1.3002816,-0.13916,10.88,1.0,4.2656975,1
17:20:48.681440,32,-2.1672823,1.4852527,-0.6989378,-0.06972,6.7599998,0.676,4.7080374,1
17:20:48.681440,32,-2.1687696,1.3023734,-0.5657058,-0.06972,12.12,1.0,1.7105837,1
17:20:48.681440,32,-2.231834,1.280224,-0.6569812,-0.06972,13.0,1.0,0.62288773,1
17:20:48.681440,32,-2.2790442,1.3073047,-0.6989378,-0.06972,7.64,0.764,2.3856754,1
17:20:48.681440,32,-2.090019,1.3126562,-0.5519027,-0.06972,6.52,0.652,3.3650177,1
17:20:48.681440,32,-2.14229,1.3454854,-0.5657058,-0.06972,11.639999,1.0,2.6479487,1
17:20:48.681440,32,-2.2000425,1.3211533,-0.68267745,-0.06972,12.759999,1.0,2.2655642,1
17:20:48.681440,32,-2.252444,1.3526211,-0.6989378,-0.06972,7.52,0.752,2.556544,1
17:20:48.681440,32,-2.0497046,1.3747566,-0.5519027,-0.06972,6.0,0.59999996,4.6228876,1
17:20:48.681440,32,-2.1287282,1.3668407,-0.5657058,-0.06972,11.0,1.0,3.2092013,1
17:20:48.681440,32,-2.173181,1.364887,-0.68267745,-0.06972,12.12,1.0,2.2367752,1
17:20:48.681440,32,-2.224943,1.3973964,-0.6989378,-0.06972,7.3599997,0.736,3.0233562,1
17:20:48.681440,32,-2.0998158,1.3781242,-0.6413329,-0.06972,10.24,1.0,3.6334496,1
17:20:48.681440,32,-2.1454506,1.4080747,-0.68267745,-0.06972,11.36,1.0,2.5688891,1
17:20:48.681440,32,-2.196552,1.441613,-0.6989378,-0.06972,7.12,0.712,3.750174,1
17:20:48.681440,32,-2.1168618,1.4506992,-0.68267745,-0.06972,10.5199995,1.0,3.234422,1
17:20:48.681440,32,-2.0633495,1.3541912,-0.5519027,-0.06972,6.3599997,0.636,4.1230645,1
17:20:48.681440,32,-2.3047328,1.2614654,-0.6989378,-0.06972,7.64,0.764,2.553595,1
17:20:48.681440,32,-2.1158524,1.270596,-0.5519027,-0.06972,6.64,0.664,2.951079,1
17:20:48.681440,32,-2.1943815,1.2587405,-0.5657058,-0.06972,12.36,1.0,1.0486763,1
17:20:48.681440,32,-2.2607055,1.26691,-0.5795088,-0.06972,13.0,1.0,4.7030916,1
17:20:48.681440,32,-2.3292875,0.9869942,-0.5657058,-0.06972,10.0,1.0,5.534547,1
17:20:48.681440,32,-2.3861213,1.0110766,-0.5795088,-0.06972,9.639999,0.964,3.7745209,1
17:20:48.681440,32,-2.298634,1.0564182,-0.5657058,-0.06972,10.76,1.0,2.6965067,1
17:20:48.681440,32,-2.2770474,1.1021765,-0.5657058,-0.06972,11.5199995,1.0,1.5344021,1
17:20:48.681440,32,-2.3326066,1.1290693,-0.5795088,-0.06972,11.36,1.0,2.6834214,1
17:20:48.681440,32,-2.387319,1.0971766,-0.6989378,-0.13916,7.0,0.7,6.5866523,1
17:20:48.681440,32,-2.1995397,1.1194956,-0.5519027,-0.06972,6.52,0.652,4.724359,1
17:20:48.681440,32,-2.365424,1.0585935,-0.5795088,-0.06972,10.5199995,1.0,2.956961,1
17:20:48.681440,32,-2.30956,1.1754925,-0.5795088,-0.06972,12.12,1.0,3.0299406,1
17:20:48.681440,32,-2.3648994,1.1447003,-0.6989378,-0.13916,7.24,0.724,4.798033,1
17:20:48.681440,32,-2.1649702,1.1849681,-0.5519027,-0.06972,6.64,0.664,3.2884228,1
17:20:48.681440,32,-2.2311506,1.1923525,-0.5657058,-0.06972,12.36,1.0,0.66135854,1
17:20:48.681440,32,-2.28559,1.2214456,-0.5795088,-0.06972,12.759999,1.0,3.7227185,1
17:20:48.681440,32,-2.3294995,1.2151216,-0.6989378,-0.06972,7.52,0.752,3.109968,1
17:20:48.681440,32,-2.25455,1.1474941,-0.5657058,-0.06972,12.0,1.0,0.8765596,1
17:20:48.681440,32,-2.1408393,1.2280277,-0.5519027,-0.06972,6.64,0.664,2.9129605,1
17:20:48.681440,32,-2.1454506,1.4080747,-0.68267745,-0.06972,11.36,1.0,2.5688891,1
17:20:48.681440,32,-2.3294995,1.2151216,-0.6989378,-0.06972,7.52,0.752,3.109968,1
17:20:48.681440,32,-2.298634,1.0564182,-0.5657058,-0.06972,10.76,1.0,2.6965067,1
17:20:48.681440,32,-2.3292875,0.9869942,-0.5657058,-0.06972,10.0,1.0,5.534547,1
17:20:48.681440,32,-2.1408393,1.2280277,-0.5519027,-0.06972,6.64,0.664,2.9129605,1
17:20:48.681440,32,-2.387319,1.0971766,-0.6989378,-0.13916,7.0,0.7,6.5866523,1
17:20:48.681440,32,-2.2311506,1.1923525,-0.5657058,-0.06972,12.36,1.0,0.66135854,1
17:20:48.681440,32,-2.231834,1.280224,-0.6569812,-0.06972,13.0,1.0,0.62288773,1
17:20:48.681440,32,-2.2770474,1.1021765,-0.5657058,-0.06972,11.5199995,1.0,1.5344021,1
17:20:48.681440,32,-2.30956,1.1754925,-0.5795088,-0.06972,12.12,1.0,3.0299406,1
17:20:48.681440,32,-2.0497046,1.3747566,-0.5519027,-0.06972,6.0,0.59999996,4.6228876,1
17:20:48.738337,33,-2.0117455,1.1360637,1.1385108,0.06972,5.64,0.564,4.956711,1
17:20:48.738337,33,-2.1945612,1.181362,1.0835034,-0.06972,18.24,1.0,4.472301,1
17:20:48.738337,33,-2.14229,1.1532238,1.105333,-0.06972,23.24,1.0,1.8758152,1
17:20:48.738337,33,-2.2216866,1.1387029,1.0949339,-0.06972,17.76,1.0,3.1962898,1
17:20:48.738337,33,-2.0377479,1.0969472,1.1489921,0.06972,5.7599998,0.576,3.9614933,1
17:20:48.738337,33,-2.1687696,1.1115807,1.1164912,-0.06972,22.76,1.0,0.85337627,1
17:20:48.738337,33,-2.076788,1.1452098,1.1217703,-0.06972,12.24,1.0,2.2571225,1
17:20:48.738337,33,-2.090019,1.1250855,1.1271625,-0.06972,12.639999,1.0,1.7055458,1
17:20:48.738337,33,-2.1287282,1.1738514,1.0998058,-0.06972,22.64,1.0,2.5406392,1
17:20:48.738337,33,-2.037707,1.2350547,0.97914237,-0.06972,16.64,1.0,4.4230566,1
17:20:48.738337,33,-1.9984418,1.1554315,1.1333213,0.06972,5.52,0.552,5.6147738,1
17:20:48.738337,33,-2.048581,1.1367468,1.0476532,-0.06972,11.639999,1.0,3.742016,1
17:20:48.738337,33,-2.0998158,1.1651766,1.0238352,-0.06972,21.119999,1.0,2.3169227,1
17:20:48.738337,33,-2.1510506,1.1936065,1.000017,-0.06972,17.0,1.0,3.2377079,1
17:20:48.738337,33,-2.016021,1.1662427,1.0144144,-0.06972,10.88,1.0,6.4083776,1
17:20:48.738337,33,-2.0718353,1.2054731,1.0130378,-0.06972,19.0,1.0,2.3025072,1
17:20:48.738337,33,-2.1223872,1.2348862,0.9889562,-0.06972,15.759999,1.0,3.3379421,1
17:20:48.738337,33,-2.0874264,1.2651896,0.95423377,-0.06972,14.24,1.0,4.99602,1
17:20:48.738337,33,-2.1158524,1.0844586,1.1380484,-0.06972,12.639999,1.0,0.9257884,1
17:20:48.738337,33,-2.1806686,1.202493,1.0778414,-0.06972,17.88,1.0,5.2552257,1
17:20:48.738337,33,-2.062935,1.0573363,1.1596057,0.06972,5.8799996,0.588,3.4135263,1
17:20:48.738337,33,-2.2710853,0.8645578,1.2996048,-0.06972,8.24,0.824,5.448067,1
17:20:48.738337,33,-2.1943815,1.0694345,1.1277841,-0.06972,21.359999,1.0,0.26368228,1
17:20:48.738337,33,-2.2479236,1.0955284,1.1065024,-0.06972,16.76,1.0,2.3310738,1
17:20:48.738337,33,-2.3343797,0.8155867,1.2220215,-0.06972,10.76,1.0,4.662134,1
17:20:48.738337,33,-2.3913376,0.8354867,1.203039,-0.13916,9.36,0.936,5.157798,1
17:20:48.738337,33,-2.2474506,0.86125195,1.2234358,-0.06972,9.12,0.912,3.307041,1
17:20:48.738337,33,-2.3036592,0.88279176,1.204014,-0.06972,12.639999,1.0,2.060281,1
17:20:48.738337,33,-2.3598676,0.90433156,1.1845921,-0.06972,10.76,1.0,3.1686332,1
17:20:48.738337,33,-2.2263446,0.9044669,1.2118562,-0.06972,10.12,1.0,1.9544232,1
17:20:48.738337,33,-2.2770474,0.9182054,1.1683059,-0.06972,14.639999,1.0,2.0483952,1
17:20:48.738337,33,-2.3377059,0.94970816,1.1724335,-0.06972,12.24,1.0,2.5810654,1
17:20:48.738337,33,-2.3580863,0.8182807,1.3002816,-0.06972,9.24,0.92399997,5.2603035,1
17:20:48.738337,33,-2.1995397,0.9385068,1.1771561,-0.06972,11.0,1.0,1.9524097,1
17:20:48.738337,33,-2.25455,0.96197873,1.1565769,-0.06972,16.88,1.0,0.8801278,1
17:20:48.738337,33,-2.30956,0.9854507,1.1359977,-0.06972,13.88,1.0,2.1731255,1
17:20:48.738337,33,-2.115439,0.9853693,1.2038288,0.06972,5.7599998,0.576,3.4330888,1
17:20:48.738337,33,-2.1767113,0.9807795,1.1658292,-0.06972,11.759999,1.0,1.0203902,1
17:20:48.738337,33,-2.2311506,1.0053087,1.1449666,-0.06972,19.24,1.0,0.2553543,1
17:20:48.738337,33,-2.28559,1.0298378,1.1241041,-0.06972,15.36,1.0,1.8717291,1
17:20:48.738337,33,-2.0872972,1.0172468,1.1703477,0.06972,5.8799996,0.588,3.3375576,1
17:20:48.738337,33,-2.1408393,1.0433407,1.149066,-0.06972,12.36,1.0,0.5991768,1
17:20:48.738337,33,-2.1395526,0.9901874,1.2776655,0.06972,5.64,0.564,10.219009,1
17:20:48.738337,33,-2.3377059,0.94970816,1.1724335,-0.06972,12.24,1.0,2.5810654,1
17:20:48.738337,33,-2.3598676,0.90433156,1.1845921,-0.06972,10.76,1.0,3.1686332,1
17:20:48.738337,33,-2.0998158,1.1651766,1.0238352,-0.06972,21.119999,1.0,2.3169227,1
17:20:48.738337,33,-2.016021,1.1662427,1.0144144,-0.06972,10.88,1.0,6.4083776,1
17:20:48.738337,33,-2.3580863,0.8182807,1.3002816,-0.06972,9.24,0.92399997,5.2603035,1
17:20:48.792666,34,-2.094588,1.1342522,1.1502855,-0.06972,17.359999,1.0,0.9072984,1
17:20:48.792666,34,-2.0422025,1.1058847,1.1715368,-0.06972,9.88,0.988,3.5640705,1
17:20:48.792666,34,-2.2260237,1.0566922,1.0101005,-0.06972,13.0,1.0,3.0902305,1
17:20:48.792666,34,-2.2511146,1.0134449,1.0216886,-0.06972,12.5199995,1.0,3.5285654,1
17:20:48.792666,34,-2.120478,1.0935365,1.1611953,-0.06972,17.76,1.0,0.42189267,1
17:20:48.792666,34,-2.067445,1.0661873,1.1821737,-0.06972,10.12,1.0,3.558522,1
17:20:48.792666,34,-2.14229,1.1532238,1.105333,-0.06972,20.24,1.0,2.3894942,1
17:20:48.792666,34,-2.1687696,1.1115807,1.1164912,-0.06972,20.359999,1.0,1.6621386,1
17:20:48.792666,34,-2.2000425,1.0994462,0.99864465,-0.06972,13.36,1.0,2.9542294,1
17:20:48.792666,34,-1.9984418,1.1554315,1.1333213,-0.06972,8.76,0.876,6.2553144,1
17:20:48.792666,34,-2.0633495,1.1652054,1.1164124,-0.06972,16.24,1.0,1.3140848,1
17:20:48.792666,34,-2.1149538,1.1943469,1.094314,-0.06972,19.52,1.0,3.2558236,1
17:20:48.792666,34,-2.173181,1.1416897,0.9873255,-0.06972,13.36,1.0,3.0833294,1
17:20:48.792666,34,-2.0497046,1.18507,1.1110897,-0.06972,14.88,1.0,1.6470413,1
17:20:48.792666,34,-2.1009676,1.2147084,1.0888581,-0.06972,18.24,1.0,3.7337236,1
17:20:48.792666,34,-2.1454506,1.1834058,0.9761477,-0.06972,13.12,1.0,3.4472835,1
17:20:48.792666,34,-1.9712365,1.193777,1.1230466,-0.06972,8.12,0.812,6.892545,1
17:20:48.792666,34,-2.0218015,1.2243991,1.1005515,-0.06972,13.24,1.0,2.4783597,1
17:20:48.792666,34,-2.1943815,1.0694345,1.1277841,-0.06972,19.76,1.0,1.1033905,1
17:20:48.792666,34,-2.0161433,1.1450866,1.1610327,-0.06972,9.36,0.936,3.885557,1
17:20:48.792666,34,-2.1455195,1.0523287,1.1722368,-0.06972,17.52,1.0,0.16988929,1
17:20:48.792666,34,-2.2770474,0.9182054,1.1683059,-0.06972,15.12,1.0,1.0626159,1
17:20:48.792666,34,-2.275305,0.9697216,1.0334042,-0.06972,11.88,1.0,4.3133793,1
17:20:48.792666,34,-2.30055,0.7983149,1.3173546,-0.06972,9.0,0.9,4.1313114,1
17:20:48.792666,34,-2.3578448,0.7390313,1.2163155,-0.06972,10.36,1.0,7.0573096,1
17:20:48.792666,34,-2.2142856,0.8429353,1.3171216,-0.06972,7.52,0.752,4.4826064,1
17:20:48.792666,34,-2.2710853,0.8645578,1.2996048,-0.06972,10.36,1.0,3.3695316,1
17:20:48.792666,34,-2.3292875,0.80694777,1.1981173,-0.06972,11.759999,1.0,3.8007777,1
17:20:48.792666,34,-2.194025,0.8855177,1.3057116,-0.06972,8.24,0.824,3.3086514,1
17:20:48.792666,34,-2.250305,0.9082325,1.2879021,-0.06972,11.88,1.0,3.3788762,1
17:20:48.792666,34,-2.298634,0.8740062,1.1801491,-0.06972,13.36,1.0,1.8104442,1
17:20:48.792666,34,-2.365424,0.87253493,1.1662533,-0.06972,9.36,0.936,4.589918,1
17:20:48.792666,34,-2.0921173,1.0719479,1.2557578,-0.06972,10.12,1.0,2.66119,1
17:20:48.792666,34,-2.1619911,0.9486363,1.288799,-0.06972,8.88,0.88799995,2.349958,1
17:20:48.792666,34,-2.0723665,1.2550211,1.0780565,-0.06972,16.64,1.0,4.7680206,1
17:20:48.792666,34,-2.3326066,0.9406093,1.1480129,-0.06972,10.24,1.0,5.042075,1
17:20:48.792666,34,-2.1395526,0.9901874,1.2776655,-0.06972,9.5199995,0.95199996,2.163594,1
17:20:48.792666,34,-2.204348,0.94726557,1.2003884,-0.06972,15.12,1.0,0.8047914,1
17:20:48.792666,34,-2.25455,0.96197873,1.1565769,-0.06972,16.88,1.0,0.7000321,1
17:20:48.792666,34,-2.3098817,0.90328234,1.0512066,-0.06972,11.12,1.0,6.2535815,1
17:20:48.792666,34,-2.1162581,1.0312967,1.2666503,-0.06972,9.88,0.988,2.2815952,1
17:20:48.792666,34,-2.169703,1.0106455,1.1834059,-0.06972,16.52,1.0,0.18602829,1
17:20:48.792666,34,-2.2191157,1.0268021,1.1392075,-0.06972,18.52,1.0,0.7497083,1
17:20:48.792666,34,-2.2174494,0.9729702,1.2705557,-0.06972,13.5199995,1.0,4.000367,1
17:20:48.792666,34,-2.1168618,1.2245779,0.96511567,-0.06972,12.759999,1.0,4.0228915,1
17:20:48.792666,34,-2.2260237,1.0566922,1.0101005,-0.06972,13.0,1.0,3.0902305,1
17:20:48.792666,34,-2.2710853,0.8645578,1.2996048,-0.06972,10.36,1.0,3.3695316,1
17:20:48.792666,34,-2.1395526,0.9901874,1.2776655,-0.06972,9.5199995,0.95199996,2.163594,1
17:20:48.897576,36,-2.2005627,1.0161655,0.9152822,-0.06972,5.24,0.524,3.8263214,1
17:20:48.897576,36,-2.1748786,1.0584304,0.90395737,-0.06972,5.52,0.552,1.364801,1
17:20:48.897576,36,-2.1483245,1.1001908,0.8927677,-0.06972,5.64,0.564,0.46014366,1
17:20:48.897576,36,-2.1209111,1.1414298,0.88171774,-0.06972,5.8799996,0.588,1.1528633,1
17:20:48.897576,36,-2.171428,1.1686169,0.855082,-0.06972,5.0,0.5,5.124456,1
17:20:48.897576,36,-2.0926495,1.182131,0.8708119,-0.06972,6.0,0.59999996,3.4916098,1
17:20:48.897576,36,-2.065089,1.137793,0.7783146,-0.06972,6.0,0.59999996,4.165474,1
17:20:48.897576,36,-2.084877,1.2054555,0.73834735,-0.06972,5.12,0.51199996,4.7948275,1
17:20:48.897576,36,-2.0926495,1.182131,0.8708119,-0.06972,6.0,0.59999996,3.4916098,1
17:20:48.897576,36,-2.2005627,1.0161655,0.9152822,-0.06972,5.24,0.524,3.8263214,1
17:20:48.897576,36,-2.1209111,1.1414298,0.88171774,-0.06972,5.8799996,0.588,1.1528633,1
17:20:48.897576,36,-2.0926495,1.182131,0.8708119,-0.06972,6.0,0.59999996,3.4916098,1
17:20:48.897576,36,-2.0926495,1.182131,0.8708119,-0.06972,6.0,0.59999996,3.4916098,1
17:20:48.897576,36,-2.065089,1.137793,0.7783146,-0.06972,6.0,0.59999996,4.165474,1
17:20:48.897576,36,-2.2005627,1.0161655,0.9152822,-0.06972,5.24,0.524,3.8263214,1
17:20:48.897576,36,-2.0926495,1.182131,0.8708119,-0.06972,6.0,0.59999996,3.4916098,1
17:20:48.897576,36,-2.1748786,1.0584304,0.90395737,-0.06972,5.52,0.552,1.364801,1
17:20:48.897576,36,-2.1483245,1.1001908,0.8927677,-0.06972,5.64,0.564,0.46014366,1
17:20:48.897576,36,-2.171428,1.1686169,0.855082,-0.06972,5.0,0.5,5.124456,1
17:20:48.897576,36,-2.1748786,1.0584304,0.90395737,-0.06972,5.52,0.552,1.364801,1
17:20:48.897576,36,-2.1483245,1.1001908,0.8927677,-0.06972,5.64,0.564,0.46014366,1
17:20:48.897576,36,-2.065089,1.137793,0.7783146,-0.06972,6.0,0.59999996,4.165474,1
17:20:48.897576,36,-2.084877,1.2054555,0.73834735,-0.06972,5.12,0.51199996,4.7948275,1
17:20:48.897576,36,-2.065089,1.137793,0.7783146,-0.06972,6.0,0.59999996,4.165474,1
17:20:48.897576,36,-2.1748786,1.0584304,0.90395737,-0.06972,5.52,0.552,1.364801,1
17:20:48.897576,36,-2.0926495,1.182131,0.8708119,-0.06972,6.0,0.59999996,3.4916098,1
