timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:25:27.084688,1,1.0076562,1.6186727,1.5459869,-0.55664,48.879997,1.0,1.2905002,1
17:25:27.084688,1,0.8462912,1.5844176,1.6323934,-0.48720002,6.64,0.664,6.225172,1
17:25:27.084688,1,0.7688701,1.8224525,1.5745046,-0.48720002,39.52,1.0,2.301021,1
17:25:27.084688,1,0.8416797,1.6556622,1.6152676,-0.48720002,65.24,1.0,2.6178503,1
17:25:27.084688,1,0.7720279,1.6993153,1.6624187,-0.48720002,34.36,1.0,3.2369318,1
17:25:27.084688,1,0.8299783,1.8832014,0.7603648,-0.20888,13.0,1.0,3.0702927,1
17:25:27.084688,1,0.87548554,1.639075,1.6197121,-0.48720002,74.36,1.0,2.2840867,1
17:25:27.084688,1,1.0293571,1.7922138,1.4085449,-0.62636,37.64,1.0,4.1733904,1
17:25:27.084688,1,0.7988509,1.7431118,1.5937997,-0.48720002,58.879997,1.0,1.5978199,1
17:25:27.084688,1,0.8981731,1.74584,1.5112578,-0.48720002,224.23999,1.0,0.4567129,1
17:25:27.084688,1,0.93424803,1.7281395,1.5160005,-0.48720002,328.24,1.0,0.4673961,1
17:25:27.084688,1,0.8955798,1.9159007,0.732252,-0.20888,8.639999,0.86399996,2.911367,1
17:25:27.084688,1,0.892258,1.6305374,1.6219997,-0.48720002,68.0,1.0,2.186247,1
17:25:27.084688,1,1.0481476,1.7821802,1.4112334,-0.62636,44.36,1.0,4.480525,1
17:25:27.084688,1,0.861739,1.7628399,1.5067025,-0.48720002,162.64,1.0,0.61550945,1
17:25:27.084688,1,0.97499245,1.5809286,1.6156621,-0.48720002,29.519999,1.0,2.5627077,1
17:25:27.084688,1,0.9889258,1.8691765,0.8597318,-0.34804,7.12,0.712,2.5758586,1
17:25:27.084688,1,0.88867825,1.817949,1.4912814,-0.48720002,88.24,1.0,2.0300956,1
17:25:27.084688,1,0.7501272,1.8297888,1.5725389,-0.48720002,31.76,1.0,2.6228964,1
17:25:27.084688,1,1.0505263,1.6833305,1.354806,-0.62636,183.64,1.0,0.94061387,1
17:25:27.084688,1,1.0104636,1.8020655,1.4059051,-0.62636,31.24,1.0,3.8985698,1
17:25:27.084688,1,0.92514014,1.7766612,1.4159849,-0.48720002,111.52,1.0,0.68553036,1
17:25:27.084688,1,0.9437663,1.767635,1.4184035,-0.48720002,140.52,1.0,0.7380487,1
17:25:27.084688,1,1.1338034,1.6015797,1.2908348,-0.62636,76.0,1.0,2.7221463,1
17:25:27.084688,1,0.9834003,1.8107613,0.89215153,-0.34804,8.12,0.812,1.0852071,1
17:25:27.084688,1,1.0244157,1.6088585,1.5486165,-0.55664,37.239998,1.0,1.509068,1
17:25:27.084688,1,0.87260693,1.8667551,0.7647715,-0.20888,12.0,1.0,2.3336473,1
17:25:27.084688,1,1.0733794,1.6275575,1.4592098,-0.62636,60.0,1.0,1.5881755,1
17:25:27.084688,1,0.81669915,1.7353092,1.5958904,-0.48720002,82.24,1.0,1.3308256,1
17:25:27.084688,1,0.8249601,1.7791327,1.502337,-0.48720002,86.119995,1.0,0.9530062,1
17:25:27.084688,1,1.1190993,1.7130936,1.3409456,-0.62636,52.879997,1.0,3.6419213,1
17:25:27.084688,1,0.76541823,1.9063185,0.75417054,-0.20888,12.639999,1.0,4.7036433,1
17:25:27.084688,1,0.78753614,1.8149357,1.5765188,-0.48720002,50.0,1.0,2.0269396,1
17:25:27.084688,1,0.7633226,1.9639864,0.71936744,-0.20888,7.8799996,0.788,5.039229,1
17:25:27.084688,1,1.1420923,1.5509442,1.1977032,-0.62636,61.12,1.0,4.780722,1
17:25:27.084688,1,1.1859448,1.6387602,1.2723837,-0.62636,36.239998,1.0,4.0666275,1
17:25:27.084688,1,0.9864703,1.6773095,1.4458787,-0.55664,181.0,1.0,0.4090654,1
