timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:52:58.442994,1,0.86264074,1.4621729,1.498316,-0.06972,63.64,1.0,1.943663,1
16:52:58.442994,1,0.8320843,1.483943,1.510782,-0.06972,87.119995,1.0,1.2094913,1
16:52:58.442994,1,0.7932583,1.7711413,0.9364356,-0.06972,8.639999,0.86399996,3.454595,1
16:52:58.442994,1,0.7852125,1.6550895,1.0011994,-0.06972,11.24,1.0,0.776037,1
16:52:58.442994,1,0.6703247,1.4456415,1.5956218,-0.06972,23.119999,1.0,4.429178,1
16:52:58.442994,1,0.6790498,1.7363865,1.0633379,-0.27832,8.0,0.79999995,2.929551,1
16:52:58.442994,1,0.7379287,1.5496087,1.5664569,-0.06972,54.64,1.0,0.67026454,1
16:52:58.442994,1,0.7479139,1.6698989,0.99723125,-0.06972,11.36,1.0,1.172622,1
16:52:58.442994,1,0.8760509,1.3851833,1.5228719,-0.06972,28.24,1.0,2.4382582,1
16:52:58.442994,1,0.7898403,1.7129837,0.96885276,-0.06972,10.88,1.0,1.7934338,1
16:52:58.442994,1,0.8281096,1.697355,0.97304046,-0.06972,7.64,0.764,2.248936,1
16:52:58.442994,1,0.65981966,1.7428529,1.0616053,-0.27832,7.12,0.712,3.6732547,1
16:52:58.442994,1,0.9215422,1.4106776,1.4572899,-0.27832,34.239998,1.0,3.8612351,1
16:52:58.442994,1,0.7252417,1.6192777,1.0276291,-0.06972,11.0,1.0,1.6503564,1
16:52:58.442994,1,0.74336284,1.6121849,1.0295297,-0.06972,11.12,1.0,1.1159419,1
16:52:58.442994,1,0.7590132,1.399741,1.5909029,-0.06972,33.12,1.0,2.0889187,1
16:52:58.442994,1,0.72981423,1.4185894,1.6028705,-0.06972,34.12,1.0,2.4421322,1
16:52:58.442994,1,0.90646565,1.4195062,1.4549242,-0.27832,42.0,1.0,3.1465564,1
16:52:58.442994,1,0.8023544,1.4309225,1.5282614,-0.06972,73.76,1.0,1.0027268,1
16:52:58.442994,1,0.8618142,1.5369633,1.4933025,-0.06972,39.879997,1.0,2.9807892,1
16:52:58.442994,1,0.85885274,1.6233244,1.0097109,-0.06972,5.0,0.5,1.5494591,1
16:52:58.442994,1,0.76660156,1.6625843,0.9991912,-0.06972,11.88,1.0,0.9064755,1
16:52:58.442994,1,0.92314404,1.4792172,1.4330394,-0.06972,39.52,1.0,4.711667,1
16:52:58.442994,1,0.75778157,1.4729513,1.587652,-0.06972,87.24,1.0,0.89925694,1
16:52:58.442994,1,0.69821197,1.7297349,1.0651203,-0.06972,9.12,0.912,2.33647,1
16:52:58.442994,1,0.68530136,1.4390943,1.5973762,-0.06972,27.359999,1.0,3.7943254,1
16:52:58.442994,1,0.7002095,1.4324027,1.5991691,-0.06972,31.24,1.0,3.252863,1
16:52:58.442994,1,0.785742,1.522718,1.5553374,-0.06972,79.64,1.0,0.7629203,1
16:52:58.442994,1,0.83281755,1.574115,1.0397304,-0.06972,5.52,0.552,0.35755515,1
16:52:58.442994,1,0.7533811,1.7860812,0.9324324,-0.27832,8.24,0.824,3.2571657,1
16:52:58.442994,1,0.7291515,1.6770326,0.9953198,0.13916,10.36,1.0,1.5775535,1
16:52:58.442994,1,0.83281827,1.755434,0.94064426,-0.06972,7.0,0.7,4.2433496,1
16:52:58.442994,1,0.6928184,1.7487947,0.95925725,-0.27832,7.52,0.752,3.1622028,1
16:52:58.442994,1,0.8322772,1.4151328,1.5324923,-0.06972,45.64,1.0,1.3779951,1
16:52:58.442994,1,0.77355427,1.3923392,1.5928862,-0.06972,29.88,1.0,1.9632614,1
16:52:58.442994,1,0.81508607,1.5820739,1.0375979,-0.06972,7.3599997,0.736,0.2637044,1
16:52:58.442994,1,0.6551827,1.4645896,1.641602,-0.06972,19.24,1.0,4.5063396,1
16:52:58.442994,1,0.81307894,1.7633832,0.93851435,-0.06972,8.12,0.812,3.7768168,1
16:52:58.442994,1,0.74450785,1.4114689,1.6047784,-0.06972,34.76,1.0,2.1688683,1
16:52:58.442994,1,0.8015604,1.3629047,1.5497465,-0.06972,21.76,1.0,2.2121637,1
16:52:58.442994,1,0.70704806,1.6261952,1.0257756,0.13916,10.5199995,1.0,2.3190582,1
16:52:58.442994,1,0.7512549,1.7278701,0.964864,-0.27832,10.36,1.0,1.8979367,1
16:52:58.442994,1,0.7218019,1.5566587,1.5645679,-0.06972,44.12,1.0,0.7900532,1
16:52:58.442994,1,0.6646042,1.5272098,1.6261274,-0.06972,27.359999,1.0,2.5982955,1
16:52:58.442994,1,0.73332846,1.7932614,0.9305085,-0.27832,7.64,0.764,3.388962,1
16:52:58.442994,1,0.6960123,1.5010402,1.5801256,-0.06972,45.0,1.0,1.8814001,1
16:52:58.442994,1,0.7056029,1.5635526,1.5627207,-0.06972,35.76,1.0,1.0114865,1
16:52:58.442994,1,0.80156165,1.5150518,1.5573915,-0.06972,89.36,1.0,1.0005502,1
16:52:58.496059,2,0.95446837,1.4610802,1.4378992,-0.13916,38.239998,1.0,3.5128877,1
16:52:58.496059,2,0.7218019,1.5566587,1.5645679,-0.27832,23.76,1.0,0.9057645,1
16:52:58.496059,2,0.8173011,1.5072333,1.5594865,-0.06972,154.64,1.0,0.4582036,1
16:52:58.496059,2,0.9093904,1.5057083,1.4827243,-0.13916,68.36,1.0,2.53788,1
16:52:58.496059,2,0.9236221,1.4276603,1.5075637,-0.13916,39.36,1.0,2.130938,1
16:52:58.496059,2,0.77303827,1.4655579,1.5896331,-0.13916,153.36,1.0,0.4730826,1
16:52:58.496059,2,0.81296164,1.5612309,1.4868001,-0.13916,37.76,1.0,0.8168309,1
16:52:58.496059,2,0.8785028,1.4591566,1.5174235,-0.13916,84.36,1.0,1.0400771,1
16:52:58.496059,2,0.89346236,1.5144155,1.4803911,-0.13916,85.24,1.0,2.0738463,1
16:52:58.496059,2,0.705045,1.7559555,0.8524368,0.06972,6.52,0.652,5.0950413,1
16:52:58.496059,2,0.7115629,1.4942421,1.5819472,-0.13916,46.52,1.0,1.3539432,1
16:52:58.496059,2,0.6551827,1.4645896,1.641602,-0.27832,24.76,1.0,4.0471997,1
16:52:58.496059,2,0.76417977,1.5999889,1.5333232,-0.06972,21.76,1.0,1.1521798,1
