timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:11:52.354623,1,1.1469464,1.732724,1.2387176,-0.6958,73.36,1.0,2.0931792,1
17:11:52.354623,1,1.0442542,1.8832672,1.0856156,-0.48720002,18.64,1.0,1.850611,1
17:11:52.354623,1,1.23901,1.6750956,1.2541591,-0.83496004,38.76,1.0,5.418434,1
17:11:52.354623,1,1.2125084,1.8317703,1.195201,-0.48720002,49.64,1.0,1.7478195,1
17:11:52.354623,1,1.2858764,1.7737236,0.86847436,-0.55664,8.0,0.79999995,2.3441985,1
17:11:52.354623,1,1.03728,1.8269565,1.3045508,-0.6958,39.64,1.0,1.1720309,1
17:11:52.354623,1,1.3058732,1.7612063,0.8718284,-0.62636,6.8799996,0.68799996,3.0407057,1
17:11:52.354623,1,0.9985214,1.7978832,1.6477871,-0.76552004,37.64,1.0,3.46684,1
17:11:52.354623,1,0.9801939,1.8074397,1.6452265,-0.76552004,31.76,1.0,3.9161627,1
17:11:52.354623,1,1.26009,1.7590371,1.2934053,-0.83496004,56.239998,1.0,1.7374244,1
17:11:52.354623,1,1.2910212,1.6304098,1.2434305,-0.83496004,25.359999,1.0,10.081292,1
17:11:52.354623,1,0.9426331,1.830241,1.6606722,-0.76552004,20.76,1.0,5.4254827,1
17:11:52.354623,1,1.0290893,1.9180045,0.71233726,-0.48720002,6.24,0.624,3.873979,1
17:11:52.354623,1,0.9617685,1.8168187,1.6427133,-0.76552004,25.88,1.0,4.444187,1
17:11:52.354623,1,1.1618392,1.867095,0.75102943,-0.48720002,11.36,1.0,1.2666571,1
17:11:52.354623,1,1.0668285,1.8400385,0.75257915,-0.48720002,14.24,1.0,3.42496,1
17:11:52.354623,1,1.165596,1.7215551,1.2417103,-0.83496004,67.52,1.0,2.5284123,1
17:11:52.354623,1,1.2777772,1.8203831,1.0914309,-0.83496004,13.12,1.0,2.3984196,1
17:11:52.354623,1,1.3143817,1.7953124,1.2771481,-0.83496004,21.119999,1.0,4.626622,1
17:11:52.354623,1,1.0305935,1.8166444,1.4909761,-0.6958,26.359999,1.0,2.1010995,1
17:11:52.354623,1,1.1078213,1.7229916,1.6031191,-0.76552004,26.0,1.0,2.4729114,1
17:11:52.354623,1,1.0112728,1.8480284,1.5715798,-0.76552004,23.76,1.0,4.472713,1
17:11:52.354623,1,1.0659103,1.8714681,1.2632794,-0.6958,58.359997,1.0,2.296777,1
17:11:52.354623,1,1.3159739,1.72171,1.303407,-0.83496004,25.119999,1.0,3.5418813,1
17:11:52.354623,1,1.007179,1.927839,0.7097021,-0.48720002,5.64,0.564,4.64736,1
17:11:52.354623,1,1.2570583,1.6630404,1.2573893,-0.83496004,31.359999,1.0,6.440763,1
17:11:52.354623,1,1.1254357,1.7122058,1.6060092,-0.76552004,20.64,1.0,2.7284553,1
17:11:52.354623,1,1.3441938,1.7457503,0.75849265,-0.76552004,5.52,0.552,5.4555993,1
17:11:52.354623,1,1.2974751,1.7343321,1.3000249,-0.83496004,32.12,1.0,2.8284955,1
17:11:52.354623,1,1.2555566,1.8230826,1.066215,-0.83496004,15.5199995,1.0,1.6209178,1
17:11:52.354623,1,1.1830481,1.8557699,0.75406396,-0.48720002,12.12,1.0,1.1768472,1
17:11:52.354623,1,1.0054884,1.9014826,1.2552371,-0.76552004,26.88,1.0,4.198205,1
17:11:52.354623,1,1.1536324,1.7863503,0.881925,-0.48720002,21.76,1.0,2.1299784,1
17:11:52.354623,1,1.3335279,1.7825239,1.2805748,-0.83496004,17.52,1.0,4.970638,1
17:11:52.354623,1,1.0566747,1.8168434,1.3072605,-0.6958,48.36,1.0,0.83154345,1
17:11:52.354623,1,1.1852703,1.8183044,0.96999496,-0.48720002,22.24,1.0,0.25792786,1
17:11:52.354623,1,1.024614,1.860241,0.7471659,-0.48720002,12.5199995,1.0,4.2282476,1
17:11:52.354623,1,1.163266,1.8447156,0.84945214,-0.48720002,17.0,1.0,0.6545098,1
17:11:52.354623,1,1.0257323,1.8916724,1.2578657,-0.76552004,34.0,1.0,3.4830425,1
17:11:52.354623,1,1.1190751,1.8891276,0.7451258,-0.48720002,8.36,0.83599997,1.7693536,1
17:11:52.354623,1,1.295104,1.8079153,1.2737712,-0.83496004,25.88,1.0,4.3856373,1
17:11:52.354623,1,1.0033519,1.8700354,0.7445415,-0.48720002,11.0,1.0,4.795541,1
17:11:52.354623,1,1.0858405,1.8610758,1.266064,-0.6958,78.64,1.0,1.8289499,1
17:11:52.354623,1,1.2025435,1.6986799,1.2478397,-0.83496004,58.12,1.0,3.738726,1
17:11:52.354623,1,1.2030721,1.7947283,1.2838418,-0.83496004,103.36,1.0,0.897024,1
17:11:52.354623,1,0.9819896,1.879624,0.74197227,-0.48720002,9.76,0.97599995,5.471491,1
17:11:52.354623,1,1.2046233,1.8218428,0.85558087,-0.48720002,13.88,1.0,0.7608922,1
17:11:52.354623,1,1.1727155,1.8548106,1.1890274,-0.48720002,54.52,1.0,1.9818599,1
17:11:52.414588,2,1.2412567,1.6226392,0.735749,-0.76552004,9.88,0.988,5.021907,1
17:11:52.414588,2,1.1635873,1.8098527,1.0814366,-0.55664,15.12,1.0,0.7481867,1
17:11:52.414588,2,1.2433113,1.6982374,1.3162336,-0.90468,51.12,1.0,1.901882,1
17:11:52.414588,2,0.9723756,1.8212188,1.4007729,-0.83496004,27.24,1.0,2.0938632,1
17:11:52.414588,2,1.2544272,1.6775692,0.6991934,-0.76552004,13.88,1.0,3.1419141,1
17:11:52.414588,2,1.2035977,1.6272194,1.2754761,-0.90468,36.88,1.0,2.0570338,1
17:11:52.414588,2,1.0366886,1.743519,1.5112249,-0.90468,69.0,1.0,1.0029979,1
17:11:52.414588,2,1.3478957,1.6723056,1.246418,-0.90468,16.359999,1.0,5.0744305,1
17:11:52.414588,2,1.0669265,1.879173,1.284674,-0.76552004,33.64,1.0,2.714889,1
17:11:52.414588,2,1.0868757,1.8687708,1.2874613,-0.76552004,45.76,1.0,2.4569564,1
17:11:52.414588,2,1.3149911,1.6488082,1.3294783,-0.97412,22.76,1.0,4.5071263,1
17:11:52.414588,2,1.2664683,1.7329316,0.66252196,-0.76552004,6.12,0.612,2.4184477,1
17:11:52.414588,2,1.2222009,1.783015,1.2869804,-0.90468,61.76,1.0,2.345308,1
17:11:52.414588,2,0.9914692,1.8117342,1.4033144,-0.83496004,34.76,1.0,1.6333721,1
17:11:52.414588,2,1.1541893,1.7706236,0.99700445,-0.62636,12.5199995,1.0,0.36368763,1
17:11:52.414588,2,1.1320988,1.7670921,1.2977841,-0.90468,185.64,1.0,0.28613117,1
17:11:52.414588,2,0.977549,1.8486462,1.2759318,-0.83496004,24.64,1.0,2.5522182,1
17:11:52.414588,2,1.0475706,1.7756284,1.3907669,-0.90468,76.64,1.0,0.6313815,1
17:11:52.414588,2,1.0574741,1.660777,1.5340502,-0.83496004,32.0,1.0,2.1339374,1
17:11:52.414588,2,1.1882397,1.7334704,1.306793,-0.90468,101.36,1.0,0.7465706,1
17:11:52.414588,2,1.3297249,1.6852376,1.242953,-0.90468,20.119999,1.0,4.2871823,1
17:11:52.414588,2,1.2788465,1.7467749,1.296691,-0.90468,33.12,1.0,3.620599,1
17:11:52.414588,2,1.0877768,1.8296325,0.75536746,-0.62636,5.64,0.564,3.533648,1
17:11:52.414588,2,1.234794,1.6895913,0.69597214,-0.76552004,13.88,1.0,3.0331178,1
17:11:52.414588,2,1.225076,1.7101588,1.3130393,-0.90468,71.24,1.0,1.4402043,1
