timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:44:30.021113,17,-0.45168963,0.7888923,-1.8780596,0.06972,14.24,1.0,1.196121,1
16:44:30.021113,17,-0.4815441,0.8033372,-1.934991,0.06972,8.24,0.824,4.0196753,1
16:44:30.021113,17,-0.47637492,0.2018554,-0.638753,-0.06972,6.0,0.59999996,5.9164987,1
16:44:30.021113,17,-0.47568208,0.8707302,-1.6903124,0.20888,7.3599997,0.736,4.6467743,1
16:44:30.021113,17,-0.4532081,0.75606555,-1.8211282,0.41748002,13.12,1.0,0.96921045,1
16:44:30.021113,17,-0.47568208,0.8707302,-1.6903124,0.20888,7.3599997,0.736,4.6467743,1
16:44:30.021113,17,-0.45168963,0.7888923,-1.8780596,0.06972,14.24,1.0,1.196121,1
16:44:30.021113,17,-0.45168963,0.7888923,-1.8780596,0.06972,14.24,1.0,1.196121,1
16:44:30.021113,17,-0.4815441,0.8033372,-1.934991,0.06972,8.24,0.824,4.0196753,1
16:44:30.021113,17,-0.45168963,0.7888923,-1.8780596,0.06972,14.24,1.0,1.196121,1
16:44:30.021113,17,-0.4532081,0.75606555,-1.8211282,0.41748002,13.12,1.0,0.96921045,1
16:44:30.021113,17,-0.47568208,0.8707302,-1.6903124,0.20888,7.3599997,0.736,4.6467743,1
16:44:30.021113,17,-0.45168963,0.7888923,-1.8780596,0.06972,14.24,1.0,1.196121,1
16:44:30.021113,17,-0.4532081,0.75606555,-1.8211282,0.41748002,13.12,1.0,0.96921045,1
16:44:30.021113,17,-0.47637492,0.2018554,-0.638753,-0.06972,6.0,0.59999996,5.9164987,1
16:44:30.021113,17,-0.4815441,0.8033372,-1.934991,0.06972,8.24,0.824,4.0196753,1
16:44:30.021113,17,-0.4815441,0.8033372,-1.934991,0.06972,8.24,0.824,4.0196753,1
16:44:30.021113,17,-0.45168963,0.7888923,-1.8780596,0.06972,14.24,1.0,1.196121,1
16:44:30.021113,17,-0.47568208,0.8707302,-1.6903124,0.20888,7.3599997,0.736,4.6467743,1
16:44:30.021113,17,-0.4532081,0.75606555,-1.8211282,0.41748002,13.12,1.0,0.96921045,1
16:44:30.021113,17,-0.47568208,0.8707302,-1.6903124,0.20888,7.3599997,0.736,4.6467743,1
16:44:30.021113,17,-0.4815441,0.8033372,-1.934991,0.06972,8.24,0.824,4.0196753,1
16:44:30.021113,17,-0.4532081,0.75606555,-1.8211282,0.41748002,13.12,1.0,0.96921045,1
16:44:30.021113,17,-0.4532081,0.75606555,-1.8211282,0.41748002,13.12,1.0,0.96921045,1
16:44:30.021113,17,-0.47568208,0.8707302,-1.6903124,0.20888,7.3599997,0.736,4.6467743,1
16:44:30.021113,17,-0.45168963,0.7888923,-1.8780596,0.06972,14.24,1.0,1.196121,1
16:44:30.021113,17,-0.47568208,0.8707302,-1.6903124,0.20888,7.3599997,0.736,4.6467743,1
16:44:30.021113,17,-0.4815441,0.8033372,-1.934991,0.06972,8.24,0.824,4.0196753,1
16:44:30.021113,17,-0.4532081,0.75606555,-1.8211282,0.41748002,13.12,1.0,0.96921045,1
16:44:30.021113,17,-0.47637492,0.2018554,-0.638753,-0.06972,6.0,0.59999996,5.9164987,1
16:44:30.021113,17,-0.47568208,0.8707302,-1.6903124,0.20888,7.3599997,0.736,4.6467743,1
16:44:30.021113,17,-0.4815441,0.8033372,-1.934991,0.06972,8.24,0.824,4.0196753,1
16:44:30.021113,17,-0.4815441,0.8033372,-1.934991,0.06972,8.24,0.824,4.0196753,1
16:44:30.021113,17,-0.47568208,0.8707302,-1.6903124,0.20888,7.3599997,0.736,4.6467743,1
16:44:30.021113,17,-0.4815441,0.8033372,-1.934991,0.06972,8.24,0.824,4.0196753,1
16:44:30.021113,17,-0.4532081,0.75606555,-1.8211282,0.41748002,13.12,1.0,0.96921045,1
16:44:30.021113,17,-0.4532081,0.75606555,-1.8211282,0.41748002,13.12,1.0,0.96921045,1
16:44:30.021113,17,-0.45168963,0.7888923,-1.8780596,0.06972,14.24,1.0,1.196121,1
16:44:30.021113,17,-0.4815441,0.8033372,-1.934991,0.06972,8.24,0.824,4.0196753,1
16:44:30.021113,17,-0.4532081,0.75606555,-1.8211282,0.41748002,13.12,1.0,0.96921045,1
16:44:30.021113,17,-0.45168963,0.7888923,-1.8780596,0.06972,14.24,1.0,1.196121,1
16:44:30.021113,17,-0.45168963,0.7888923,-1.8780596,0.06972,14.24,1.0,1.196121,1
16:44:30.021113,17,-0.47568208,0.8707302,-1.6903124,0.20888,7.3599997,0.736,4.6467743,1
16:44:30.021113,17,-0.45168963,0.7888923,-1.8780596,0.06972,14.24,1.0,1.196121,1
16:44:30.021113,17,-0.45168963,0.7888923,-1.8780596,0.06972,14.24,1.0,1.196121,1
16:44:30.021113,17,-0.47637492,0.2018554,-0.638753,-0.06972,6.0,0.59999996,5.9164987,1
