timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:01:06.860606,6,0.67442703,0.23160829,-0.62542635,-0.06972,10.24,1.0,5.9748154,1
17:01:06.860606,6,-0.5945914,1.0384754,-1.7092433,0.06972,12.88,1.0,2.6837106,1
17:01:06.860606,6,-0.576567,1.0069952,-1.6574293,0.06972,11.5199995,1.0,2.7162845,1
17:01:06.860606,6,-0.6338909,1.0574902,-1.7610571,0.13916,8.24,0.824,3.077214,1
17:01:06.860606,6,0.617863,0.24735306,-0.5837203,-0.06972,13.5199995,1.0,1.3635918,1
17:01:06.860606,6,0.6134332,0.1970383,-0.5104505,-0.06972,9.24,0.92399997,5.209803,1
17:01:06.860606,6,0.6723897,0.31720233,-0.58900523,-0.06972,7.12,0.712,4.2926283,1
17:01:06.860606,6,0.62755185,0.29604995,-0.54972786,-0.06972,11.5199995,1.0,0.8675583,1
17:01:06.860606,6,0.5827141,0.27489755,-0.5104505,-0.06972,8.88,0.88799995,3.2567487,1
17:01:06.860606,6,0.66887677,0.26777574,-0.5143614,-0.06972,10.0,1.0,0.81798846,1
17:01:06.860606,6,0.6485097,0.3139031,-0.5143614,-0.06972,9.24,0.92399997,3.3313742,1
17:01:06.860606,6,0.66887677,0.26777574,-0.5143614,-0.06972,10.0,1.0,0.81798846,1
17:01:06.860606,6,0.66887677,0.26777574,-0.5143614,-0.06972,10.0,1.0,0.81798846,1
17:01:06.860606,6,0.67442703,0.23160829,-0.62542635,-0.06972,10.24,1.0,5.9748154,1
17:01:06.860606,6,-0.576567,1.0069952,-1.6574293,0.06972,11.5199995,1.0,2.7162845,1
17:01:06.860606,6,-0.6338909,1.0574902,-1.7610571,0.13916,8.24,0.824,3.077214,1
17:01:06.860606,6,-0.576567,1.0069952,-1.6574293,0.06972,11.5199995,1.0,2.7162845,1
17:01:06.860606,6,0.66887677,0.26777574,-0.5143614,-0.06972,10.0,1.0,0.81798846,1
17:01:06.860606,6,-0.5945914,1.0384754,-1.7092433,0.06972,12.88,1.0,2.6837106,1
17:01:06.860606,6,-0.576567,1.0069952,-1.6574293,0.06972,11.5199995,1.0,2.7162845,1
17:01:06.860606,6,0.617863,0.24735306,-0.5837203,-0.06972,13.5199995,1.0,1.3635918,1
17:01:06.860606,6,0.6134332,0.1970383,-0.5104505,-0.06972,9.24,0.92399997,5.209803,1
17:01:06.860606,6,0.67442703,0.23160829,-0.62542635,-0.06972,10.24,1.0,5.9748154,1
17:01:06.860606,6,-0.5945914,1.0384754,-1.7092433,0.06972,12.88,1.0,2.6837106,1
17:01:06.860606,6,0.617863,0.24735306,-0.5837203,-0.06972,13.5199995,1.0,1.3635918,1
17:01:06.860606,6,-0.6338909,1.0574902,-1.7610571,0.13916,8.24,0.824,3.077214,1
17:01:06.860606,6,0.66887677,0.26777574,-0.5143614,-0.06972,10.0,1.0,0.81798846,1
17:01:06.860606,6,0.617863,0.24735306,-0.5837203,-0.06972,13.5199995,1.0,1.3635918,1
17:01:06.860606,6,0.5827141,0.27489755,-0.5104505,-0.06972,8.88,0.88799995,3.2567487,1
17:01:06.860606,6,-0.6338909,1.0574902,-1.7610571,0.13916,8.24,0.824,3.077214,1
17:01:06.860606,6,-0.5945914,1.0384754,-1.7092433,0.06972,12.88,1.0,2.6837106,1
17:01:06.860606,6,-0.576567,1.0069952,-1.6574293,0.06972,11.5199995,1.0,2.7162845,1
17:01:06.860606,6,0.66887677,0.26777574,-0.5143614,-0.06972,10.0,1.0,0.81798846,1
17:01:06.860606,6,-0.5945914,1.0384754,-1.7092433,0.06972,12.88,1.0,2.6837106,1
17:01:06.860606,6,0.6723897,0.31720233,-0.58900523,-0.06972,7.12,0.712,4.2926283,1
17:01:06.860606,6,0.66887677,0.26777574,-0.5143614,-0.06972,10.0,1.0,0.81798846,1
17:01:06.860606,6,0.62755185,0.29604995,-0.54972786,-0.06972,11.5199995,1.0,0.8675583,1
17:01:06.860606,6,0.5827141,0.27489755,-0.5104505,-0.06972,8.88,0.88799995,3.2567487,1
17:01:06.860606,6,-0.6338909,1.0574902,-1.7610571,0.13916,8.24,0.824,3.077214,1
17:01:06.860606,6,-0.6338909,1.0574902,-1.7610571,0.13916,8.24,0.824,3.077214,1
17:01:06.860606,6,0.67442703,0.23160829,-0.62542635,-0.06972,10.24,1.0,5.9748154,1
17:01:06.860606,6,0.617863,0.24735306,-0.5837203,-0.06972,13.5199995,1.0,1.3635918,1
17:01:06.860606,6,-0.6338909,1.0574902,-1.7610571,0.13916,8.24,0.824,3.077214,1
17:01:06.860606,6,0.66887677,0.26777574,-0.5143614,-0.06972,10.0,1.0,0.81798846,1
17:01:06.860606,6,0.6134332,0.1970383,-0.5104505,-0.06972,9.24,0.92399997,5.209803,1
17:01:06.860606,6,0.617863,0.24735306,-0.5837203,-0.06972,13.5199995,1.0,1.3635918,1
17:01:06.860606,6,0.66887677,0.26777574,-0.5143614,-0.06972,10.0,1.0,0.81798846,1
17:01:06.860606,6,0.62755185,0.29604995,-0.54972786,-0.06972,11.5199995,1.0,0.8675583,1
17:01:06.916400,7,0.67152107,0.11905129,1.4355942,-0.06972,5.3599997,0.536,1.5989904,1
17:01:06.916400,7,-0.59766436,0.111849815,1.5461404,-0.13916,12.639999,1.0,1.5136333,1
17:01:06.916400,7,0.6348784,0.08015038,1.4840646,-0.13916,11.12,1.0,3.4167893,1
17:01:06.916400,7,0.68373007,0.08631767,1.4443651,-0.06972,5.7599998,0.576,3.4719336,1
17:01:06.916400,7,-0.63695616,0.07400785,1.4857105,-0.13916,11.759999,1.0,2.4823987,1
17:01:06.916400,7,-0.58058405,0.16319764,1.3519596,-0.34804,10.12,1.0,3.032113,1
17:01:06.916400,7,-0.55564827,0.18293057,1.4225267,-0.34804,15.12,1.0,6.216192,1
17:01:06.916400,7,0.6235417,0.110545225,1.4759203,-0.13916,10.5199995,1.0,1.4844316,1
17:01:06.916400,7,-0.5121793,0.22164097,0.055240747,-0.27832,8.639999,0.86399996,8.279005,1
17:01:06.916400,7,-0.5390765,0.24567519,-0.0006306288,-0.27832,9.36,0.936,8.717282,1
17:01:06.916400,7,-0.5210924,0.25093475,-0.07048785,0.13916,5.64,0.564,9.622955,1
17:01:06.916400,7,-0.57736003,0.1107633,1.5203246,-0.13916,12.5199995,1.0,1.2885503,1
17:01:06.916400,7,-0.60415965,0.094435416,1.5508066,-0.13916,12.5199995,1.0,1.4710253,1
17:01:06.916400,7,0.572777,0.094390914,1.6169372,-0.13916,9.36,0.936,1.4355855,1
17:01:06.916400,7,-0.7140024,0.08276536,1.4832621,-0.06972,5.0,0.5,2.243707,1
17:01:06.916400,7,0.6050591,0.152098,1.4647863,-0.13916,9.88,0.988,1.934872,1
17:01:06.916400,7,-0.6119732,0.0709384,1.5571026,-0.13916,12.36,1.0,2.3863845,1
17:01:06.916400,7,-0.5609587,0.06502492,1.5940229,-0.13916,8.5199995,0.852,2.5251744,1
17:01:06.916400,7,0.60205466,0.10026103,1.5492456,-0.13916,12.0,1.0,1.5146395,1
17:01:06.916400,7,0.5537964,0.08656321,1.5882517,-0.13916,8.88,0.88799995,1.8337818,1
17:01:06.916400,7,0.5906313,0.12906818,1.5415268,-0.13916,11.639999,1.0,1.2445569,1
17:01:06.916400,7,-0.5764686,0.08328969,1.6199117,-0.13916,9.24,0.92399997,1.6983653,1
17:01:06.916400,7,0.56637055,0.17939317,1.5280422,-0.13916,11.24,1.0,4.8998356,1
17:01:06.916400,7,0.56254923,0.12181266,1.6095895,-0.13916,9.5199995,0.95199996,1.1789052,1
17:01:06.916400,7,0.5458745,0.1593009,1.5995445,-0.13916,9.5199995,0.95199996,3.3475723,1
17:01:06.916400,7,-0.5537964,0.08656321,1.5882517,-0.13916,8.0,0.79999995,1.4946913,1
17:01:06.916400,7,-0.58058405,0.16319764,1.3519596,-0.34804,10.12,1.0,3.032113,1
17:01:06.916400,7,-0.6119732,0.0709384,1.5571026,-0.13916,12.36,1.0,2.3863845,1
17:01:06.916400,7,0.572777,0.094390914,1.6169372,-0.13916,9.36,0.936,1.4355855,1
17:01:06.916400,7,-0.63695616,0.07400785,1.4857105,-0.13916,11.759999,1.0,2.4823987,1
17:01:06.916400,7,-0.5210924,0.25093475,-0.07048785,0.13916,5.64,0.564,9.622955,1
17:01:06.916400,7,-0.63695616,0.07400785,1.4857105,-0.13916,11.759999,1.0,2.4823987,1
17:01:06.916400,7,-0.5537964,0.08656321,1.5882517,-0.13916,8.0,0.79999995,1.4946913,1
17:01:06.916400,7,-0.63695616,0.07400785,1.4857105,-0.13916,11.759999,1.0,2.4823987,1
17:01:06.916400,7,-0.63695616,0.07400785,1.4857105,-0.13916,11.759999,1.0,2.4823987,1
17:01:06.916400,7,-0.57736003,0.1107633,1.5203246,-0.13916,12.5199995,1.0,1.2885503,1
17:01:06.916400,7,0.5537964,0.08656321,1.5882517,-0.13916,8.88,0.88799995,1.8337818,1
17:01:06.916400,7,0.572777,0.094390914,1.6169372,-0.13916,9.36,0.936,1.4355855,1
17:01:06.916400,7,0.6050591,0.152098,1.4647863,-0.13916,9.88,0.988,1.934872,1
17:01:06.916400,7,-0.5210924,0.25093475,-0.07048785,0.13916,5.64,0.564,9.622955,1
17:01:06.916400,7,-0.5210924,0.25093475,-0.07048785,0.13916,5.64,0.564,9.622955,1
17:01:06.916400,7,0.6235417,0.110545225,1.4759203,-0.13916,10.5199995,1.0,1.4844316,1
17:01:06.916400,7,0.5537964,0.08656321,1.5882517,-0.13916,8.88,0.88799995,1.8337818,1
17:01:06.916400,7,-0.6119732,0.0709384,1.5571026,-0.13916,12.36,1.0,2.3863845,1
17:01:06.916400,7,0.6235417,0.110545225,1.4759203,-0.13916,10.5199995,1.0,1.4844316,1
17:01:06.916400,7,-0.5121793,0.22164097,0.055240747,-0.27832,8.639999,0.86399996,8.279005,1
17:01:06.916400,7,-0.63695616,0.07400785,1.4857105,-0.13916,11.759999,1.0,2.4823987,1
17:01:06.916400,7,-0.60415965,0.094435416,1.5508066,-0.13916,12.5199995,1.0,1.4710253,1
17:01:06.967905,8,-0.46427953,0.40785927,-0.54201424,-0.06972,16.0,1.0,3.7327206,1
17:01:06.967905,8,-0.4585676,0.37143028,-0.5722232,-0.06972,13.88,1.0,5.3515077,1
17:01:06.967905,8,-0.42855486,0.37647593,-0.50030816,-0.06972,6.0,0.59999996,3.6337526,1
17:01:06.967905,8,-0.5758598,0.42057064,-0.62542635,-0.06972,7.7599998,0.77599996,4.453003,1
17:01:06.967905,8,-0.48408377,0.38414523,-0.54201424,-0.06972,19.0,1.0,2.4537525,1
17:01:06.967905,8,-0.47234333,0.39849272,-0.54201424,-0.06972,17.76,1.0,0.6786982,1
17:01:06.967905,8,-0.52950156,0.40319517,-0.5837203,-0.06972,19.64,1.0,1.1610422,1
17:01:06.967905,8,-0.47234333,0.39849272,-0.54201424,-0.06972,17.76,1.0,0.6786982,1
17:01:06.967905,8,-0.4585676,0.37143028,-0.5722232,-0.06972,13.88,1.0,5.3515077,1
17:01:06.967905,8,-0.52950156,0.40319517,-0.5837203,-0.06972,19.64,1.0,1.1610422,1
17:01:06.967905,8,-0.42855486,0.37647593,-0.50030816,-0.06972,6.0,0.59999996,3.6337526,1
17:01:06.967905,8,-0.5758598,0.42057064,-0.62542635,-0.06972,7.7599998,0.77599996,4.453003,1
17:01:06.967905,8,-0.48408377,0.38414523,-0.54201424,-0.06972,19.0,1.0,2.4537525,1
17:01:06.967905,8,-0.52950156,0.40319517,-0.5837203,-0.06972,19.64,1.0,1.1610422,1
17:01:06.967905,8,-0.46427953,0.40785927,-0.54201424,-0.06972,16.0,1.0,3.7327206,1
17:01:06.967905,8,-0.47234333,0.39849272,-0.54201424,-0.06972,17.76,1.0,0.6786982,1
17:01:06.967905,8,-0.46427953,0.40785927,-0.54201424,-0.06972,16.0,1.0,3.7327206,1
17:01:06.967905,8,-0.52950156,0.40319517,-0.5837203,-0.06972,19.64,1.0,1.1610422,1
17:01:06.967905,8,-0.48408377,0.38414523,-0.54201424,-0.06972,19.0,1.0,2.4537525,1
17:01:06.967905,8,-0.52950156,0.40319517,-0.5837203,-0.06972,19.64,1.0,1.1610422,1
17:01:06.967905,8,-0.4585676,0.37143028,-0.5722232,-0.06972,13.88,1.0,5.3515077,1
17:01:06.967905,8,-0.48408377,0.38414523,-0.54201424,-0.06972,19.0,1.0,2.4537525,1
17:01:06.967905,8,-0.4585676,0.37143028,-0.5722232,-0.06972,13.88,1.0,5.3515077,1
17:01:06.967905,8,-0.4585676,0.37143028,-0.5722232,-0.06972,13.88,1.0,5.3515077,1
17:01:06.967905,8,-0.47234333,0.39849272,-0.54201424,-0.06972,17.76,1.0,0.6786982,1
