timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:47:21.908143,14,-2.136847,4.981481,1.0635264,-0.27832,24.119999,1.0,4.6823397,1
16:47:21.908143,14,-2.1068838,4.953947,1.2345876,-0.6958,20.24,1.0,2.5800035,1
16:47:21.908143,14,-2.0622118,4.9443636,1.0688921,-0.62636,25.24,1.0,2.9781098,1
16:47:21.908143,14,-1.9834605,4.9355965,1.2329674,-0.6958,19.52,1.0,2.851903,1
16:47:21.908143,14,-2.0119407,4.9640403,1.0636197,-0.62636,31.76,1.0,1.1486295,1
16:47:21.908143,14,-1.9337028,4.954515,1.2278982,-0.6958,22.0,1.0,1.2524271,1
16:47:21.908143,14,-1.8336122,4.990906,1.2181474,-0.6958,24.119999,1.0,3.6345935,1
16:47:21.908143,14,-1.7372234,4.9962864,1.0503994,-0.62636,24.88,1.0,4.836547,1
16:47:21.908143,14,-2.1068838,4.953947,1.2345876,-0.6958,20.24,1.0,2.5800035,1
16:47:21.908143,14,-2.0622118,4.9443636,1.0688921,-0.62636,25.24,1.0,2.9781098,1
16:47:21.908143,14,-2.0622118,4.9443636,1.0688921,-0.62636,25.24,1.0,2.9781098,1
16:47:21.908143,14,-1.9337028,4.954515,1.2278982,-0.6958,22.0,1.0,1.2524271,1
16:47:21.908143,14,-1.7372234,4.9962864,1.0503994,-0.62636,24.88,1.0,4.836547,1
16:47:21.908143,14,-1.8336122,4.990906,1.2181474,-0.6958,24.119999,1.0,3.6345935,1
16:47:21.908143,14,-1.9834605,4.9355965,1.2329674,-0.6958,19.52,1.0,2.851903,1
16:47:21.908143,14,-1.8336122,4.990906,1.2181474,-0.6958,24.119999,1.0,3.6345935,1
16:47:21.908143,14,-2.0622118,4.9443636,1.0688921,-0.62636,25.24,1.0,2.9781098,1
16:47:21.908143,14,-2.136847,4.981481,1.0635264,-0.27832,24.119999,1.0,4.6823397,1
16:47:21.908143,14,-1.8336122,4.990906,1.2181474,-0.6958,24.119999,1.0,3.6345935,1
16:47:21.908143,14,-1.8336122,4.990906,1.2181474,-0.6958,24.119999,1.0,3.6345935,1
16:47:21.908143,14,-2.0119407,4.9640403,1.0636197,-0.62636,31.76,1.0,1.1486295,1
16:47:21.908143,14,-2.136847,4.981481,1.0635264,-0.27832,24.119999,1.0,4.6823397,1
16:47:21.908143,14,-2.0119407,4.9640403,1.0636197,-0.62636,31.76,1.0,1.1486295,1
16:47:21.908143,14,-1.9337028,4.954515,1.2278982,-0.6958,22.0,1.0,1.2524271,1
16:47:21.908143,14,-1.9337028,4.954515,1.2278982,-0.6958,22.0,1.0,1.2524271,1
16:47:21.908143,14,-1.9834605,4.9355965,1.2329674,-0.6958,19.52,1.0,2.851903,1
16:47:21.908143,14,-2.0622118,4.9443636,1.0688921,-0.62636,25.24,1.0,2.9781098,1
16:47:21.908143,14,-1.8336122,4.990906,1.2181474,-0.6958,24.119999,1.0,3.6345935,1
16:47:21.908143,14,-1.9834605,4.9355965,1.2329674,-0.6958,19.52,1.0,2.851903,1
16:47:21.908143,14,-1.8336122,4.990906,1.2181474,-0.6958,24.119999,1.0,3.6345935,1
16:47:21.908143,14,-2.0622118,4.9443636,1.0688921,-0.62636,25.24,1.0,2.9781098,1
16:47:21.908143,14,-2.0622118,4.9443636,1.0688921,-0.62636,25.24,1.0,2.9781098,1
16:47:21.908143,14,-2.0119407,4.9640403,1.0636197,-0.62636,31.76,1.0,1.1486295,1
16:47:21.908143,14,-2.136847,4.981481,1.0635264,-0.27832,24.119999,1.0,4.6823397,1
16:47:21.908143,14,-1.7372234,4.9962864,1.0503994,-0.62636,24.88,1.0,4.836547,1
16:47:21.908143,14,-1.9337028,4.954515,1.2278982,-0.6958,22.0,1.0,1.2524271,1
16:47:21.908143,14,-2.0622118,4.9443636,1.0688921,-0.62636,25.24,1.0,2.9781098,1
16:47:21.908143,14,-2.0622118,4.9443636,1.0688921,-0.62636,25.24,1.0,2.9781098,1
16:47:21.908143,14,-1.8336122,4.990906,1.2181474,-0.6958,24.119999,1.0,3.6345935,1
16:47:21.908143,14,-2.136847,4.981481,1.0635264,-0.27832,24.119999,1.0,4.6823397,1
16:47:21.908143,14,-1.9337028,4.954515,1.2278982,-0.6958,22.0,1.0,1.2524271,1
16:47:21.908143,14,-2.0119407,4.9640403,1.0636197,-0.62636,31.76,1.0,1.1486295,1
16:47:21.908143,14,-2.1068838,4.953947,1.2345876,-0.6958,20.24,1.0,2.5800035,1
16:47:21.908143,14,-1.9834605,4.9355965,1.2329674,-0.6958,19.52,1.0,2.851903,1
16:47:21.908143,14,-1.9337028,4.954515,1.2278982,-0.6958,22.0,1.0,1.2524271,1
16:47:21.908143,14,-2.0119407,4.9640403,1.0636197,-0.62636,31.76,1.0,1.1486295,1
16:47:21.908143,14,-2.0119407,4.9640403,1.0636197,-0.62636,31.76,1.0,1.1486295,1
16:47:21.908143,14,-2.0622118,4.9443636,1.0688921,-0.62636,25.24,1.0,2.9781098,1
16:47:21.959335,15,-1.5140109,4.957765,0.1597309,-0.90468,20.119999,1.0,3.2061102,1
16:47:21.959335,15,-1.5665855,4.942887,0.16371751,-0.62636,24.24,1.0,3.7505898,1
16:47:21.959335,15,-1.6226577,4.9815006,0.32372817,-0.6958,28.76,1.0,2.8598537,1
16:47:21.959335,15,-1.6750318,4.965574,0.32799575,-0.6958,32.88,1.0,0.77124923,1
16:47:21.959335,15,-1.7281896,4.96613,0.38470832,-0.6958,35.52,1.0,0.7173335,1
16:47:21.959335,15,-1.7802521,4.9491854,0.3892486,-0.6958,35.52,1.0,0.11514524,1
16:47:21.959335,15,-2.0912168,4.8998523,0.6301415,-0.41748002,16.64,1.0,5.603375,1
16:47:21.959335,15,-1.937385,4.9432497,0.5615719,-0.6958,24.359999,1.0,1.105948,1
16:47:21.959335,15,-1.8858179,4.9617143,0.5566243,-0.6958,28.88,1.0,2.2574508,1
16:47:21.959335,15,-1.9890567,4.939266,0.6195806,-0.6958,20.119999,1.0,2.0103195,1
16:47:21.959335,15,-1.8321366,4.931739,0.39392343,-0.62636,33.0,1.0,1.3486818,1
16:47:21.959335,15,-1.8532033,4.9884458,0.37545606,-0.62636,24.359999,1.0,4.277409,1
16:47:21.959335,15,-1.759782,4.8922777,0.40776974,-0.55664,19.24,1.0,4.4195566,1
16:47:21.959335,15,-1.759782,4.8922777,0.40776974,-0.55664,19.24,1.0,4.4195566,1
16:47:21.959335,15,-1.937385,4.9432497,0.5615719,-0.6958,24.359999,1.0,1.105948,1
16:47:21.959335,15,-1.8532033,4.9884458,0.37545606,-0.62636,24.359999,1.0,4.277409,1
16:47:21.959335,15,-1.5140109,4.957765,0.1597309,-0.90468,20.119999,1.0,3.2061102,1
