timestamp,frame,x,y,z,doppler,SNR
18:36:19.673691,1,-2.3940756901146023,1.4774750251204305,1.5746560548521409,-0.06972000186215155,3.3599999248981476
18:36:19.673691,1,-2.4472960705380267,1.5103193429620498,1.5652006451234346,-0.06972000186215155,2.9999999329447746
18:36:19.673691,1,-2.310328239284328,1.4895591870281868,1.5720729147148442,-0.06972000186215155,3.3599999248981476
18:36:19.673691,1,-2.3628545732651816,1.5234249737210455,1.5623438032323547,-0.06972000186215155,3.63999991863966
18:36:19.673691,1,-2.4153809072460346,1.5572907604139041,1.552614691749865,-0.06972000186215155,3.2399999275803566
18:36:19.673691,1,-2.27887706842704,1.533888982995635,1.56019478168473,-0.06972000186215155,3.63999991863966
18:36:19.673691,1,-2.3306883461330106,1.568762627199256,1.550195615596146,-0.06972000186215155,3.999999910593033
18:36:19.673691,1,-2.382499623838981,1.603636271402877,1.540196449507562,-0.06972000186215155,3.63999991863966
18:36:19.673691,1,-2.2438190093133366,1.5469144125513514,1.4415586074614717,-0.06972000186215155,3.999999910593033
18:36:19.673691,1,-2.29758987477949,1.6134698510989762,1.5382163510563784,-0.06972000186215155,4.359999902546406
18:36:19.673691,1,-2.34866537239123,1.6493373383433343,1.5279508855276258,-0.06972000186215155,3.879999913275242
18:36:19.673691,1,-2.3968616610089533,1.6524237618617823,1.4034693715757114,-0.06972000186215155,3.1199999302625656
18:36:19.673691,1,-2.227319694289972,1.5685085337536466,1.435772480124057,-0.06972000186215155,4.239999905228615
18:36:19.673691,1,-2.280695170268505,1.6355814536940256,1.5322915649976772,-0.06972000186215155,4.8799998909235
18:36:19.673691,1,-2.3285978903099864,1.6398300037463986,1.410116555873767,-0.06972000186215155,4.359999902546406
18:36:19.673691,1,-2.3792369883199944,1.6754907387427744,1.397288593748622,-0.06972000186215155,3.3599999248981476
18:36:19.673691,1,-2.19365454612361,1.6112132882621377,1.4243297756405375,-0.06972000186215155,4.639999896287918
18:36:19.673691,1,-2.246223270690627,1.6793095846869437,1.5205746476116024,-0.06972000186215155,5.519999876618385
