timestamp,frame,x,y,z,doppler,SNR
17:56:29.379470,1,0.0,2.552238067114814,1.0631525666179553,0.27832000743364915,14.359999679028988
17:56:29.379470,1,0.05516682721459685,2.570656892805574,0.9378302885783201,0.27832000743364915,11.639999739825726
17:56:29.379470,1,0.07917163756417296,2.6238162194814216,1.5987504292023187,0.27832000743364915,14.999999664723873
17:56:29.379470,1,0.15369625705555937,2.571611476505557,1.711985112685142,0.20888000557897612,15.87999964505434
17:56:29.379470,1,0.17370227626687312,2.5166094071815355,1.8201494551650859,0.20888000557897612,8.359999813139439
17:56:29.379470,1,0.07752085026179267,0.01675253625071854,1.7597524685155206,-1.6004800427472219,3.519999921321869
17:56:29.379470,1,-2.955752464556634,-0.7952720937546178,-4.385821535161552,0.13916000371682458,3.2399999275803566
17:56:29.379470,1,3.27505002387909,5.84183027718165,4.488162264122235,4.453120118938386,2.9999999329447746
17:56:29.440830,2,-0.09288730927909339,0.2319326566632097,2.0398521847401696,-3.0615200817701407,3.519999921321869
17:56:29.440830,2,-0.02639406494592108,2.624835939833782,1.5984771959573982,-0.06972000186215155,20.119999550282955
17:56:29.440830,2,-0.027120466491307844,2.6687649217461282,1.4817717323233306,0.13916000371682458,19.63999956101179
17:56:29.440830,2,0.0,2.5760665885425755,1.7107913690126328,-0.06972000186215155,20.999999530613422
17:56:29.440830,2,0.0,2.6249634144381826,1.5984430392400935,0.13916000371682458,25.119999438524246
17:56:29.440830,2,0.0,2.6688959046297516,1.4817366355654416,0.13916000371682458,24.23999945819378
17:56:29.440830,2,0.0,2.6640235146341276,-0.03277661837037815,0.13916000371682458,3.3599999248981476
17:56:29.440830,2,0.02563099173714481,2.575942799329402,1.7108245382323344,0.20888000557897612,25.999999418854713
17:56:29.440830,2,0.02639406494592108,2.624835939833782,1.5984771959573982,0.13916000371682458,31.359999299049377
17:56:29.440830,2,0.027120466491307844,2.6687649217461282,1.4817717323233306,0.13916000371682458,29.759999334812164
17:56:29.440830,2,0.027818146070016193,2.679736838752566,1.2531657740857267,0.13916000371682458,17.879999600350857
17:56:29.440830,2,0.051259420396589574,2.5755714440687,1.7109240425745444,0.20888000557897612,32.239999279379845
17:56:29.440830,2,0.052785490507460536,2.6244535287679325,1.5985796626936692,0.13916000371682458,38.87999913096428
17:56:29.440830,2,0.054238220958688105,2.668371986193438,1.4818770190873514,0.13916000371682458,35.879999198019505
17:56:29.440830,2,0.055633510348731444,2.6793337948519635,1.2532737693734077,0.13916000371682458,20.239999547600746
17:56:29.440830,2,0.07449348805657881,2.521404820454534,1.8188645280512126,0.20888000557897612,17.519999608397484
17:56:29.440830,2,0.07688272315693985,2.5749525598956855,1.711089872088912,0.20888000557897612,39.519999116659164
17:56:29.440830,2,0.07917163756417296,2.6238162194814216,1.5987504292023187,0.20888000557897612,46.879998952150345
17:56:29.440830,2,0.0815135733598984,2.644854936709283,1.375740305812457,0.13916000371682458,41.11999908089638
17:56:29.440830,2,0.08344331132302163,2.6786620998000545,1.2534537495201266,0.13916000371682458,22.239999502897263
