timestamp,frame,x,y,z,doppler,SNR
17:45:27.087739,1,-0.21023620621802275,0.14046641859379996,1.9911158048753277,-0.8349600223009475,4.759999893605709
17:45:27.087739,1,0.0,0.2241991407925445,1.8827662533721041,3.4095600910659414,4.359999902546406
17:45:27.142490,2,-0.13134920585262608,0.10370784516876277,2.189739492602002,-3.618160096637439,4.239999905228615
17:45:27.142490,2,0.047185951450210956,0.11018202956183107,1.7771942271216856,-4.105360109650064,3.879999913275242
17:45:27.142490,2,-0.1972662524992889,0.018979337260572146,1.8427269366275167,2.7832000743364915,4.759999893605709
17:45:27.197948,3,-0.3892409490648537,5.568181030263088,-2.254372954895066,2.365720063186018,3.3599999248981476
17:45:27.197948,3,-0.06910702789092951,6.275026771572673,-1.2812970375314734,1.1132800297345966,3.2399999275803566
17:45:27.197948,3,0.00676598850886931,0.18812720132498673,1.8309692820767343,3.33984008920379,3.999999910593033
17:45:27.197948,3,0.09119002500756038,0.11805717566244761,1.795657423197574,2.7832000743364915,3.879999913275242
17:45:27.197948,3,4.918490911473768,2.567185961877172,-2.2981206512200085,-0.8349600223009475,3.2399999275803566
17:45:27.197948,3,-5.562671013987902,2.970628281853969,5.221755083018983,1.948240052035544,3.2399999275803566
17:45:27.251600,4,-3.627312422908763,4.135726026665406,-4.358235028142392,2.4354400650481693,3.2399999275803566
17:45:27.251600,4,0.016324767351840717,0.18089630028864093,-0.17612222061204827,-3.9662001059332397,3.759999915957451
17:45:27.307631,5,-0.16098219128468155,0.18507582045335497,2.061973226906694,0.27832000743364915,3.759999915957451
17:45:27.307631,5,-1.41001969341048,6.874479153551046,2.0960134008349534,-0.20888000557897612,3.1199999302625656
17:45:27.307631,5,-0.006132009107360179,0.23595421998629884,2.091087927935009,-3.1312400836322922,4.639999896287918
17:45:27.361609,6,-0.1326516741009371,0.1140764015512031,1.8172457550482717,3.827040102216415,4.359999902546406
17:45:27.361609,6,0.06354753148190348,0.009441361476075522,1.7552928729755437,-2.2962800613313448,4.8799998909235
17:45:27.416716,7,-0.0068980154330016055,0.19473520436349545,1.8386320241029137,0.8349600223009475,4.119999907910824
17:45:27.416716,7,0.1796278153328768,0.05918732808611631,1.8319532379565342,-0.41748001115047373,3.63999991863966
17:45:27.472531,8,-0.09942588010742386,0.23252172593093778,2.0075595909605544,2.5048800669028424,3.999999910593033
17:45:27.472531,8,0.055588681371472055,0.24678926697345674,2.0037366148602334,-2.15712005761452,3.519999921321869
17:45:27.472531,8,4.3601942441307795,2.8715263344894,-2.69029640911274,2.226560059469193,2.9999999329447746
17:45:27.472531,8,4.480394463349072,5.444800355316508,1.3458887271215185,-4.244520113366889,2.9999999329447746
17:45:27.527686,9,-0.16707877543847494,0.16134357245414233,2.1003092244324693,-2.15712005761452,3.759999915957451
17:45:27.527686,9,-3.491471212826054,0.44650769181232475,-4.071745827413445,-3.1312400836322922,3.3599999248981476
17:45:27.527686,9,0.022285835577632494,0.2453637760536667,2.0575236039710805,-2.15712005761452,5.879999868571758
17:45:27.582928,10,-0.20274016436072925,0.09449391699849202,2.1182215356261094,-1.6004800427472219,3.63999991863966
17:45:27.582928,10,-0.0037099827956678546,0.17653933991207393,2.181188033742833,-3.4790000929206144,4.759999893605709
17:45:27.582928,10,2.780631933109666,6.379093299766079,1.0883572700868531,0.6263600167294499,3.519999921321869
17:45:27.582928,10,3.6677574957435795,2.5189345247339334,-3.509098912371307,1.1132800297345966,3.1199999302625656
17:45:27.638695,11,-0.14750500015788973,0.11466769075849349,0.17059484665447644,-2.15712005761452,4.119999907910824
17:45:27.638695,11,0.027202560173878315,0.16856271962042782,-0.18669664259080943,-4.383680117083713,3.999999910593033
17:45:27.638695,11,0.16130589921842256,0.115351769746874,-0.15710945921277028,3.33984008920379,3.1199999302625656
17:45:27.638695,11,5.48324773737921,4.175283284045474,1.3254589733557935,-4.035640107787913,2.9999999329447746
17:45:27.692597,12,-4.332029229543932,4.822325815413632,4.689708948181092,-3.4790000929206144,3.759999915957451
