timestamp,frame,x,y,z,doppler,SNR
17:51:23.370239,1,-1.6629645141280793,2.7621148615730085,1.0865052912330804,0.06972000186215155,5.639999873936176
17:51:23.370239,1,-1.5339231099494501,2.7386672896973865,1.6254551015748446,0.06972000186215155,14.51999967545271
17:51:23.370239,1,-1.5702725374003665,2.7699890672936744,1.4912702455529199,0.06972000186215155,17.999999597668648
17:51:23.370239,1,-1.6049245373968866,2.762946877033328,1.2256338893768657,0.06972000186215155,13.519999697804451
17:51:23.370239,1,-1.4762835910412477,2.698262363188396,1.6290931519278604,0.06972000186215155,6.11999986320734
17:51:23.370239,1,-1.4379345081762722,3.027852395258794,0.8592257119990498,-0.20888000557897612,5.239999882876873
17:51:23.370239,1,-1.4636209750666622,3.0819402760750383,0.8388475509551863,-0.20888000557897612,3.2399999275803566
17:51:23.370239,1,-1.3805537992337173,2.9872528236711515,0.875989691477848,-0.20888000557897612,4.239999905228615
17:51:23.370239,1,-1.7771560721117152,5.927464155379352,5.311000260284283,-0.3480400092958007,3.3599999248981476
17:51:23.370239,1,0.05761459414721894,0.031830105355489094,1.7557124460500728,-3.6878800984995905,3.999999910593033
17:51:23.423641,2,-1.565829115763229,2.5974159832883372,1.368165922326199,0.06972000186215155,8.759999804198742
17:51:23.423641,2,-1.54317320168684,2.656639286752827,1.2554285249160118,0.06972000186215155,18.11999959498644
17:51:23.423641,2,-1.543975709049977,2.6882165299766996,1.11285168346905,0.06972000186215155,20.359999544918537
17:51:23.423641,2,-1.5445160005723075,2.745977101224648,1.060116404625321,0.06972000186215155,12.519999720156193
17:51:23.423641,2,-1.4516703708543652,2.824835042419517,0.9312801189183584,0.06972000186215155,3.759999915957451
17:51:23.423641,2,-0.014230639111626638,0.2179698664486369,2.127654347013202,3.548720094782766,3.2399999275803566
17:51:23.480648,3,-1.6426536683290014,2.578876856398865,1.5013137287040437,0.06972000186215155,9.759999781847
17:51:23.480648,3,-1.6574999952034142,2.68759932958789,1.346620441703711,0.06972000186215155,25.999999418854713
17:51:23.480648,3,-1.5973982196522902,2.657966606281094,1.3859682747789068,0.06972000186215155,24.119999460875988
17:51:23.480648,3,-1.6300107992497548,2.6788432110850757,1.2488242000352905,0.06972000186215155,27.99999937415123
17:51:23.480648,3,-1.6021099392216458,2.6944532852951997,1.2446414932568977,0.06972000186215155,28.999999351799488
17:51:23.480648,3,-1.574048869541863,2.709793081893078,1.2405312071464387,0.06972000186215155,28.639999359846115
17:51:23.480648,3,-1.545830396293866,2.7248610669119024,1.2364937527290802,0.06972000186215155,26.99999939650297
17:51:23.480648,3,-1.5742614785018025,2.7409470914656207,1.0954498751202884,0.06972000186215155,19.119999572634697
17:51:23.480648,3,-1.5174573413013375,2.739655733565797,1.2325295337468818,0.06972000186215155,24.35999945551157
17:51:23.480648,3,-1.5157253507894048,2.838890321267693,1.0659333688093615,0.06972000186215155,5.519999876618385
17:51:23.480648,3,-1.4606517872893219,6.806389027579526,3.2989271632020243,2.922360078053316,2.9999999329447746
17:51:23.480648,3,-1.0298705678045728,6.871582234453593,2.988211490656149,-4.174800111504737,3.2399999275803566
17:51:23.480648,3,0.07083479427372719,0.06867905300631746,1.7670308482247423,-2.5048800669028424,3.879999913275242
17:51:23.480648,3,-3.4926287769044015,-0.5616228607108356,-4.134636990306497,-2.15712005761452,2.9999999329447746
17:51:23.480648,3,0.21338134313072893,0.1235643230540965,1.9433496111889965,-0.27832000743364915,3.2399999275803566
17:51:23.533346,4,-1.6871860315291176,2.70349422456329,0.9637932930718662,0.13916000371682458,5.359999880194664
