timestamp,frame,x,y,z,doppler,SNR
18:33:27.055995,1,-0.7250503491875937,0.19329960024445922,1.664408999115265,0.06972000186215155,5.639999873936176
18:33:27.055995,1,-0.7165182196551609,0.2141878910880244,1.6588119984524654,0.06972000186215155,5.759999871253967
18:33:27.055995,1,-0.8271948147302308,0.20132506153694102,1.5818262400114684,0.06972000186215155,3.63999991863966
18:33:27.055995,1,-0.7058094286233737,0.2019624252988933,1.6302321087218727,0.06972000186215155,5.879999868571758
18:33:27.055995,1,-0.7601189740740165,0.21750272140613788,1.601779774021944,0.06972000186215155,6.11999986320734
18:33:27.055995,1,-0.6998529853817692,0.2155405338893399,1.6265938654903205,0.06972000186215155,5.879999868571758
18:33:27.055995,1,-0.7537042035391863,0.23212561754931652,1.5978615808093752,0.06972000186215155,6.11999986320734
18:33:27.055995,1,-0.690394223473936,0.23568517956952773,1.6211961239485033,0.06972000186215155,5.879999868571758
18:33:27.055995,1,-0.7435176232728732,0.2538203226446769,1.592048502099042,0.06972000186215155,5.999999865889549
18:33:27.055995,1,-0.6837426624502644,0.2489587647983269,1.6176394775057807,0.06972000186215155,5.759999871253967
18:33:27.055995,1,-0.7363542480950079,0.26811526342788194,1.5882181842603313,0.06972000186215155,5.879999868571758
18:33:27.055995,1,-0.7857752085390558,0.28346659014740505,1.5507157365564799,0.06972000186215155,3.519999921321869
18:33:27.055995,1,-0.6732533923932996,0.2686216021269027,1.6123708361226843,0.06972000186215155,5.639999873936176
18:33:27.055995,1,-0.7221256881721018,0.28565402349829033,1.575024816859111,0.06972000186215155,5.759999871253967
18:33:27.055995,1,-0.7737206610914866,0.30606364449379087,1.5446608740930436,0.06972000186215155,3.519999921321869
18:33:27.055995,1,-0.6632303050606411,0.2781279738262338,1.601936617093433,0.06972000186215155,5.359999880194664
18:33:27.055995,1,-0.7142635371714507,0.2995289401820844,1.5713070441386394,0.06972000186215155,5.519999876618385
18:33:27.055995,1,-0.7652967692822604,0.3209299065379351,1.5406774711838458,0.06972000186215155,3.3599999248981476
18:33:27.055995,1,-0.16352238749033896,0.1752754874015309,1.919080667414121,-0.4872000130126253,4.639999896287918
18:33:27.055995,1,0.021596235606420603,0.2300482931599019,2.1030552837188696,-3.827040102216415,4.639999896287918
18:33:27.055995,1,0.15865886772184795,0.17666405111878566,2.087328018505226,-0.904680024163099,3.759999915957451
18:33:27.111559,2,0.6419667125949553,0.21330849327419765,-0.3436274782461856,0.06972000186215155,3.879999913275242
18:33:27.111559,2,-0.6461042089024072,0.20042735497301029,-0.3436274782461856,0.06972000186215155,4.119999907910824
18:33:27.111559,2,-0.6999639666791152,0.21713513777636173,-0.37227253656456616,0.06972000186215155,3.999999910593033
18:33:27.111559,2,-0.6375724381733862,0.22610431102596465,-0.3436274782461856,0.06972000186215155,4.359999902546406
18:33:27.111559,2,-0.6907209807954179,0.2449525451905673,-0.37227253656456616,0.06972000186215155,4.359999902546406
18:33:27.111559,2,-0.6272692265193146,0.2438694791318197,-0.35037495886343084,0.06972000186215155,4.759999893605709
18:33:27.111559,2,-0.6830627057244006,0.2655608456734197,-0.37227253656456616,0.06972000186215155,4.759999893605709
18:33:27.111559,2,-0.6196719897024715,0.2625749998921153,-0.35037495886343084,0.06972000186215155,4.999999888241291
18:33:27.111559,2,-0.6747897203510586,0.28593015933066807,-0.37227253656456616,0.06972000186215155,5.119999885559082
18:33:27.111559,2,-0.6137084352990734,0.23859732014221594,-0.3770078148426517,0.06972000186215155,5.359999880194664
18:33:27.111559,2,-0.6624936381363611,0.30447228938198473,-0.3795824925017992,0.06972000186215155,5.639999873936176
18:33:27.111559,2,-0.7171488541892155,0.32959101928419454,-0.40091759488294676,0.06972000186215155,2.9999999329447746
18:33:27.111559,2,-0.6062754414228502,0.2568984504893172,-0.3770078148426517,0.06972000186215155,5.639999873936176
18:33:27.111559,2,-0.6568150416468967,0.27831370847079906,-0.408435484416026,0.06972000186215155,6.239999860525131
18:33:27.111559,2,-0.7069399141575312,0.35095395257589185,-0.40091759488294676,0.06972000186215155,3.2399999275803566
18:33:27.111559,2,-0.5982968405960997,0.27496838958143754,-0.3770078148426517,0.06972000186215155,5.879999868571758
18:33:27.111559,2,-0.6481713383459559,0.297889971974882,-0.408435484416026,0.06972000186215155,6.7599998489022255
18:33:27.111559,2,-0.6389443246168305,0.31719815462314066,-0.408435484416026,0.06972000186215155,7.35999983549118
18:33:27.111559,2,-0.6324729999889132,0.3299127514077136,-0.408435484416026,0.06972000186215155,7.999999821186066
18:33:27.111559,2,-0.5744092974526667,0.32190166780589674,-0.3770078148426517,0.06972000186215155,6.11999986320734
18:33:27.111559,2,-0.5934452892079785,0.3644949539022954,-0.4366350667126493,0.06972000186215155,9.879999779164791
18:33:27.111559,2,-0.5884115064214966,0.4574203490380495,-0.47770928433632054,0.06972000186215155,5.239999882876873
18:33:27.111559,2,-0.023358945396002244,0.1214588480720978,0.22070594458580975,1.878800050180871,3.879999913275242
18:33:27.111559,2,-0.583423520967905,6.4649715472095926,-2.668257414588219,-1.3221600353135727,3.519999921321869
18:33:27.111559,2,-0.06549634533702567,6.549416357496579,-2.692304332476967,-1.3221600353135727,3.3599999248981476
18:33:27.111559,2,0.06956243803667753,6.956012082817801,1.6287854584983545,1.948240052035544,2.9999999329447746
18:33:27.111559,2,5.238126227874939,3.0747133002356266,3.6408541245116255,4.453120118938386,2.9999999329447746
18:33:27.167254,3,0.6648676557704624,0.14396836905623805,1.5385802635255899,0.06972000186215155,3.999999910593033
18:33:27.167254,3,-0.7538237244558232,0.12210980721040486,1.5522203394804377,0.06972000186215155,4.759999893605709
18:33:27.167254,3,0.676955708676508,0.11155907151152186,1.5472643086299565,0.06972000186215155,4.359999902546406
18:33:27.167254,3,-0.7438695234174498,0.15104687670193917,1.5444666750788578,0.06972000186215155,5.119999885559082
18:33:27.167254,3,-0.6813187101998046,0.09843871105272617,1.550779898619296,0.06972000186215155,4.639999896287918
18:33:27.167254,3,-0.7337437812705316,0.10601322257837696,1.5162139966578245,0.06972000186215155,5.359999880194664
18:33:27.167254,3,-0.7881812364715256,0.18480848263689134,1.5057647334699324,0.06972000186215155,3.519999921321869
18:33:27.167254,3,-0.6723219339078007,0.1245925268896668,1.5437720047867955,0.06972000186215155,4.999999888241291
18:33:27.167254,3,-0.7240547347833098,0.13417948227381699,1.508666870118626,0.06972000186215155,5.759999871253967
18:33:27.167254,3,-0.7786350970230889,0.20751161031312595,1.499681448743425,0.06972000186215155,3.519999921321869
18:33:27.167254,3,-0.6648676557704624,0.14396836905623805,1.5385802635255899,0.06972000186215155,5.359999880194664
18:33:27.167254,3,-0.7160268762418512,0.15504622713751187,1.5030756426837328,0.06972000186215155,6.11999986320734
18:33:27.167254,3,-0.768388238574946,0.2299279379677274,1.4936750118511029,0.06972000186215155,3.63999991863966
18:33:27.167254,3,-0.6568150416468967,0.16311951675969014,1.5334487289643206,0.06972000186215155,5.759999871253967
18:33:27.167254,3,-0.7073546418709432,0.17567098809186815,1.4975492546419282,0.06972000186215155,6.359999857842922
18:33:27.167254,3,-0.7574498826076457,0.252037292419765,1.487750828180506,0.06972000186215155,3.759999915957451
18:33:27.167254,3,-0.6481713383459559,0.18202873526052396,1.5283820191375186,0.06972000186215155,5.999999865889549
18:33:27.167254,3,-0.698045836095812,0.19603520424498633,1.4920926793692073,0.06972000186215155,6.7599998489022255
18:33:27.167254,3,-0.6420843062774946,0.1944920629255331,1.525042480554675,0.06972000186215155,6.359999857842922
18:33:27.167254,3,-0.6135836228660702,0.19434752297446775,1.4886994599545447,0.06972000186215155,6.6399998515844345
18:33:27.167254,3,-0.662530801767198,0.26180082224961565,1.4744708351351332,0.06972000186215155,7.35999983549118
18:33:27.167254,3,-0.6926370873481966,0.30760408828590596,1.4296615692748882,0.06972000186215155,3.999999910593033
18:33:27.167254,3,-4.123551630246021,5.024445510674777,-0.6470940679372594,0.20888000557897612,3.759999915957451
18:33:27.167254,3,-3.7503967862604264,5.058088798267048,-1.240047633634942,2.9920800799154676,2.9999999329447746
