timestamp,frame,x,y,z,doppler,SNR
19:07:42.724935,1,-0.0647307322301238,0.18803046699414813,2.1564080620282837,-1.0438400278799236,3.3599999248981476
19:07:42.724935,1,0.16680236338446489,3.1417366229861408,0.8463665963253852,-0.06972000186215155,4.119999907910824
19:07:42.724935,1,0.20390350878559269,3.199231192117039,0.8250756158987456,0.13916000371682458,4.119999907910824
19:07:42.724935,1,0.20714851280387256,2.4890791469851354,1.3062167524868722,0.06972000186215155,5.519999876618385
19:07:42.724935,1,0.2119482636087168,2.519266746493452,1.1875629787859001,0.06972000186215155,8.359999813139439
19:07:42.724935,1,0.2675364954179168,0.9382561543906599,-1.337829685760124,0.06972000186215155,3.1199999302625656
19:07:42.724935,1,0.24405192879470852,2.5770451644410075,1.168808601375539,0.13916000371682458,9.239999793469906
19:07:42.724935,1,0.2495921893637991,2.6283378294852393,1.1230343630901192,0.13916000371682458,5.239999882876873
19:07:42.724935,1,0.27595136542458454,2.485243114944635,1.62150414650501,-0.06972000186215155,3.519999921321869
19:07:42.724935,1,0.09648009674296273,0.10306074629542376,1.790049816418209,-0.7655200204462744,4.639999896287918
19:07:42.724935,1,4.5175973991332485,5.329728966099237,3.1545344953866823,-2.574600068764994,2.9999999329447746
19:07:42.724935,1,4.858604818407017,4.749882081436585,4.208271842393577,-2.574600068764994,3.1199999302625656
19:07:42.780877,2,-0.20226008818134641,0.12248831764348643,1.910019586296399,-2.922360078053316,3.1199999302625656
19:07:42.780877,2,-2.5096190644925027,3.3832354912454456,7.69237883276258,3.33984008920379,3.1199999302625656
19:07:42.780877,2,0.28706657435221555,6.76075937290682,-0.4822148338097727,-0.06972000186215155,2.9999999329447746
19:07:42.780877,2,0.23037147470319777,2.5660463451215914,1.7134762851452487,-0.06972000186215155,6.9999998435378075
19:07:42.780877,2,0.23808798456152422,2.5964498477149562,1.496568555032455,-0.06972000186215155,13.239999704062939
19:07:42.780877,2,0.24964365335714972,2.5011445383831945,1.7210812806089932,-0.06972000186215155,3.2399999275803566
19:07:42.780877,2,0.2984448400698577,2.6030719716928914,1.2743628645892997,-0.06972000186215155,19.239999569952488
19:07:42.780877,2,0.3330227172591058,2.6605474830127984,1.258307546459471,-0.06972000186215155,12.999999709427357
19:07:42.780877,2,2.630504225976128,4.361382919855123,6.920003410292339,-0.6263600167294499,2.9999999329447746
19:07:42.780877,2,2.6382957613701086,6.471101493713421,1.3518652338057935,-3.33984008920379,3.2399999275803566
19:07:42.780877,2,0.11723734215203845,-0.0013233172036852328,1.775806644796878,-0.13916000371682458,3.2399999275803566
19:07:42.834113,3,-0.06962247761407005,0.10227112488646062,1.7793139476408508,-3.270400087349117,3.1199999302625656
19:07:42.834113,3,0.31775273212011584,2.566040045638295,1.3948945502769674,-0.06972000186215155,9.119999796152115
19:07:42.834113,3,0.3241503176857054,2.5334291816472065,1.0681923922895302,-0.13916000371682458,10.87999975681305
19:07:42.834113,3,0.33169146990404874,2.592367809965068,1.046514477369921,-0.13916000371682458,7.999999821186066
19:07:42.834113,3,0.3241634119320438,2.4928300890209454,1.7233091306011172,-0.06972000186215155,7.1199998408555984
19:07:42.834113,3,0.33401309707756854,2.54144009401529,1.6136346284212664,-0.06972000186215155,9.119999796152115
19:07:42.834113,3,0.11631550679122951,0.030148588892127466,1.7773550549681358,3.0615200817701407,3.999999910593033
19:07:42.889458,4,-5.322236275034788,3.767606276772379,-0.5951457988872928,0.13916000371682458,3.519999921321869
19:07:42.889458,4,-5.282138183486484,3.904457893476864,-0.6461050210433488,-2.0179600538976956,3.2399999275803566
19:07:42.889458,4,-0.10772729083806531,0.22297706435533002,2.051817619211025,-3.4095600910659414,3.999999910593033
19:07:42.889458,4,0.10750018541706839,2.6996998282952567,1.697234724741518,-0.06972000186215155,4.359999902546406
19:07:42.889458,4,0.21093087778253228,2.6168093220108166,1.6006279217210149,-0.06972000186215155,7.759999826550484
19:07:42.889458,4,0.2324170882996088,2.534606333172319,1.508559531833132,-0.06972000186215155,6.359999857842922
19:07:42.889458,4,0.10202768520546482,0.02206841793044037,1.7695388482581265,-3.1312400836322922,4.119999907910824
19:07:42.944022,5,-0.23014596038530505,0.07986305966757543,1.9317084580684567,0.5566400148672983,3.2399999275803566
19:07:42.944022,5,-1.3437964284542154,6.887779174652261,2.0924496709215656,-3.0615200817701407,3.3599999248981476
19:07:42.944022,5,-0.03159389789005666,0.14844021893800144,1.7975738823711729,-1.878800050180871,4.119999907910824
19:07:42.944022,5,0.2572290602650148,2.5500071774051998,1.61133908534545,0.06972000186215155,5.239999882876873
19:07:42.944022,5,0.3009223754422382,2.4824570055652364,1.6222506822632445,-0.06972000186215155,4.239999905228615
19:07:42.944022,5,0.343813259741703,2.505843339917437,1.191159769737618,-0.13916000371682458,5.639999873936176
19:07:42.944022,5,0.3588404851681264,2.5793357799066516,1.021335003224803,-0.06972000186215155,17.23999961465597
19:07:42.944022,5,0.37748751859138735,2.517176622180698,1.0445277132647024,-0.06972000186215155,16.119999639689922
19:07:42.944022,5,0.39505153554837513,2.634297667773657,1.0000707958313177,-0.06972000186215155,6.5199998542666435
19:07:42.944022,5,0.09381614834680349,0.07340334000843787,1.7767972086520756,-3.4790000929206144,4.239999905228615
19:07:42.993101,6,-0.09800942657149271,0.21186989530725803,2.0975413032830073,2.365720063186018,3.879999913275242
19:07:42.993101,6,0.23297602574509957,2.4869534910259787,1.3067863202845147,-0.20888000557897612,8.239999815821648
19:07:42.993101,6,0.23862476050589895,2.540378975430504,1.264327651234695,-0.06972000186215155,10.119999773800373
19:07:42.993101,6,0.25095276050158066,2.4877878876102804,1.6208222767243294,-0.13916000371682458,4.359999902546406
19:07:42.993101,6,0.3241503176857054,2.5334291816472065,1.0681923922895302,-0.13916000371682458,8.639999806880951
19:07:42.993101,6,0.3862695270698812,2.575737144977177,1.02229925454801,-0.06972000186215155,7.639999829232693
19:07:42.993101,6,0.10403548753751385,0.217613001001137,2.0763557804533477,-2.9920800799154676,4.999999888241291
19:07:42.993101,6,5.837630519234273,1.493011376741344,-1.7203002518071044,-4.383680117083713,2.9999999329447746
19:07:43.055022,7,4.0771024397892335,3.5839408543327282,6.5475543605195075,-0.13916000371682458,3.1199999302625656
19:07:43.055022,7,0.2647763290835011,2.5146617871356303,1.1887968739270067,-0.13916000371682458,14.879999667406082
19:07:43.055022,7,0.27108290141057007,2.574557233581244,1.1694752404402369,-0.13916000371682458,18.23999959230423
19:07:43.055022,7,0.2773894737376389,2.634452680026859,1.1501536069534672,-0.13916000371682458,4.999999888241291
19:07:43.055022,7,0.28455857900545795,2.481954324090445,1.3081258430277192,-0.13916000371682458,7.759999826550484
19:07:43.055022,7,0.31605612217138673,2.430484694346934,1.7302291375166883,-0.06972000186215155,5.639999873936176
19:07:43.055022,7,0.3241634119320438,2.4928300890209454,1.7233091306011172,-0.06972000186215155,9.999999776482582
19:07:43.055022,7,0.43073847574445917,3.0699908105427802,0.7276703039647687,0.06972000186215155,3.1199999302625656
19:07:43.055022,7,0.4587599478229389,3.135985091033457,1.125678601189583,0.06972000186215155,3.1199999302625656
19:07:43.055022,7,1.2468207860903018,4.331837451243894,7.379262027911183,4.313960115221562,3.2399999275803566
19:07:43.055022,7,1.3357328917212425,6.617111551358133,-0.13946240271411936,1.3221600353135727,2.9999999329447746
19:07:43.055022,7,0.11661902974093676,0.10196457986163618,1.799969421246522,-2.852920076198643,4.759999893605709
19:07:43.055022,7,5.743377563372145,3.015666349498134,-0.9938696918814944,-0.5566400148672983,2.9999999329447746
19:07:43.055022,7,5.823947623690613,2.5413332291889974,-1.1258449271355095,-1.878800050180871,2.9999999329447746
19:07:43.111496,8,-3.9997511474989706,2.185428377166074,-3.4197362094596846,-1.669920044601895,3.1199999302625656
19:07:43.111496,8,-3.5583998549813733,1.6790398433290894,-3.8115792533643678,-1.669920044601895,2.9999999329447746
19:07:43.111496,8,-0.07983648615300534,0.014472432563358284,1.760363420457208,2.5048800669028424,3.999999910593033
