timestamp,frame,x,y,z,doppler,SNR
17:35:31.156773,1,-1.0428699956577452,0.182876630146665,1.4325671758870393,0.06972000186215155,5.119999885559082
17:35:31.156773,1,0.9628443083137519,0.17563497817751283,1.4193733424902202,0.06972000186215155,4.639999896287918
17:35:31.156773,1,-1.0870720599909807,0.22416418207450461,1.3942070009030223,0.06972000186215155,3.999999910593033
17:35:31.156773,1,-0.9562536206145811,0.19417265821723445,1.4144061860940302,0.06972000186215155,4.519999898970127
17:35:31.156773,1,-1.0095728220954372,0.27214973424097144,1.4086465197391504,0.06972000186215155,4.999999888241291
17:35:31.156773,1,-0.9408005005324283,0.21729030621993778,1.3977347228642851,0.06972000186215155,4.359999902546406
17:35:31.156773,1,-0.998210553833864,0.23405502347661117,1.37406419196706,0.06972000186215155,4.759999893605709
17:35:31.156773,1,-1.0491192232391857,0.3170800115161851,1.369310279440056,0.06972000186215155,3.759999915957451
17:35:31.156773,1,-0.9294058969112522,0.24438954798452506,1.3904735029179682,0.06972000186215155,4.359999902546406
17:35:31.156773,1,-0.9861206223500112,0.26280793029904326,1.366359873803942,0.06972000186215155,4.639999896287918
17:35:31.156773,1,-1.0345639595317875,0.34727252631449657,1.3612202194823837,0.06972000186215155,3.759999915957451
17:35:31.156773,1,-0.9204615477698127,0.1993138734622858,1.3611974937860356,0.06972000186215155,4.239999905228615
17:35:31.156773,1,-0.973143248906857,0.29119761252897475,1.3587528813770557,0.06972000186215155,4.519999898970127
17:35:31.156773,1,-1.0243423640520493,0.3671606967319751,1.3558912002800878,0.06972000186215155,3.63999991863966
17:35:31.156773,1,-0.06975716298501623,6.937207619935393,0.9388109887132403,-3.4095600910659414,3.1199999302625656
17:35:31.156773,1,-0.031126815980538108,1.3421141997026609,-5.017239178992829,2.226560059469193,3.2399999275803566
17:35:31.156773,1,0.05394679106514862,0.9104396063282383,-5.022523512294791,0.904680024163099,3.3599999248981476
17:35:31.156773,1,0.04788632111563974,0.02024106789217664,1.752399100362856,0.20888000557897612,4.239999905228615
17:35:31.210137,2,0.018809987284322947,0.0853320676881775,1.7625686863891943,2.9920800799154676,3.999999910593033
17:35:31.210137,2,1.8692655385937953,6.763569743915546,2.125731487579798,-0.06972000186215155,2.9999999329447746
17:35:31.265406,3,-4.501566297150558,4.1220108914330975,5.4642120063325095,4.313960115221562,3.3599999248981476
17:35:31.265406,3,0.031234102151149096,0.250742366545383,2.0127162322470635,-1.8090800483187195,5.999999865889549
17:35:31.265406,3,1.5620197877033937,5.078858926357816,-2.681125206907958,-0.3480400092958007,2.9999999329447746
17:35:31.265406,3,2.4714910124725797,5.841855163338197,5.003381122568246,0.974120026017772,3.2399999275803566
17:35:31.314354,4,0.9641040881884554,0.23926869135398227,1.4447541774145067,0.06972000186215155,3.759999915957451
17:35:31.314354,4,-0.9456512884603016,0.22173121058595924,1.4070218942422597,0.06972000186215155,3.3599999248981476
17:35:31.314354,4,-0.934197934013996,0.24897017663293347,1.3997232352873141,0.06972000186215155,3.2399999275803566
17:35:31.314354,4,-3.6461785995952787,5.943834595422777,1.2049844884142575,4.035640107787913,3.519999921321869
17:35:31.314354,4,-0.011203228411666752,0.2242948453099191,2.1165131585748336,2.644040070619667,4.239999905228615
17:35:31.314354,4,0.22895387971708583,0.0957530490800982,1.95080161959081,-4.383680117083713,3.879999913275242
17:35:31.374320,5,-0.139795434121608,0.19398192025051134,2.0826877094567524,-2.226560059469193,3.63999991863966
17:35:31.374320,5,0.020573395633128568,0.24809870494300798,2.045086295903012,-0.4872000130126253,4.119999907910824
17:35:31.432432,6,-3.686429120590164,5.643108501642888,-0.1709937335978462,-2.644040070619667,2.9999999329447746
17:35:31.432432,6,-2.8746101817186105,0.5570738792603174,-4.3782538941123015,-3.7573201003542636,2.9999999329447746
17:35:31.432432,6,-1.4074160809307679,6.466713882325158,-0.6915936985713715,1.5307600408850703,3.1199999302625656
17:35:31.432432,6,-0.5611406611351406,6.523196345621826,-0.6982730789631706,1.6004800427472219,2.9999999329447746
17:35:31.432432,6,0.13665957607289086,7.013382125990253,1.7772152234528005,-1.3221600353135727,2.9999999329447746
17:35:31.432432,6,0.031665241526869996,0.08313659587436181,1.7631569612887115,0.3480400092958007,4.359999902546406
17:35:31.485309,7,-2.8058348200110657,4.092103759843181,-3.0526849095566275,3.9662001059332397,2.9999999329447746
17:35:31.485309,7,-2.536169587668462,3.6743842465075045,-3.5776903222132734,-2.644040070619667,2.9999999329447746
17:35:31.485309,7,-0.0055090872464310485,0.1652783668449227,2.1914724980024944,-0.974120026017772,3.879999913275242
17:35:31.485309,7,0.15721225056343327,0.01602537051948042,1.802423427874096,4.313960115221562,3.999999910593033
17:35:31.534485,8,-0.1538096610636338,0.182940064613822,1.9170269501397617,-1.3916000371682458,4.359999902546406
17:35:31.534485,8,-1.1741945441724577,5.92501116867992,5.5737022210876805,-0.4872000130126253,3.1199999302625656
17:35:31.534485,8,0.024775878333324088,0.02941703565930376,1.7499404072098805,4.035640107787913,4.359999902546406
17:35:31.594459,9,-3.5444965297375086,5.981371141964356,2.956860153997419,-0.8349600223009475,2.9999999329447746
17:35:31.594459,9,0.0038539316593845267,0.03247133456123426,1.7491220102856648,1.1830000315967482,3.519999921321869
17:35:31.594459,9,0.14492822474921518,0.19964014976388383,1.943887377945565,-2.4354400650481693,3.999999910593033
17:35:31.644293,10,-1.0135442053614478,6.010723911900347,-1.4784714948150421,3.6878800984995905,2.9999999329447746
17:35:31.644293,10,0.019485922952050073,0.2522382249220294,2.002276570978322,1.2524400334514212,5.119999885559082
17:35:31.704213,11,0.006866035314909859,0.24889407720156176,2.04487317654865,-0.20888000557897612,4.239999905228615
17:35:31.704213,11,0.886067178507165,6.847101734362124,3.2601271904140177,-2.365720063186018,3.1199999302625656
17:35:31.754433,12,0.6672869521622827,4.517344827503907,7.329555476252297,-3.1312400836322922,2.9999999329447746
17:35:31.754433,12,0.042474647586072514,0.09735904559812666,1.7703782966852006,1.878800050180871,3.879999913275242
17:35:31.814643,13,-0.2069964581487087,0.1367085299023119,1.9502782718887666,-3.6878800984995905,3.63999991863966
17:35:31.814643,13,-0.0009637238293295684,0.032541142263210684,1.7491033053682947,2.226560059469193,4.359999902546406
17:35:31.814643,13,1.7648253818471187,5.55373046557006,-1.911177192219795,2.15712005761452,2.9999999329447746
17:35:31.814643,13,-0.14954335782422232,0.001974350479624652,1.795936548712492,2.644040070619667,3.759999915957451
17:35:31.864628,14,-5.821492194518465,3.223014011088166,4.231198569164821,2.644040070619667,3.2399999275803566
17:35:31.864628,14,-0.14111879817674852,0.2099584609840404,2.003454785505958,2.5048800669028424,3.2399999275803566
17:35:31.864628,14,0.6557416277208901,6.952741460167736,2.6965822616832607,0.4872000130126253,2.9999999329447746
17:35:31.864628,14,0.02727076134211007,0.16210147999350016,2.192323742268778,-1.1132800297345966,4.239999905228615
17:35:31.864628,14,0.20553694029901423,0.1387009297799752,1.9497444099505468,-3.896480104071088,3.879999913275242
17:35:31.924469,15,-5.31757173278843,2.90540876150728,-1.540885275853959,-4.174800111504737,3.519999921321869
17:35:31.924469,15,-0.1784439335223353,0.0976219403737387,2.150455061155388,-1.7396400464640465,3.3599999248981476
17:35:31.924469,15,-0.1364897759700021,7.079943788531043,2.058425217730518,-2.644040070619667,2.9999999329447746
17:35:31.924469,15,0.5531154184242896,3.5728809133580404,-4.015348955332211,-1.7396400464640465,3.63999991863966
17:35:31.924469,15,0.0353776184251352,0.2150913376200419,2.128425646488213,1.2524400334514212,3.999999910593033
17:35:31.924469,15,5.513301271105502,4.2036846493769735,3.090129443768966,3.4095600910659414,3.1199999302625656
17:35:31.978151,16,0.8930920230867392,0.20940739769530722,1.439979596517459,0.06972000186215155,3.3599999248981476
17:35:31.978151,16,-0.8885108417813949,0.2052133186378542,1.431208605798234,0.06972000186215155,3.2399999275803566
17:35:31.978151,16,-0.9408005005324283,0.21729030621993778,1.3977347228642851,0.06972000186215155,4.119999907910824
17:35:31.978151,16,-0.8790486599360205,0.16290245532198225,1.403490221587115,0.06972000186215155,3.2399999275803566
17:35:31.978151,16,-0.9294058969112522,0.24438954798452506,1.3904735029179682,0.06972000186215155,3.999999910593033
17:35:31.978151,16,-0.09069663066940918,0.0914134394143527,1.7822232556947732,-3.548720094782766,3.759999915957451
17:35:31.978151,16,0.037245041731913064,0.06442068010563197,1.7581905938106526,-2.365720063186018,4.239999905228615
17:35:31.978151,16,5.482126742739691,1.6605765457750887,-2.0551953903250038,-3.6878800984995905,3.3599999248981476
17:35:31.978151,16,5.681399853708794,2.4510969309913277,-1.4440479890578022,-3.4095600910659414,2.9999999329447746
17:35:32.037574,17,0.8214750835786937,0.35051969898235247,-0.5978313306545019,0.06972000186215155,4.239999905228615
17:35:32.037574,17,0.8698196279251486,0.3711480971778713,-0.6330142398556158,0.06972000186215155,5.879999868571758
17:35:32.037574,17,0.9236318642607031,0.3828812296526615,-0.6658136697904005,0.06972000186215155,3.759999915957451
17:35:32.037574,17,-0.9640790584635945,0.15286496582774056,-0.5850025592055255,0.06972000186215155,5.639999873936176
17:35:32.037574,17,0.9371965893842654,0.15444552722641353,-0.6267800690743425,0.06972000186215155,5.519999876618385
17:35:32.037574,17,-1.0094021632366128,0.20496476773589883,-0.6181410974996013,0.06972000186215155,3.63999991863966
17:35:32.037574,17,-0.8908117807630657,0.1287068183745955,-0.587347085108165,0.06972000186215155,3.999999910593033
17:35:32.037574,17,-0.9432368518337927,0.13628132990024622,-0.6219129870696364,0.06972000186215155,5.359999880194664
17:35:32.037574,17,-0.9930901592834618,0.2293672938020213,-0.6357391600696639,0.06972000186215155,3.519999921321869
17:35:32.037574,17,-0.8790486599360205,0.3117397800045429,-0.5340219426716836,0.06972000186215155,3.999999910593033
17:35:32.037574,17,-0.9307814608115296,0.33008594523858553,-0.5654496122450579,0.06972000186215155,5.119999885559082
17:35:32.037574,17,-0.9825142616870385,0.3484321104726282,-0.5968772818184321,0.06972000186215155,3.519999921321869
17:35:32.037574,17,-0.9204615477698127,0.35785667258232856,-0.5654496122450579,0.06972000186215155,4.999999888241291
17:35:32.037574,17,-0.9716207682412018,0.3777463338660125,-0.5968772818184321,0.06972000186215155,3.3599999248981476
17:35:32.037574,17,-0.11901477617986801,0.2231297790722788,0.007588861742109592,0.4872000130126253,4.359999902546406
17:35:32.037574,17,-2.0260359376629298,1.7442432949635869,-6.489116384287311,-1.3221600353135727,2.9999999329447746
17:35:32.037574,17,0.34413963434512845,6.877056224129733,1.905662798382715,1.948240052035544,3.1199999302625656
17:35:32.037574,17,0.4169934890871306,6.941549768277249,1.3374042987666515,-2.0179600538976956,3.1199999302625656
17:35:32.037574,17,0.06223922291745045,0.09097482250578855,-0.22772541992759843,1.948240052035544,4.639999896287918
17:35:32.084661,18,0.9371965893842654,0.15444552722641353,1.3732199309256576,0.06972000186215155,3.999999910593033
17:35:32.084661,18,-0.9432368518337927,0.13628132990024622,1.3780870129303637,0.06972000186215155,3.999999910593033
17:35:32.084661,18,-0.9956619229045196,0.143855841425897,1.3435211109688923,0.06972000186215155,3.3599999248981476
17:35:32.084661,18,-0.9307814608115296,0.17248941070613238,1.3683850869189456,0.06972000186215155,3.999999910593033
17:35:32.084661,18,-0.9825142616870385,0.18207636609028252,1.3332799522507761,0.06972000186215155,3.3599999248981476
17:35:32.084661,18,-0.9204615477698127,0.1993138734622858,1.3611974937860356,0.06972000186215155,3.999999910593033
17:35:32.084661,18,-0.9716207682412018,0.21039173154355958,1.3256928729441784,0.06972000186215155,3.3599999248981476
17:35:32.084661,18,0.022285835577632494,0.2453637760536667,2.0575236039710805,-3.548720094782766,4.239999905228615
17:35:32.084661,18,6.342743064544738,2.5898387706197625,3.522558143690256,4.313960115221562,3.2399999275803566
17:35:32.148268,19,0.9641040881884554,0.23926869135398227,1.4447541774145067,0.06972000186215155,5.519999876618385
17:35:32.148268,19,1.0176889595223042,0.2525672368092893,1.413893634111754,0.06972000186215155,3.999999910593033
17:35:32.148268,19,0.9270734955441835,0.18158644342329022,1.487507297952642,0.06972000186215155,3.63999991863966
17:35:32.148268,19,-0.9564152936895797,0.2578201020322377,1.43978334190481,0.06972000186215155,5.119999885559082
17:35:32.148268,19,-0.8930920230867392,0.20940739769530722,1.439979596517459,0.06972000186215155,3.519999921321869
17:35:32.148268,19,-0.9441658173556294,0.2853594726021499,1.4324041898005406,0.06972000186215155,4.999999888241291
17:35:32.148268,19,-0.9966425202974075,0.30121974205916746,1.4008572346202985,0.06972000186215155,3.879999913275242
17:35:32.148268,19,-0.8822752456779809,0.2351324229668235,1.433086596770686,0.06972000186215155,3.3599999248981476
17:35:32.148268,19,-0.9310666555533208,0.3125315420687205,1.4251234557302908,0.06972000186215155,4.8799998909235
17:35:32.148268,19,-0.9861206223500112,0.26280793029904326,1.366359873803942,0.06972000186215155,3.759999915957451
17:35:32.148268,19,-0.870664480135396,0.26053247372779664,1.4262806736815739,0.06972000186215155,3.2399999275803566
17:35:32.148268,19,-0.9218676237969412,0.330430109039927,1.4203275491646816,0.06972000186215155,4.639999896287918
17:35:32.148268,19,-1.5362562337837484,0.23525257782975706,0.004902354179792567,0.06972000186215155,3.759999915957451
17:35:32.148268,19,-1.428979882494414,0.08895872677849548,-0.007492585395501017,0.06972000186215155,2.9999999329447746
17:35:32.148268,19,0.8602429159215597,-0.05364403120663924,-0.10675556204821968,0.06972000186215155,3.759999915957451
17:35:32.148268,19,-0.9267195541155281,0.14909475856921695,-0.004078612782494329,0.06972000186215155,3.3599999248981476
17:35:32.148268,19,-0.008661954326469502,0.03216903614871672,1.749203010901172,-2.9920800799154676,4.759999893605709
17:35:32.148268,19,2.6358600107506267,6.408664432805978,3.112249941769618,-1.3916000371682458,3.1199999302625656
17:35:32.196439,20,0.9920133402989386,0.22783427110019075,1.4910351676159062,0.13916000371682458,3.63999991863966
17:35:32.196439,20,-0.9456512884603016,0.22173121058595924,1.4070218942422597,0.06972000186215155,3.3599999248981476
17:35:32.196439,20,-0.934197934013996,0.24897017663293347,1.3997232352873141,0.06972000186215155,3.2399999275803566
17:35:32.196439,20,-1.9744604184449985,6.065888435148358,-0.9261478585130627,2.852920076198643,3.1199999302625656
17:35:32.196439,20,3.5100396026325735,6.0497160564078865,0.8917560563837581,-2.4354400650481693,3.1199999302625656
17:35:32.196439,20,3.6666991116168313,5.831241934035251,0.655465555230978,-2.4354400650481693,3.3599999248981476
17:35:32.254556,21,-6.4617350176863,2.6265845478525924,1.223551730157255,4.313960115221562,3.2399999275803566
17:35:32.254556,21,-0.008700811194412366,0.08626251630792531,1.762319373432934,1.5307600408850703,4.999999888241291
17:35:32.254556,21,0.4169934890871306,7.051167899172683,1.495228069811588,-1.3221600353135727,2.9999999329447746
17:35:32.254556,21,3.0336902516276463,6.3285872939174945,1.9607054456877024,-0.13916000371682458,3.1199999302625656
17:35:32.309425,22,-0.9031953476176156,0.21614180865485977,-0.07818079995262606,0.06972000186215155,4.119999907910824
17:35:32.309425,22,-0.9282923737513067,0.22214772601781196,-0.13592706490463202,0.13916000371682458,3.63999991863966
17:35:32.309425,22,-0.01164656775905898,0.2503064783533261,2.0349289340564294,-3.270400087349117,3.63999991863966
