timestamp,frame,x,y,z,doppler,SNR
18:55:59.236703,1,-0.1746360826616782,0.16547346684712402,1.9217071109058677,4.313960115221562,3.63999991863966
18:55:59.236703,1,-2.0422863557197863,5.977216530664648,-1.20149902398245,-2.4354400650481693,2.9999999329447746
18:55:59.236703,1,-1.589527576203205,6.153839218225141,-1.2630583904723949,-2.4354400650481693,2.9999999329447746
18:55:59.297190,2,-1.8088618626918076,1.1163173483007274,1.6786281887069292,-0.06972000186215155,4.639999896287918
18:55:59.297190,2,-1.8618029284634856,1.143261433921618,1.6478457518396572,-0.06972000186215155,5.239999882876873
18:55:59.297190,2,-1.905829379286896,1.1232062707354704,1.4637756018923813,-0.06972000186215155,4.519999898970127
18:55:59.297190,2,-1.9573097487700382,1.0031992090212851,1.2026351748912707,-0.06972000186215155,4.639999896287918
18:55:59.297190,2,-2.0100178121051577,1.0302141909269664,1.181163072313006,-0.06972000186215155,4.119999907910824
18:55:59.297190,2,-1.7850047203473074,1.1452983722214471,1.6486094929617927,-0.06972000186215155,4.8799998909235
18:55:59.297190,2,-1.8355938564457839,1.1605736208279844,1.5745196478780492,-0.06972000186215155,5.639999873936176
18:55:59.297190,2,-1.8869464455853326,1.1198463044928015,1.3944490768687308,-0.06972000186215155,4.8799998909235
18:55:59.297190,2,-1.9334120830151806,1.0407819479498144,1.1925649103460216,-0.06972000186215155,4.999999888241291
18:55:59.297190,2,-1.9854766101491648,1.0688089890786188,1.1708216273162286,-0.06972000186215155,4.519999898970127
18:55:59.297190,2,-1.758856268399947,1.1616172417292294,1.5775127074817221,-0.06972000186215155,4.999999888241291
18:55:59.297190,2,-1.810605382937124,1.1957943742048072,1.5650822754539138,-0.06972000186215155,5.879999868571758
18:55:59.297190,2,-1.8618023890617506,1.1560576438926482,1.3847462777196924,-0.06972000186215155,5.239999882876873
18:55:59.297190,2,-1.9087410782401706,1.0778955339181604,1.1826203549575802,-0.06972000186215155,5.519999876618385
18:55:59.297190,2,-1.9661335317980266,1.0329163356706599,1.0838070198067986,-0.06972000186215155,4.759999893605709
18:55:59.297190,2,-1.7338784742168745,1.1953555925169905,1.5684725436341838,-0.06972000186215155,5.239999882876873
18:55:59.297190,2,-1.7848926914487466,1.2305253756204673,1.5557761316722636,-0.06972000186215155,6.239999860525131
18:55:59.297190,2,-1.835913636439534,1.1917760277881342,1.3751755655999522,-0.06972000186215155,5.639999873936176
18:55:59.297190,2,-1.8961186455168435,1.0962717480057091,1.1776964632328801,-0.06972000186215155,5.999999865889549
18:55:59.297190,2,-1.9410449900549496,1.0706580393140115,1.0736941607945878,-0.06972000186215155,5.119999885559082
18:55:59.297190,2,-1.7211288687274864,1.2120421353116109,1.5640013979678977,-0.06972000186215155,5.359999880194664
18:55:59.297190,2,-1.7717679667374937,1.2477028703079869,1.5511734358427527,-0.06972000186215155,6.5199998542666435
18:55:59.297190,2,-1.8226932235544633,1.2094458889137996,1.37044094058096,-0.06972000186215155,5.999999865889549
18:55:59.297190,2,-1.87030623043581,1.132653830541251,1.1679479135985193,-0.06972000186215155,6.5199998542666435
18:55:59.297190,2,-1.915180056230811,1.107907553782054,1.0637131834744245,-0.06972000186215155,5.519999876618385
18:55:59.297190,2,-1.744988321556991,1.2816732591387887,1.5420710975889682,-0.06972000186215155,6.8799998462200165
18:55:59.297190,2,-1.7957069346552557,1.2443981148411272,1.3610755198700626,-0.06972000186215155,6.5199998542666435
18:55:59.297190,2,-1.8437457178331278,1.1685300125901588,1.1583349195910024,-0.06972000186215155,7.239999838173389
18:55:59.297190,2,-1.8885490759538182,1.1446499797663194,1.0538680801039801,-0.06972000186215155,5.999999865889549
