timestamp,frame,x,y,z,doppler,SNR
17:59:00.550076,1,-3.4623742330057974,5.288188627508045,5.1929097582428785,-3.9662001059332397,3.3599999248981476
17:59:00.550076,1,-2.726342150337113,6.355729803379214,0.8051799770318442,-0.06972000186215155,3.63999991863966
17:59:00.550076,1,-0.9097059069530032,2.0818035137799176,1.2186319105699368,0.06972000186215155,29.11999934911728
17:59:00.550076,1,-0.8875297841616575,2.090483567769686,1.2163060971131197,0.06972000186215155,32.51999927312136
17:59:00.550076,1,-0.9288799301965794,2.155032536657244,1.0572071018516584,0.06972000186215155,4.359999902546406
17:59:00.550076,1,-0.8652649091354687,2.0989489864379314,1.2140377950173722,0.06972000186215155,34.99999921768904
17:59:00.550076,1,-0.8841294099410768,2.119086036341936,1.1012713439977666,0.06972000186215155,22.239999502897263
17:59:00.550076,1,-0.8196963754556017,2.106974666005673,1.1871270657806239,0.06972000186215155,35.879999198019505
17:59:00.550076,1,-0.7972000833230409,2.114783741146708,1.1850346304029498,0.06972000186215155,34.879999220371246
17:59:00.550076,1,-0.7579470699361109,2.125314065321599,1.3820864681419596,-0.20888000557897612,30.999999307096004
17:59:00.550076,1,-0.7746240718500427,2.1223751319680546,1.1830005233629408,0.06972000186215155,32.239999279379845
17:59:00.550076,1,-0.7519705986188402,2.1297480793369914,1.181024948069597,0.06972000186215155,28.759999357163906
17:59:00.550076,1,-0.6940772872320008,2.110614404129562,1.5051483948415263,-0.20888000557897612,17.23999961465597
17:59:00.550076,1,-0.6312625333984443,2.0833808690256554,1.6020034752282544,-0.20888000557897612,5.879999868571758
17:59:00.550076,1,-0.3408392087131331,3.2724359318164646,1.0878071060210415,-0.06972000186215155,2.9999999329447746
17:59:00.550076,1,0.40627708356384407,3.6190542973837347,-4.073304861253853,4.313960115221562,3.2399999275803566
17:59:00.550076,1,0.6960684819935273,6.297543212130844,-1.3015637595885545,-2.4354400650481693,3.2399999275803566
17:59:00.550076,1,0.061941090978479676,0.24488409279764697,2.01428595196681,0.27832000743364915,3.759999915957451
17:59:00.605198,2,-0.1876324736028856,0.130423816621377,2.108594148038026,-2.15712005761452,3.519999921321869
17:59:00.605198,2,-2.731805579308448,6.2956490835468335,0.5310280345601099,-0.06972000186215155,2.9999999329447746
17:59:00.605198,2,-0.7577575658045677,2.1550514870802213,1.4952056563004101,-0.13916000371682458,15.87999964505434
17:59:00.605198,2,-0.7784744705875596,2.189092990160021,1.3885622048099582,-0.13916000371682458,19.879999555647373
17:59:00.605198,2,-0.714743680952293,2.1186446575272897,1.5736189024261535,-0.13916000371682458,8.359999813139439
17:59:00.605198,2,-0.7512583002373833,2.233472552687451,1.2739593931618192,-0.06972000186215155,19.63999956101179
17:59:00.605198,2,-0.7676390586198621,2.249417177292561,1.1358852820633785,-0.06972000186215155,11.759999737143517
