timestamp,frame,x,y,z,doppler,SNR
18:57:27.982517,1,-1.6606501919711836,2.1760243192004296,1.5033272331104468,0.06972000186215155,9.879999779164791
18:57:27.982517,1,-1.5978147015958013,2.165989502257588,1.616489999949504,0.06972000186215155,10.359999768435955
18:57:27.982517,1,-1.6759289281353302,2.205531256888102,1.350121215721715,0.06972000186215155,8.639999806880951
18:57:27.982517,1,-1.7437050655246116,2.240918020575538,1.123029093440414,0.06972000186215155,4.119999907910824
18:57:27.982517,1,-1.6868998310193044,2.2372525198135085,1.2199723233805033,0.06972000186215155,8.51999980956316
18:57:27.982517,1,-1.474758185120077,2.1687538583772485,1.5837357605212445,0.06972000186215155,5.519999876618385
18:57:27.982517,1,0.10121295547549009,0.023050003007315675,1.7692758333294754,-1.878800050180871,4.239999905228615
18:57:28.038186,2,-2.2534004056504515,1.6314612577448104,1.993253778283417,3.896480104071088,2.9999999329447746
18:57:28.038186,2,-2.221399512481624,1.6746859456951682,1.9816717580540315,0.06972000186215155,3.1199999302625656
18:57:28.038186,2,-1.5978147015958013,2.165989502257588,1.616489999949504,0.06972000186215155,16.8799996227026
18:57:28.038186,2,-1.6382632677935955,2.191956980164097,1.4990580894719534,0.06972000186215155,18.35999958962202
18:57:28.038186,2,-1.539160255305452,2.1305701481585335,1.6214006442986526,0.06972000186215155,6.8799998462200165
18:57:28.038186,2,-1.6531076781257805,2.229306898433021,1.3732033115540543,-0.06972000186215155,11.999999731779099
18:57:28.038186,2,-1.5874766137982381,2.272785104139226,1.1203756911932286,0.13916000371682458,9.239999793469906
18:57:28.038186,2,-1.538098363746315,2.3158912982488236,0.9501429527956649,0.06972000186215155,3.999999910593033
18:57:28.038186,2,-0.030213015893554875,0.24660758780695885,1.9522414679122384,3.548720094782766,3.879999913275242
18:57:28.091681,3,-1.5606425526759173,2.1155991257912743,1.625412117651828,0.06972000186215155,5.639999873936176
18:57:28.091681,3,-1.5978147015958013,2.165989502257588,1.616489999949504,0.06972000186215155,15.119999662041664
18:57:28.091681,3,-1.6360514465022642,2.2106051369899826,1.580374776822584,0.06972000186215155,20.87999953329563
18:57:28.091681,3,-1.6531076781257805,2.229306898433021,1.3732033115540543,-0.06972000186215155,20.63999953866005
18:57:28.091681,3,-1.639307493703766,2.2693822856800834,1.2113631785635537,-0.06972000186215155,16.359999634325504
18:57:28.091681,3,-1.69552877860746,2.274139575152435,1.1141274047202279,0.13916000371682458,5.119999885559082
18:57:28.091681,3,0.0041179505921722405,0.1608083362711795,1.8047239708793101,3.9662001059332397,3.879999913275242
18:57:28.147948,4,-2.304632460164251,1.6685532507542853,1.9931003999499972,0.06972000186215155,2.9999999329447746
18:57:28.147948,4,-2.271904012540741,1.712760671096038,1.9812550573699614,0.06972000186215155,3.2399999275803566
18:57:28.147948,4,-2.238266833644486,1.7563270273568417,1.9695814873927124,0.06972000186215155,3.519999921321869
18:57:28.147948,4,-0.1535707993481653,0.13358731433564183,2.150264583707156,-0.6958000185841229,3.759999915957451
18:57:28.147948,4,-1.683544447822936,2.131933818399415,1.3999491510006834,0.06972000186215155,7.35999983549118
18:57:28.147948,4,-1.7211318699442857,2.2089819581336574,1.4964604023233599,0.06972000186215155,13.519999697804451
18:57:28.147948,4,-1.7593926873677024,2.2580876988776883,1.4852667006967726,-0.06972000186215155,8.239999815821648
18:57:28.147948,4,-1.7420443217626234,2.2310611377309044,1.0950432705649387,-0.06972000186215155,4.359999902546406
18:57:28.147948,4,-1.2261901006045768,6.1124252242285735,-1.2234381422553753,-0.3480400092958007,2.9999999329447746
18:57:28.147948,4,0.09779219122892266,0.11440583281793343,1.7966357975640508,4.105360109650064,4.359999902546406
18:57:28.202776,5,-1.8623826952675233,2.2183957354584876,1.736136188792527,0.06972000186215155,4.8799998909235
18:57:28.202776,5,-1.7636810354968566,2.194459002872433,1.5886276367241816,0.06972000186215155,12.639999717473984
18:57:28.202776,5,-1.683544447822936,2.131933818399415,1.3999491510006834,0.06972000186215155,8.359999813139439
18:57:28.202776,5,-0.1457930411201871,0.18405198879657175,2.0942245226121257,-0.8349600223009475,4.519999898970127
18:57:28.202776,5,-1.6135155818206004,2.1598671972018915,0.7498639837594903,0.06972000186215155,2.9999999329447746
18:57:28.202776,5,-1.6363806739510307,2.2719129632118555,0.828720506228791,0.06972000186215155,4.759999893605709
18:57:28.202776,5,-1.7065228073740522,3.232224392576771,1.7012873889437712,0.06972000186215155,2.9999999329447746
18:57:28.202776,5,-1.6835036709693811,1.5522417148597945,-4.701045296239405,0.06972000186215155,2.9999999329447746
18:57:28.202776,5,0.06758244065076797,0.14305153449691105,2.197428159780446,-1.3221600353135727,4.759999893605709
18:57:28.202776,5,3.868969709786386,5.92766517028517,1.7962697187111598,3.1312400836322922,3.2399999275803566
18:57:28.202776,5,3.9146521948773327,5.824272603957476,2.0958361595936417,3.1312400836322922,2.9999999329447746
18:57:28.258902,6,-1.7846919628235904,2.183276321210487,1.6210178967276216,-0.06972000186215155,3.879999913275242
18:57:28.258902,6,-1.7233522150352907,2.1514930996361428,1.6249542423032017,0.06972000186215155,6.6399998515844345
18:57:28.258902,6,-1.6196488947182754,2.15045021719654,1.6206537388325688,0.06972000186215155,4.119999907910824
18:57:28.258902,6,-1.556276082313991,2.247689291958996,1.007391992764744,0.06972000186215155,8.999999798834324
18:57:28.258902,6,-1.5956400072058097,2.327808826416517,1.069119805512051,0.06972000186215155,13.239999704062939
18:57:28.258902,6,-1.5451357913603796,2.380231269854659,0.9237656559639744,0.06972000186215155,7.35999983549118
18:57:28.258902,6,-1.434443161498888,2.4541190261641583,0.7682218001719479,-0.7655200204462744,3.759999915957451
18:57:28.258902,6,-1.5960706477649915,3.1769374503324923,1.4097084128252677,0.06972000186215155,3.759999915957451
18:57:28.258902,6,-1.5871584050372252,3.2684686302099237,1.5032456837495245,0.06972000186215155,5.359999880194664
18:57:28.258902,6,-1.612723813584024,3.330818923746357,1.5314558903967044,0.06972000186215155,3.2399999275803566
18:57:28.258902,6,-0.10346660037112294,0.18650611943257464,2.1360850326170127,-1.5307600408850703,3.63999991863966
18:57:28.258902,6,0.08018562036312174,0.14514754062360882,1.8089202684259056,2.365720063186018,3.999999910593033
18:57:28.258902,6,2.7730595811676593,5.302473537832293,5.787025475706894,3.548720094782766,3.1199999302625656
18:57:28.258902,6,3.053394228202232,5.269929190631473,5.487186223083704,0.8349600223009475,2.9999999329447746
18:57:28.317270,7,-2.433337209684906,1.668613688563728,1.6451799276690413,-0.06972000186215155,2.9999999329447746
18:57:28.317270,7,-2.398781005693995,1.7152899212043549,1.6326730688272582,-0.06972000186215155,3.2399999275803566
18:57:28.317270,7,-2.330462571137033,1.7013762134284915,1.6344370936400154,-0.06972000186215155,2.9999999329447746
18:57:28.317270,7,-2.3811422196240257,1.7383753695224757,1.6264873415935073,-0.06972000186215155,3.3599999248981476
18:57:28.317270,7,-1.6970468571743282,2.1648404346586143,1.2727131318742888,-0.06972000186215155,25.119999438524246
18:57:28.317270,7,-1.7347722639808572,2.21296490790074,1.2565455211515224,-0.06972000186215155,28.879999354481697
18:57:28.317270,7,-1.674169276151512,2.181122293622977,1.2683504209135104,-0.06972000186215155,28.879999354481697
18:57:28.317270,7,-1.711386113588146,2.229608713119209,1.2520858269842527,-0.06972000186215155,33.87999924272299
18:57:28.317270,7,-1.651124279603701,2.19718236172561,1.264047138635021,-0.06972000186215155,32.239999279379845
18:57:28.317270,7,-1.6868998310193044,2.2372525198135085,1.2199723233805033,-0.06972000186215155,38.75999913364649
18:57:28.317270,7,-1.5688722696721504,2.1790881902701473,1.2721681542455885,0.06972000186215155,14.359999679028988
18:57:28.317270,7,-1.6045412743654515,2.2286307237117673,1.2556205754375485,-0.06972000186215155,34.35999923199415
18:57:28.317270,7,-1.639307493703766,2.2693822856800834,1.2113631785635537,-0.06972000186215155,42.51999904960394
18:57:28.317270,7,-1.5810079239365096,2.2440158727854405,1.2514981371678253,0.06972000186215155,34.639999225735664
18:57:28.317270,7,-1.6152642370256993,2.285100790757614,1.2071514178218048,-0.06972000186215155,43.99999901652336
18:57:28.317270,7,-1.6466743028159303,2.3064238533110775,1.1054768584593977,-0.06972000186215155,32.75999926775694
18:57:28.317270,7,-1.5564593141232426,2.250556333310766,1.2203340936015747,0.06972000186215155,32.87999926507473
18:57:28.317270,7,-1.5874766137982381,2.272785104139226,1.1203756911932286,-0.06972000186215155,42.75999904423952
18:57:28.317270,7,-0.1357017568544764,0.21168805273519836,1.972032025523515,2.4354400650481693,3.519999921321869
18:57:28.317270,7,-1.5326252595697822,2.2654755901512456,1.2163364907794958,0.06972000186215155,29.759999334812164
18:57:28.317270,7,-1.5631675914728311,2.2880016736406597,1.1162984236837472,0.06972000186215155,39.23999912291765
18:57:28.317270,7,-1.5086379437743997,2.2801638855888635,1.2124007738787963,0.06972000186215155,25.879999421536922
18:57:28.317270,7,-1.5387022536979,2.302982679113914,1.1122842753653825,0.06972000186215155,34.51999922841787
