timestamp,frame,x,y,z,doppler,SNR
18:02:18.183448,1,-6.43286478248706,1.6571172567045134,-0.6298475595894093,1.8090800483187195,2.9999999329447746
18:02:18.183448,1,-0.16098219128468155,0.18507582045335497,2.061973226906694,1.6004800427472219,3.519999921321869
18:02:18.183448,1,-4.189171219755399,3.2735862881968503,6.581518858070522,-0.06972000186215155,3.3599999248981476
18:02:18.183448,1,-1.835970956009888,2.508628694811965,1.4259832475564103,0.20888000557897612,3.3599999248981476
18:02:18.183448,1,-1.8734542511612615,2.526456407696082,1.2896561209405317,0.20888000557897612,4.759999893605709
18:02:18.183448,1,-1.7463201506555166,2.682003670112047,1.2473225563042083,0.13916000371682458,3.999999910593033
18:02:18.183448,1,-1.5175461025388466,2.87702676726614,1.1944114736292593,0.06972000186215155,3.3599999248981476
18:02:18.183448,1,0.05247298335888169,0.22431242181621577,2.104592205813299,-4.174800111504737,4.119999907910824
18:02:18.183448,1,3.2170770961007684,4.361376263396108,-2.4592207602205605,1.878800050180871,3.1199999302625656
18:02:18.183448,1,0.1499777866402429,0.15730758618424073,1.8705009925755787,0.6958000185841229,3.879999913275242
18:02:18.239141,2,-1.7399565877530208,2.613731760125156,1.2662707607380197,0.13916000371682458,10.359999768435955
18:02:18.239141,2,-1.7740866092060765,2.6650012697632137,1.2518783357470689,0.13916000371682458,9.359999790787697
18:02:18.239141,2,-1.6771138362446578,2.542995828637577,1.1550361500985151,0.13916000371682458,4.759999893605709
18:02:18.239141,2,0.0920468807477823,-0.03296350379163437,1.766655222379177,-2.574600068764994,4.359999902546406
18:02:18.239141,2,5.9131549234743845,3.7795632980246774,2.0730607197381135,2.0874000557523686,2.9999999329447746
18:02:18.295215,3,-4.166814771660462,5.428562524309326,0.17900834924840492,0.6958000185841229,2.9999999329447746
18:02:18.295215,3,-1.7544890409996816,2.588317743012211,1.5353689872039058,0.06972000186215155,5.119999885559082
18:02:18.295215,3,-1.763923401595781,2.6506255954270634,1.4899417446313181,0.06972000186215155,12.519999720156193
18:02:18.295215,3,-1.773376998248288,2.6979652239097716,1.3791789613859569,0.06972000186215155,14.239999681711197
18:02:18.295215,3,-1.6932800107725818,2.8175076623639206,1.3491118034904284,0.06972000186215155,8.759999804198742
18:02:18.295215,3,-1.6666758731069333,2.8692544673138287,1.19583925383772,0.06972000186215155,3.63999991863966
18:02:18.295215,3,-0.41729128633389645,6.474335787836626,-0.6766923301419756,2.922360078053316,3.2399999275803566
18:02:18.295215,3,0.10787200413411671,0.9088765047248237,-5.022104680482468,2.5048800669028424,3.1199999302625656
18:02:18.295215,3,0.06059929229489253,0.011840013718037418,1.7546501560443868,1.5307600408850703,3.63999991863966
18:02:18.295215,3,5.864608326464266,3.603277007408903,3.914849624370774,0.7655200204462744,2.9999999329447746
18:02:18.295215,3,5.888763478619505,3.09366742774031,-0.42885437051838515,-0.06972000186215155,3.1199999302625656
18:02:18.353644,4,-1.9974655705899693,2.4937057871232007,1.56530012735682,0.13916000371682458,17.359999611973763
18:02:18.353644,4,-2.0366467451410055,2.542620933978695,1.5567732962373655,0.13916000371682458,14.879999667406082
18:02:18.353644,4,-1.9466445849496494,2.5318042348379763,1.5550916790587666,0.13916000371682458,21.99999950826168
18:02:18.353644,4,-1.9848288832898773,2.5814666996708193,1.5463646046907922,0.13916000371682458,19.119999572634697
18:02:18.353644,4,-1.9209408224437992,2.5504833932322737,1.5500866136517217,0.13916000371682458,28.11999937146902
18:02:18.353644,4,-1.9586209300634518,2.600512258055329,1.541261362702263,0.13916000371682458,25.119999438524246
18:02:18.353644,4,-2.0003015072952683,2.621084649044083,1.4017431912843663,0.13916000371682458,15.999999642372131
18:02:18.353644,4,-1.895044967465071,2.568913342539621,1.5451483236182715,0.06972000186215155,36.11999919265509
18:02:18.353644,4,-1.9334752491868508,2.612479165758021,1.5040895659591844,0.13916000371682458,33.7599992454052
18:02:18.353644,4,-1.9733358053114085,2.6402760030660994,1.3966008834725074,0.13916000371682458,19.879999555647373
18:02:18.353644,4,-1.868959609577266,2.587092239780528,1.540277302783282,0.06972000186215155,45.759998977184296
18:02:18.353644,4,-1.9068608971750793,2.6310267192336627,1.499119763983813,0.06972000186215155,45.35999898612499
18:02:18.353644,4,-1.9461727714002797,2.659205933195696,1.3915286239815043,0.13916000371682458,24.639999449253082
18:02:18.353644,4,-1.8162308378194485,2.6226896318518267,1.5307390103251235,0.06972000186215155,54.87999877333641
18:02:18.353644,4,-1.8530628201562855,2.667346003307182,1.4893880411466371,0.06972000186215155,59.239998675882816
18:02:18.353644,4,-1.8912655923801531,2.696273976200484,1.3815962717933692,0.13916000371682458,29.879999332129955
18:02:18.353644,4,-1.7544890409996816,2.588317743012211,1.5353689872039058,0.06972000186215155,17.879999600350857
18:02:18.353644,4,-1.790757961935488,2.633457660078117,1.4945418790437779,0.06972000186215155,59.63999866694212
18:02:18.353644,4,-1.8283529365032178,2.6631740253401417,1.3885012349464,0.13916000371682458,70.35999842733145
18:02:18.353644,4,-1.8635269379430561,2.71440838230243,1.3767371723231348,0.13916000371682458,34.639999225735664
18:02:18.353644,4,-1.763923401595781,2.6506255954270634,1.4899417446313181,0.06972000186215155,57.2399987205863
18:02:18.353644,4,-1.8009550143720505,2.680702382424769,1.38380452582093,0.13916000371682458,71.11999841034412
18:02:18.353644,4,-1.8360609896837765,2.724280467129159,1.3394108347112867,0.13916000371682458,37.239999167621136
18:02:18.353644,4,-1.736912450393731,2.667533474763546,1.4854112920173848,0.06972000186215155,49.239998899400234
18:02:18.353644,4,-1.773376998248288,2.6979652239097716,1.3791789613859569,0.13916000371682458,60.87999863922596
18:02:18.353644,4,-1.8079453959162297,2.741879812792305,1.3346951042535307,0.13916000371682458,36.35999918729067
18:02:18.353644,4,-1.7097278094018284,2.6841796073137956,1.480950974243444,0.06972000186215155,39.519999116659164
18:02:18.353644,4,-1.7456216459104374,2.7149608235254656,1.374625004194049,0.13916000371682458,46.999998949468136
18:02:18.353644,4,-1.7796490091237895,2.759206707246435,1.3300523768772072,0.13916000371682458,32.51999927312136
18:02:18.353644,4,-1.78449569185832,2.802574062935684,1.2137062143418245,0.13916000371682458,8.759999804198742
